,Time,x,y,z,qx,qy,qz,qw
836,66.82714957861737,-205.3321833947797,-111.89183468617944,-1986.6860449738742,-0.15198743311015414,0.8531219573631196,0.4404883753560383,0.23463319717743236
837,66.92716526768488,-194.03356284260275,-109.11152548053724,-1995.6975028906902,-0.13970193083397753,0.8638224324575279,0.4322691287508804,0.21780168969356772
838,67.0271809567524,-182.00252452106338,-101.36024408647523,-2002.6259174872791,-0.12688296020129464,0.8731672249431206,0.42528925382564153,0.20151615884617177
839,67.07718880128617,-175.8247724088866,-95.93047990779453,-2005.0406787389402,-0.11931755646922734,0.8782531740105619,0.42145487486132416,0.19186055226182389
840,67.17720449035369,-163.82915004004144,-83.83482693964531,-2008.9322803920327,-0.10371671394271156,0.8905890408693441,0.4112891780776619,0.16411951598925983
841,67.27722017942122,-150.8971777721568,-72.2712783413364,-2013.4836886204287,-0.09195389478513677,0.9005097593041669,0.398544029309517,0.14761202977240803
842,67.32722802395497,-143.24651428153183,-67.39179746917745,-2016.3240887332277,-0.08416915053745135,0.9046034917486004,0.392539361930167,0.14325126927710305
843,67.4272437130225,-128.90849551349407,-58.91785184901643,-2021.9597158367183,-0.0638671816514319,0.9146952588278806,0.3790648939999108,0.12475324734264763
844,67.52725940209004,-115.5986836483425,-52.01828039635725,-2028.5307836527384,-0.04775531586363002,0.922688451664608,0.3674926826103799,0.10637001080830978
845,67.57726724662379,-109.29233371728505,-49.1417232508514,-2032.361652956309,-0.03987678276476319,0.9262037202563405,0.36180028284809135,0.09827037249694193
846,67.67728293569132,-97.63441810133112,-43.04237491762706,-2038.9365256929411,-0.026127675641088328,0.9297213213637991,0.3569237906007856,0.08683902849705243
847,67.77729862475884,-88.04144625318955,-39.94369140915832,-2045.4914565755137,-0.01507596369468739,0.9335424447450604,0.3508178203595518,0.07209768440293625
848,67.82730646929261,-84.05010596443185,-39.3423809467162,-2049.2861195604187,-0.010783574901350795,0.9360280371354668,0.34583809179937236,0.06427474207836967
849,67.92732215836013,-76.26149258856373,-37.18636939426354,-2053.787161729702,-0.010442247118761816,0.9374907540308454,0.3414669638535683,0.06635026886466788
850,68.02733784742765,-71.15120402626687,-33.80424866884462,-2055.254360608559,-0.007757253114983641,0.9382903831955955,0.339728478127796,0.06430818747052447
851,68.07734569196141,-69.43254295949171,-32.04768472957382,-2055.387912833134,-0.0058654813026393846,0.9387208381415038,0.33925363376030593,0.06062801455127182
852,68.17736138102893,-67.69564420313401,-28.63765916802302,-2057.836477269301,-0.0033544332177708725,0.940679760364693,0.33508651342349705,0.05317297001010725
853,68.27737707009646,-65.39637609694763,-24.828420613367385,-2060.7265669475837,-0.0007774734886196008,0.9418365623562068,0.3323354216023407,0.049964516333212784
854,68.32738491463022,-63.51859461550748,-22.71322925089737,-2062.2922589833515,0.0008629716087902928,0.9424134315548307,0.3310702033104228,0.04742045745294085
855,68.42740060369775,-60.13835206632642,-17.697572952693008,-2063.9180332051737,0.003588225201161374,0.9426740460465146,0.33179658832146464,0.035549845687930626
856,68.52741629276528,-59.87726974887956,-13.231879538040488,-2063.9679072272356,-0.003161521717108762,0.9412705029571117,0.3368887441845977,0.022490422073026626
857,68.57742413729903,-59.95008192324106,-12.42059130930653,-2064.877322060499,-0.009548362574860532,0.9428787974999294,0.3322768841049377,0.021919723692142703
858,68.67743982636657,-58.79935274545954,-10.062631759637057,-2068.5314590952785,-0.017306598348811653,0.9474282025204759,0.3185183201078526,0.025027234727085526
859,68.77745551543408,-55.86593152924166,-6.557053322566361,-2073.4469228557027,-0.017132766497511585,0.9506230386833124,0.30929474566852955,0.018949061678270315
860,68.82746335996785,-53.83579179432312,-4.739700493902461,-2076.23503494439,-0.014577693716480202,0.9520664366360091,0.30515161828569676,0.015475171557720279
861,68.92747904903537,-47.402678794774765,-1.3309754425535232,-2081.3651585143566,-0.010875936539299236,0.9546073933285256,0.2970792456811399,0.01871791634866634
862,69.02749473810289,-41.72955374552279,0.8431820431594019,-2085.713913388871,-0.005771470897159176,0.9577091520705618,0.2872541792580284,0.01564949400987993
863,69.07750258263665,-39.74929757527498,1.7937072470023452,-2087.7705994556413,-0.0036005415057501246,0.959253408457323,0.2822897938507645,0.01150681326720543
864,69.17751827170417,-36.81240051127902,4.268748732000475,-2089.8509404206425,-0.0029235283286864703,0.9611943846033825,0.2756839450731534,0.009755532683492454
865,69.2775339607717,-36.62051583905981,7.273499729301022,-2090.2557281925865,-0.0033600864461223626,0.9613898129250998,0.2750701925972114,0.007397740698956935
866,69.32754180530546,-37.18923706558413,8.589083804184142,-2090.45689834516,-0.0048219621735932465,0.9618408508542055,0.27351916028939044,0.005118130854274662
867,69.42755749437299,-37.394146769549906,11.533067655289983,-2091.522502216312,-0.006258128070912408,0.9623599164228015,0.27163138402221576,0.006373249557478986
868,69.52757318344051,-35.60059765593448,12.774760442393784,-2093.052820491699,-0.005376877074416755,0.9636885984367454,0.26690450711979274,0.006112161245306111
869,69.57758102797428,-34.97943912936843,13.771356931181359,-2093.9180419301515,-0.0032637151983879067,0.9637537218301679,0.2667706474956377,0.0012383280508156203
870,69.6775967170418,-34.23138787894324,16.269670811587787,-2095.670876749174,-0.0011417474226237596,0.9644239096088549,0.26435735421607137,-0.0006389518548303647
871,69.77761240610933,-35.591625133753276,18.34240496763006,-2097.2673494097016,-0.0008501600133052414,0.9651218376477848,0.2617989591467924,-0.0006486239056033744
872,69.8276202506431,-36.520928995959956,20.11843712706323,-2098.641988695643,0.00030332654726954004,0.9654225850490062,0.2606889726431361,-0.0006323073350955789
873,69.92763593971061,-36.839313239633064,23.289472229018173,-2100.7660789417014,0.0002594283334506246,0.9656694114775234,0.25976633991701925,0.0019922549307232864
874,70.02765162877813,-36.891844059871204,22.945033779236383,-2100.282782699592,-0.0011786353380542885,0.9654719433919713,0.26050417994588315,0.00033101720943403746
875,70.0776594733119,-36.78341433573814,22.65694167787943,-2099.5021197969563,-0.0012129621021112176,0.9649572007698979,0.26240451003387344,5.019108018391907e-05
876,70.17767516237942,-37.45975119137614,22.90877703128929,-2098.862663190035,-0.0017779895321628973,0.964481885395279,0.26414283897475405,-0.00030350609297372636
877,70.27769085144695,-38.24140959145894,23.03968789758764,-2099.8335919309247,-0.0016440650518334704,0.9646531654083021,0.263496652132978,-0.00332893865374453
878,70.3276986959807,-37.63447586255947,23.00539503174322,-2100.352119246707,-0.0017830146501107657,0.9647233834831679,0.26325075844942797,-0.0021569412015420937
879,70.42771438504823,-35.33982000021983,22.989744208717752,-2100.8622018525753,0.001247343343262245,0.9645651914466535,0.26383894203734004,-0.0012034320428297668
880,70.52773007411575,-33.5835909503816,23.706428163746793,-2100.3756814474696,0.0038613183320690696,0.964020508729409,0.26579813046152506,-0.0009501647163325843
881,70.57773791864952,-33.028110820749184,24.149982689149212,-2099.9521688686127,0.003999279316229768,0.9638353780226432,0.2664668316015295,-0.0008930247147843271
882,70.67775360771704,-32.29602564097549,24.82343458965167,-2098.8482134497153,0.0045439038638841085,0.9635538045610845,0.26747069005765994,-0.0016877836396575689
883,70.77776929678457,-31.373777350871684,25.23532560384797,-2097.71823005942,0.005405910101538689,0.9629390580774534,0.26965714075775116,-0.0020427929985884813
884,70.82777714131832,-31.212542812916823,25.417286829508953,-2097.225241534065,0.0059752090478654325,0.9625712018168341,0.27094807476613547,-0.0028494017362621113
885,70.92779283038585,-31.267116165888325,25.588456450239804,-2096.903070467424,0.005618485030920248,0.9624499059144423,0.27138534481106524,-0.0029335734211982678
886,71.02780851945337,-31.616462981819808,25.5085349843597,-2097.1298907121964,0.004039302615436151,0.9627108744275038,0.27049714850774353,-0.001657993543927645
887,71.07781636398714,-31.82431572533835,25.765939359151503,-2097.3783646967304,0.003928373549318326,0.9624490979644704,0.2714260863430873,-0.0020448376730537302
888,71.17783205305466,-31.08127044732057,25.84628210784018,-2097.6669752547673,0.003774761001143355,0.9625477164611265,0.27108407199120693,0.001034711322750154
889,71.27784774212218,-31.129144521809977,25.478942417950265,-2098.499520105976,0.0034766128568548453,0.9627387872823839,0.27041057542171726,0.000247639221209593
890,71.32785558665594,-31.41185315782731,25.093632540952825,-2098.924383411489,0.002357260092309522,0.9628872597298197,0.26989352477683864,-0.00023164280649005784
891,71.42787127572348,-32.33370836031524,24.946829681233027,-2099.657837903527,0.002275572453232137,0.9626992554855595,0.27056073628177346,-0.001361337659869127
892,71.527886964791,-32.3578764730071,24.793541953305294,-2099.8601624170656,0.0020723086756676973,0.962619925795322,0.27084586682768375,-0.0010490094957119683
893,71.57789480932476,-31.954500664616887,24.66601438846567,-2099.768307550586,0.002414602851308616,0.9624975517385113,0.271279607256762,-8.530568082974017e-05
894,71.67791049839228,-30.659674897238794,24.564405156574864,-2099.4482558602504,0.0030561888034646213,0.9619991825148625,0.27301645148830755,0.0032015258028809117
895,71.77792618745981,-30.387488753674184,24.30698033856433,-2098.611078866375,0.004205057060888779,0.9612693297180648,0.2755637104228711,0.002869623054867943
896,71.82793403199356,-30.19525140124904,24.34620297401193,-2098.4591862918533,0.004213820422781032,0.9610193183624633,0.27642374999439195,0.0037448485454975593
897,71.9279497210611,-30.09460205073551,24.612642910616543,-2098.429579070816,0.004019366485546862,0.9608250771859107,0.27708019270260875,0.005057920089191907
898,72.02796541012862,-29.800209078610855,23.805796232665102,-2097.709934492989,0.004034962042437275,0.9604799172538048,0.2782532326791721,0.006098043705233324
899,72.07797325466238,-29.636290387743728,23.458242580179657,-2097.337648758284,0.004725633980429564,0.9601071638632142,0.2795287254116372,0.005966066691187492
900,72.1779889437299,-29.597980375909984,23.567722098593947,-2097.276101675369,0.00558843816985308,0.9599049471097395,0.28022315416801147,0.00512305974989166
901,72.27800463279742,-29.668187249685822,23.71879611210106,-2097.6944352239607,0.004412518973761641,0.9604573109785527,0.27831116700484076,0.006721442148647059
902,72.32801247733119,-29.54182827400654,23.740135347723268,-2097.9960542185654,0.003958417738001526,0.960591926286828,0.277805136824881,0.008472782027282438
903,72.4280281663987,-29.287890665491325,23.590883360848522,-2098.0758553949436,0.004089003713669491,0.9607030550185485,0.27742652542955365,0.008212375706372727
904,72.52804385546624,-29.068905852548887,23.699088881819563,-2098.6182632273635,0.004288716273804293,0.960767420969711,0.2771854825942739,0.008705053412377498
905,72.57805169999999,-29.090547572577883,23.78191763909625,-2099.0258639136905,0.0037838253879629766,0.9609257928087208,0.27663512816016217,0.008961542734120774
906,72.67806738906752,-29.008328132898242,23.919051464390137,-2099.127187751941,0.0035854230025481725,0.9607956170607048,0.2770617885920829,0.00978224314706411
907,72.77808307813505,-28.414942705041682,24.03143306183412,-2098.866268294741,0.0050683961167785905,0.960308343592635,0.27868837090866494,0.010723269438354888
908,72.8280909226688,-28.245083060132217,23.701177636389943,-2098.4232013737064,0.004926287776273566,0.9604351304930041,0.27825735200626267,0.010627222501404295
909,72.92810661173634,-28.20705204473898,23.546207289321757,-2097.779058895156,0.0044977933710735486,0.9602589772510706,0.27883736322551506,0.011497448976242051
910,73.02812230080384,-28.940965985173932,23.703895237933637,-2097.1692740831554,0.0036293073031046434,0.959983815795675,0.2797998324283713,0.011399794381065698
911,73.07813014533762,-29.600953375220435,23.806843438754996,-2097.102849670341,0.003259437245295204,0.9597601942470608,0.2805751976808865,0.01128290982058344
912,73.17814583440514,-30.57105371612146,23.659493077622386,-2097.1574911304933,0.00218862596812009,0.9596761709902417,0.2809103888096238,0.010305833722026564
913,73.27816152347266,-30.974040735904644,23.883589292148642,-2097.6345261395995,0.002032585996635769,0.9595398656724244,0.28138612195282425,0.0100481417118896
914,73.32816936800643,-30.828687790873126,23.913112544379217,-2097.811326071972,0.0018549751358438538,0.9595735372471261,0.2812545772452262,0.010537953354070297
915,73.42818505707395,-29.8178166504797,23.863520271814963,-2097.661765673151,0.002901320469073642,0.9592789655377724,0.2821997257869481,0.011779787013717164
916,73.52820074614148,-29.551838483828796,23.832481339615242,-2097.346944137696,0.004497225359025516,0.9590044453944683,0.28317352760016506,0.010148987348354666
917,73.57820859067523,-29.432006222590502,23.775490642633173,-2097.3659599262546,0.0038986372033821648,0.9589311675345092,0.2833731181614128,0.011640122951981404
918,73.67822427974276,-30.118733939122265,23.4502369466923,-2097.1315289669815,0.0032522296117751745,0.9588645283853865,0.2836311590280783,0.011027458238937362
919,73.7782399688103,-30.526771358611988,23.45959524483962,-2097.113762713394,0.0022621563010996972,0.9587043487584533,0.2841127579439235,0.012680500542041432
920,73.82824781334405,-30.695779342974056,23.492578128175495,-2096.887855459592,0.0017497430989295239,0.9585077581213904,0.2847543794723972,0.013219659280174732
921,73.92826350241158,-30.703949384451306,23.179979112172006,-2096.217867335606,0.001915680729051673,0.9581187659356726,0.28607396335327556,0.012901473582387317
922,74.02827919147909,-30.12606274274173,23.0841722012793,-2096.5025798762003,0.00208241356458712,0.9581147533984529,0.28603364309106766,0.014019197338634295
923,74.07828703601287,-29.943278740625445,23.077823883066856,-2096.9878619774013,0.0024423966757534006,0.9582116808347502,0.2856885172021532,0.014369431065845843
924,74.17830272508039,-30.511986688281915,22.88981094452585,-2097.6975588900177,0.0019817376645269343,0.9581053216958509,0.28611070862358157,0.01307393073375501
925,74.2783184141479,-30.715749605762774,22.91328889630178,-2098.1956725839323,0.0011087258167009832,0.9582484728229592,0.28565317813602975,0.012684513404759725
926,74.32832625868167,-30.64359656262154,22.93010905955792,-2098.494432175159,0.0008733627385570816,0.9583425280860229,0.2853200828880913,0.013087643025009955
927,74.42834194774919,-30.48057124278808,22.868254519789403,-2098.5240158769825,0.0011120997980986302,0.9582955234219114,0.28547065212377915,0.013227237035311156
928,74.52835763681672,-30.23099459822879,22.84523926550385,-2097.864647042474,0.001150889842907465,0.957933514124925,0.2866883145741905,0.013109853372613665
929,74.57836548135047,-30.35719600787489,22.79484494405034,-2097.5742663629967,0.0014391135850530356,0.9578563538538512,0.2869722375606729,0.012492766039433029
