,Time,x,y,z,qx,qy,qz,qw
484,40.2165787168559,-145.3006348207316,-311.6117271583994,-1868.798323454494,-0.23520874342647974,0.6843937187095838,0.36134944205703073,0.5879699529156878
485,40.316578498165946,-144.6422664013803,-310.0770637215504,-1868.7308459581777,-0.23600280780539382,0.6832979265747164,0.35860691522708915,0.5905994400589754
486,40.416578279475985,-145.35782885063338,-309.80412902340964,-1868.7988386782847,-0.23567815371096443,0.6841868829795162,0.36028073381130077,0.5886781037770604
487,40.466578170131,-145.16815049126976,-309.66371972173846,-1868.4457351344156,-0.2355937185732636,0.6844335706225225,0.35915196763107754,0.5891147183023453
488,40.56657795144105,-144.6707539370735,-309.10699558446515,-1867.8914330763587,-0.23621778792982642,0.6831587021889792,0.3579168557817254,0.5910929441605041
489,40.666577732751094,-144.1386204013541,-309.18434776095853,-1867.4391801512752,-0.23346784871832987,0.6840845240403737,0.36120402890662073,0.5891118544766483
490,40.71657762340612,-143.47439242372366,-309.2781132229254,-1867.2389704466116,-0.23288467498162066,0.6833804817025415,0.360517553430751,0.5905784783202086
491,40.816577404716156,-142.94448959439876,-309.8049657739195,-1866.7894624565588,-0.2327513880864663,0.6837963500140217,0.3600637142956193,0.5904265108368418
492,40.9165771860262,-142.71056317830784,-310.4725599983758,-1865.9091041532704,-0.23002301814223722,0.6838664691041889,0.3627505456435892,0.5897695356620105
493,40.966577076681226,-142.21342766785634,-310.6182872838683,-1865.749395319014,-0.22929051430737013,0.6842518456340675,0.3619408867117911,0.5901051315836157
494,41.06657685799127,-141.77928037465443,-311.1762262778793,-1865.3482860127092,-0.22881611731762747,0.6831577936317424,0.36255409763275687,0.5911794480067728
495,41.16657663930131,-141.44012387739687,-311.79654960115363,-1865.7370611033643,-0.22702756430322452,0.6845273498355198,0.362386359885577,0.590387092120573
496,41.216576529956335,-141.59889074359356,-312.1335296677445,-1866.027902544351,-0.22821514648760216,0.6838820723628593,0.36096407351163834,0.5915472049196141
497,41.31657631126638,-142.28185096096698,-312.767237745255,-1866.7028288944773,-0.22754158744483471,0.6842429639628758,0.3634850274103277,0.5898432224743255
498,41.41657609257642,-142.2347451292591,-313.1980010853079,-1866.7705687343166,-0.22851102305992815,0.683221570397405,0.36166309378894973,0.5917692157208025
499,41.466575983231444,-142.53988142732447,-313.5224052169471,-1866.74552673861,-0.22953457084791112,0.682949436467513,0.3620796751783478,0.5914323772310015
500,41.56657576454149,-142.54073830037112,-314.2106324866751,-1866.952428412603,-0.2274832135137125,0.6840012182601616,0.36276400391093366,0.5905895346639641
501,41.66657554585153,-142.69902679764,-314.44540032962516,-1867.5632301603746,-0.2293738022167118,0.6827029528829006,0.3621243051271987,0.5917519113765162
502,41.71657543650655,-143.22670039672516,-315.02292102422007,-1867.9892222478732,-0.22910385441439496,0.6837000762352118,0.3625662608644928,0.5904331766857057
503,41.81657521781659,-143.66801938431786,-315.5300949968676,-1868.5878559700852,-0.22972614538507163,0.6835002129210678,0.3623929184330772,0.5905291946491122
504,41.91657499912664,-144.29005013017203,-315.9243003346968,-1868.9422732017072,-0.23122089326489723,0.6828118836912213,0.3628385261628405,0.5904684868304209
505,41.96657488978166,-144.57970471966266,-316.3978965568831,-1869.2386773277196,-0.23002383327307904,0.6834320606261531,0.36401578387504235,0.58949314137188
506,42.06657467109171,-144.5908370990793,-317.16262313528296,-1869.3493719663488,-0.2313880496573468,0.6830203632844252,0.3615027719595937,0.5909809638897949
507,42.16657445240175,-145.3673529457421,-318.19351028598936,-1869.15809793994,-0.2313340727630543,0.6825659235674932,0.3634776472251086,0.5903154298601829
508,42.21657434305677,-145.43314081121113,-318.6940800964048,-1868.798561886145,-0.23085103245814614,0.683084930659125,0.363184801047586,0.5900843826161235
509,42.31657412436682,-146.12790800742576,-319.13185782902394,-1868.2174631136565,-0.2331261926302051,0.6805295321056789,0.3622653689661951,0.5927018952977597
510,42.41657390567686,-146.78562570316265,-319.1325718641035,-1867.2318724751221,-0.23026591818302275,0.6814143875222959,0.36616014229962446,0.5904056144652274
511,42.46657379633188,-146.87762880948267,-318.78677357123036,-1867.1303081025421,-0.2311344413837446,0.6815444682996494,0.36428423153139655,0.5910761426364225
512,42.566573577641925,-147.68358464679437,-318.0412054758408,-1867.5263902230552,-0.23246497334562985,0.6815060942956745,0.3645462611727708,0.5904367053886682
513,42.66657335895197,-148.31160838364409,-317.45364073939936,-1868.8588009222572,-0.23388132546671617,0.6810635764032402,0.363307890066258,0.5911508331300596
514,42.71657324960699,-148.81415418423978,-317.21414491078394,-1869.0941642255204,-0.23667194238988842,0.6796763293833107,0.36218932943539,0.5923220142832523
515,42.816573030917034,-149.58911560254424,-317.37687415302156,-1869.2391255243379,-0.23512610516565396,0.6814216864169617,0.36489927800432836,0.5892611618477953
516,42.91657281222707,-148.51446072231298,-317.13323878064114,-1868.29185005687,-0.23488639042081338,0.6795747343559663,0.36317885411469725,0.5925434025824896
517,42.9665727028821,-148.47526461592668,-317.43323517449204,-1868.025434168771,-0.23468496584604565,0.6802784641389391,0.3633137933706816,0.5917324273531172
518,43.06657248419214,-147.29629963486215,-317.6486131328031,-1867.3369049293005,-0.23135220731407724,0.6813607878366095,0.36332014109851163,0.5917956640950798
519,43.16657226550218,-145.7563798499598,-317.8452514566846,-1866.9193572289428,-0.230007637879637,0.6810994238436292,0.36068617811150333,0.5942268441228679
520,43.21657215615721,-145.5204452981604,-318.2576305708139,-1866.724818852727,-0.22964057694384565,0.6820917800359825,0.36082074724578944,0.5931478714327759
521,43.31657193746725,-144.94626736611374,-317.92671215193775,-1866.4417981417587,-0.22920478270628633,0.6813712320654274,0.36001663534299994,0.5946313429129945
522,43.4165717187773,-145.6588669462882,-316.9040444649347,-1866.6068997743166,-0.23015965552559312,0.6806377512954038,0.3612241166019528,0.5943701894148252
523,43.466571609432314,-145.9922875099813,-316.6387052056396,-1866.9563412267141,-0.22849777003325075,0.6819530631165384,0.36324450888498366,0.5922687021620415
524,43.56657139074236,-145.495708874665,-316.18041261123903,-1867.049088216206,-0.22934772238228948,0.6810299471594319,0.3614327255889921,0.5941079179605251
525,43.66657117205241,-145.28857531814575,-316.17627662192854,-1867.3110068751203,-0.22882455048384737,0.6814615213844838,0.3629471652521748,0.5928902724818653
526,43.71657106270742,-144.87633146361654,-316.150853041402,-1867.3464391025936,-0.22748443409895724,0.682106654354976,0.362798009908546,0.5927553865919204
527,43.81657084401747,-144.5109529825476,-315.84383246914155,-1867.2448938826474,-0.22915859435132527,0.6814498534542688,0.36046410186920447,0.5942878655379967
528,43.91657062532751,-144.5090633975893,-315.7535054578923,-1866.975699753165,-0.22660663956608745,0.6831463620355528,0.3623680338460205,0.5921569783332151
529,43.96657051598254,-144.1916656924401,-315.1145848079651,-1866.9212700161088,-0.22698673924496748,0.6821499049395523,0.36184052108422154,0.5934812252290681
530,44.06657029729258,-145.07322870513374,-314.558092674768,-1867.3425724973833,-0.22835620491279454,0.6818939839339673,0.3627143338540047,0.5927160790541572
531,44.166570078602625,-144.88308042368485,-313.72339586131744,-1867.574790710834,-0.22773686573815538,0.6820848885413717,0.36191620804824803,0.5932223724365451
532,44.21656996925765,-144.9619942756685,-313.4100398460865,-1868.017836200033,-0.22943320130882655,0.6818250257879411,0.35983076072845754,0.5941353919604827
533,44.31656975056769,-145.25539572623634,-313.2691200086924,-1868.2051718597575,-0.22945369513716932,0.6832407846518975,0.36109402178005373,0.591729785806718
534,44.416569531877734,-144.293896217902,-312.6069438396944,-1868.199678888954,-0.22961062885767144,0.6822710528835192,0.3589476701214635,0.5940889997527071
535,44.46656942253275,-144.54417083725895,-312.7466685733906,-1868.3897360191495,-0.23053951486366742,0.6829342441754912,0.35856130324918506,0.593199917423394
536,44.566569203842796,-144.3764859410038,-313.16027247697997,-1868.323653847907,-0.22785898599442073,0.6837700857413016,0.3602019864748979,0.5922780439003837
537,44.66656898515284,-144.08376302368487,-313.23214248141755,-1867.9921624549916,-0.2303524157663595,0.6817292539346275,0.35715071524905895,0.5955051263233796
538,44.71656887580786,-144.59844126547426,-313.6332986255856,-1867.901580594564,-0.22971634783840256,0.6831791960660607,0.35820127589676143,0.5934546583726925
539,44.816568657117905,-144.27688827152633,-313.21825821595104,-1867.2773154893289,-0.22950319222364876,0.6826918803664125,0.3572902678034493,0.5946458994846148
540,44.91656843842795,-144.83745422442107,-312.7336965901498,-1867.7688552191973,-0.23110533445441125,0.6825400608364616,0.35726234447636174,0.5942162964437507
541,44.966568329082975,-145.03850255113775,-312.6618816927211,-1867.9108201274994,-0.23125305515881014,0.6830297964829815,0.35781253160108195,0.5932642866592914
542,45.066568110393014,-144.05471995988287,-312.042052350105,-1868.52289835384,-0.23136552200167304,0.6832583767677716,0.354357659709561,0.5950282638755292
543,45.16656789170306,-144.5025233615595,-311.6856747762788,-1869.4927042005847,-0.2330378583578842,0.6835363220053474,0.35391692604279634,0.5943183175132586
544,45.216567782358084,-144.7188730961714,-311.60311124393667,-1869.7993316896225,-0.23289812313556493,0.6845530231814606,0.353616578251912,0.5933809385870625
545,45.31656756366812,-144.70280323154847,-310.812192533962,-1870.4730509561468,-0.2343868198980272,0.6838658050318003,0.3515707406924467,0.5948011379068319
546,45.41656734497817,-145.05191768358688,-310.64343958263936,-1870.4309666647066,-0.2337823844068443,0.6849265884550558,0.35365095316830647,0.5925811070997095
547,45.46656723563319,-144.48049347866768,-310.5442821989461,-1870.4619164604533,-0.23226902842622693,0.6855412747212067,0.3531076215640497,0.5927893948789398
548,45.56656701694324,-143.97974996713302,-310.682367317466,-1870.5585074059818,-0.2331567544898994,0.6840495466626793,0.3522146719227296,0.594692332579363
549,45.66656679825328,-143.56953206711393,-311.30293584187507,-1870.0940622115131,-0.23147510115969816,0.6854325522812659,0.353213932864451,0.5931622134346763
550,45.7165666889083,-143.09085558626282,-311.22659049757397,-1870.103937607645,-0.23150738566694384,0.6847518506386635,0.35212670321143336,0.5945805398043478
551,45.81656647021834,-143.3879337846734,-311.6927634098766,-1870.2797324916244,-0.2308010440965403,0.6853112387801203,0.3545554525585967,0.592764552842503
552,45.91656625152839,-141.92023942379154,-311.9807596606858,-1869.2826803900202,-0.22944843857095149,0.6848337452844029,0.3537824456945253,0.594301385220908
553,45.96656614218341,-140.88273958921513,-312.31715788704173,-1869.3203001722095,-0.2282920246637053,0.6848850748664284,0.3521737362702814,0.5956415408461564
554,46.06656592349345,-140.42935267247265,-313.2136111392093,-1869.502523090017,-0.22457555105563937,0.685912528042592,0.3559617204423386,0.5936169466263634
555,46.166565704803496,-140.86731732496128,-313.13577587005204,-1869.84667574616,-0.22642354417434948,0.6852535931574668,0.3548870350072779,0.5943190086915028
556,46.21656559545852,-141.66617942508358,-313.17304888625245,-1870.349709953234,-0.227454746576207,0.6855012975619094,0.3554350831766692,0.5933112260425268
557,46.316565376768565,-142.71001913368465,-313.31552997396625,-1870.8122471918634,-0.227127771507548,0.6861832492453727,0.3569464703294966,0.5917387440284706
558,46.416565158078605,-142.57069987270913,-312.8783627506757,-1871.329042600638,-0.22828530417234638,0.6856027427388729,0.35557767380683136,0.5927893529222643
559,46.46656504873363,-142.83078299467726,-313.09100159534955,-1871.6254484602537,-0.22893090747262948,0.6858808869979754,0.35582081972510377,0.5920722867224777
560,46.566564830043674,-142.60548241444474,-313.67790615481346,-1872.3185872272923,-0.22897769760230433,0.6857944240893937,0.35479546565667536,0.5927692632366385
561,46.666564611353714,-142.69346813995676,-314.02047228511606,-1872.4799867279942,-0.2304540726942633,0.685428446065386,0.3537618804705802,0.593237977230838
562,46.71656450200874,-143.2717380119489,-314.57030989527027,-1872.7593643901412,-0.22922580695449812,0.686331118078823,0.3558725523922475,0.591404981579086
563,46.816564283318776,-143.60217077888356,-315.3913044313823,-1872.5835929419507,-0.22928619165735561,0.6856206429614137,0.35575276295424463,0.5922770871060818
564,46.91656406462882,-144.30498665883798,-316.5086330841466,-1871.961152191996,-0.22976794226807243,0.6851560346221036,0.35707101723890555,0.5918345964666004
565,46.966563955283846,-144.49323922766553,-317.0515129058764,-1871.875054648647,-0.2289493197114855,0.6854360727210753,0.3577269881659355,0.5914313156691022
566,47.06656373659389,-144.3326697208277,-317.24231882577527,-1871.8412286364319,-0.22909096766557355,0.6839378350380957,0.3574045178440436,0.5933029386090386
567,47.16656351790393,-145.2316693177415,-317.81840455586666,-1871.8220251155751,-0.23066823204697157,0.68388674960943,0.3571617945313164,0.592896730434688
568,47.216563408558955,-145.83963050227794,-318.35029723285703,-1871.8893394413642,-0.2310219241862688,0.6845528926118525,0.35675027972632845,0.5922376597930985
569,47.316563189869,-146.48669060308566,-318.447465999582,-1871.5257510178305,-0.23278210572623398,0.6825437688407192,0.3564020694403797,0.5940741197603057
570,47.41656297117904,-146.652192958069,-319.1038838563293,-1870.8695277303202,-0.22977762048413877,0.6840687131417502,0.35926335524852854,0.5917618460164584
571,47.46656286183406,-146.16794555321698,-319.1311492051283,-1870.611778133773,-0.22986504868817495,0.6827372041503432,0.35853189262679513,0.5937060311551532
572,47.56656264314411,-146.66439595349422,-319.6553774773293,-1870.8792908879177,-0.23131433520867584,0.6824503948877306,0.3584918361063418,0.5934970432021147
573,47.666562424454156,-146.92863332517192,-320.1650844224213,-1870.438393158132,-0.23027990543862945,0.6834617868893111,0.3593809311113946,0.5921963334627739
574,47.71656231510917,-146.02818149319654,-319.67487498364244,-1870.2272260645886,-0.22962427554214943,0.682498860363996,0.35906720141622395,0.5937497305689583
575,47.81656209641921,-145.27610470318314,-319.4769798291913,-1870.2796046909377,-0.22934924642902724,0.6834614613963975,0.3587858941129223,0.5929182373092675
576,47.91656187772926,-143.96538222446998,-319.6537492019999,-1870.4624648917556,-0.22794157389584166,0.6846881859772933,0.35731350501450726,0.592934891878744
577,47.96656176838428,-143.1738857458475,-319.2012376038712,-1870.7303838591065,-0.22835771233114044,0.683585319357454,0.35549939061598823,0.5951336401595163
578,48.06656154969432,-143.25704095411655,-319.08905829852836,-1871.4842698282628,-0.2276825424599386,0.6848871617468386,0.3568352842509229,0.5930925858977676
