scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
389,99.5448570449459,-160.57965990462074,1017.2467143279143,108.6488914488167,-106.44654905458393,1027.7597839752932,154.38272632231045,-110.06232642116872,1034.1426643599746,148.69225315202374,-166.73742950542467,1010.5298757904526,132.12243450178767,-137.23214191345903,1021.9414823342695,28.203911702985213,161.86592803452385,858.3799213952022,27.963778956092238,209.14576344243986,815.6102195526903,77.63246387710498,207.2144712509193,817.1838302853157,76.3447133217587,159.3544412985916,848.2745924639858,52.59770345740036,183.494260925249,836.7816459131876,142.31610440370267,-243.59627686277943,1222.3469089888574,52.36709264772151,-247.38936871509816,842.688847204714,14.014369175274313,-258.0979656446352,817.5048685576683,-58.79598190038341,-214.9913681609979,831.4583299044119,142.46428684400536,-178.08035855500668,1017.6020488857527,,,,,,,177.86815223488827,-225.18283312495709,1226.6769119647468,158.4480298704183,-208.0138238298825,1137.57559906967,84.80424469199326,-145.58062005458842,989.3828547399214,144.17925862610244,-127.43116292711073,1019.4493034168859,208.35500703002816,-211.87154723306656,1230.7890710634574,404.38616473108107,-200.23426886576672,609.4086443740727,498.7390000717642,-265.2633802579493,767.2907693411757,380.8980752124932,-217.7780474869636,597.8220911406845,389.8476894669009,-237.33681207680553,615.3176609398662
390,99.88821656571672,-161.86265750065044,1020.7554977518498,108.71797241820556,-106.51422973405273,1028.4132526046474,155.1408814253828,-111.34513020960489,1039.2212152896457,148.8556210435275,-166.92062359735363,1011.6401430142645,132.04250134320014,-137.14911741724657,1021.3232148092831,28.119133112324782,161.3793726446466,855.7997034185804,27.435990065494188,206.0617977259457,817.2422572700398,76.97022717184313,207.0032624697296,816.3508942468211,76.2543908722604,159.16591110638484,847.2710096917824,55.57176196096424,182.84902322639846,836.5641585521499,139.3002183820799,-238.43411612638218,1196.443593465717,52.37434505677377,-247.4236300957933,842.8055526377389,14.607166599069746,-258.2547054715531,818.0013295479058,-58.18522338889621,-214.92909047735128,831.2174769842317,142.6454051326807,-178.30675641585086,1018.8957509477193,,,,,,,176.1752384521314,-223.03958759703332,1215.0016444974578,154.68374266164014,-203.07199036605067,1110.5499473143395,84.70232511550437,-145.40565811494918,988.1937930142177,143.96393083422183,-127.96793851930826,1017.9267836763158,206.67894139049577,-210.16719356586276,1220.888261378456,401.2866241557658,-198.6995124990875,604.7376467363533,439.9935984975891,-234.01857326684956,676.9132284578294,379.63693544863406,-217.05699224081098,595.8427237983046,390.14334781254354,-237.51680701101867,615.7843144730114
391,100.14606694323672,-162.28048803940547,1023.3904651133679,108.75308099624985,-106.54862665173128,1028.7453607753366,155.02175709238483,-110.51790338165236,1038.423253250425,148.58319175530778,-165.893854872431,1009.7886818321888,132.5222294771417,-136.89109418517936,1019.4017652087824,28.16877645070068,162.2766469442539,857.3105876300208,26.968995609392373,206.9577271764241,820.7955185467246,77.13255717488616,207.43983179609532,818.0725760972774,76.97256388650405,159.39987639488635,848.5164522921707,55.621066574902365,183.01125131096907,837.3063785469175,,,,52.97272720722785,-247.406714570121,842.7479328422613,15.188001189322598,-258.78017411038115,817.8154486558323,-58.18154115515969,-215.50917795227514,831.1648736451384,142.7674432867977,-178.4593041084971,1019.7674520485549,165.78094189180507,-216.53020981786784,1184.1495849414648,,,,176.12349013749102,-222.974073720863,1214.6447595689035,164.25353033458342,-215.63540392642747,1179.2561152226504,84.5661146895335,-145.17183021703252,986.604671377891,144.0856434753867,-128.07612753367704,1018.7873781087948,205.90956908981116,-209.3848360786687,1216.3434461001505,381.49380384332085,-188.8989771452396,574.9099304420336,429.06171079387025,-228.6757469615682,660.0949396828773,379.73524589732017,-216.8700732448301,595.3296128289454,403.1148296740866,-245.4137632739648,636.2579047843532
392,100.14637178721452,-162.28098202015784,1023.3935803073018,109.57768125523087,-106.63599853696964,1029.5889513914312,154.97932086965034,-111.22917765764377,1038.138991471342,149.04476574160287,-166.4092044687799,1012.9255924186604,132.72783143608044,-137.1034742306765,1020.9833187390805,28.158952409682072,162.22005192534237,857.0115950772806,26.964825633129074,206.92572714118614,820.6686062256676,77.08282167514469,207.3060734445179,817.5450783727467,76.87885947777356,159.81117245773402,847.4834903061652,55.622277606811025,183.015235996604,837.3246091347896,,,,53.0311950971259,-247.67978619225852,843.6781038179122,16.347228582199957,-259.22033894631363,817.361429109998,-57.52721738471833,-215.28226712013145,830.289735449543,143.08261474329163,-178.85326842911454,1022.0186767377975,,,,,,,176.1391105020762,-222.99384925632307,1214.7524862212151,161.43449843555376,-211.93452102308598,1159.0169118450015,84.63031751826735,-145.2820450730256,987.3537043797858,144.77208694419454,-128.03963468431274,1018.4970940797606,205.1632332363029,-208.6259038394472,1211.9347111005234,382.4326937707575,-189.3638742029585,576.3248345307433,413.2619849538411,-219.80087990951543,635.7876691597555,380.7516668004122,-217.45055998679754,596.923105846111,404.0626567160461,-245.99079439308332,637.7539113894753
393,99.63607700073686,-161.45408097929624,1018.1788890586249,109.31704476278748,-106.38235899734352,1027.1400179053858,154.65304106215186,-110.99500554699894,1035.9533851053236,148.8525920017741,-166.19464155537887,1011.6195572936105,132.13684656091448,-136.49300633764796,1016.4372812378039,28.18073990825207,161.73294208214236,857.6746928598458,26.99230767273423,207.13662192337358,821.5050161266942,77.05632107431647,207.2348028892602,817.2640113942657,77.62925590278228,160.11034029948843,849.0699864366811,51.99127059233842,182.86584829029374,836.6411359686642,,,,52.99571636988584,-248.116308459011,843.1136695209111,17.539138695109877,-259.5792526876262,818.4931391051277,-56.85891169556422,-214.9977598488522,829.1924622269783,142.45819765177188,-178.07274706471483,1017.5585546555135,,,,,,,175.17822607433592,-221.7773601039622,1208.1256970643856,158.48418338309884,-208.06128690294,1137.8351627504533,84.59532754863748,-145.22197895849436,986.9454880674375,144.11761011758614,-127.46080090801587,1013.892734495581,204.6460615284288,-208.10000349515332,1208.8796883535879,382.3549414714642,-189.32537467908887,576.2076620667922,399.2805794835614,-212.36461590114692,614.2778145900945,380.70054845400784,-217.4213658583919,596.842965101468,389.4239582140493,-237.07884716526115,614.6488630210474
394,99.89002268076682,-161.8655841980309,1020.7739544019968,110.3377381208629,-106.65981351683412,1029.8188891280538,155.32627235453973,-111.47818590038737,1040.4630684036156,149.20459706038386,-166.58765691207904,1014.0118246822203,132.53286737289105,-136.90208278078856,1019.4835951760851,27.54188129901417,161.5790369542165,856.8585293026633,26.412554058481245,207.19181294764172,821.7239040416388,77.07590447847102,207.28747037770614,817.4717141656017,77.55289358920453,159.95284302773433,848.2347736319246,51.39787148327684,182.88079853351994,836.7095357742742,,,,52.95236702513214,-247.91335470857325,842.4240208543752,17.51554262076941,-259.23003078738725,817.3919889692392,-57.023329369711526,-216.21345719348952,831.5902199749598,142.63367974246566,-178.29209967808208,1018.8119981604691,,,,,,,175.81479399513702,-222.58326136330152,1212.5158206561173,161.8443422673335,-212.47257241249935,1161.959380380856,83.7673459172639,-145.00901898282657,985.4981872619283,144.96935762575092,-127.57303471066078,1014.7855033802564,206.6084846195796,-210.09554765113367,1220.4720610439301,381.67147622812143,-188.986952707143,575.1776821521744,400.73490848302646,-213.13812714921403,616.5152438200407,380.85675350617163,-217.51057591057952,597.0878554408066,389.8338014810102,-237.32835715867589,615.2957407817523
395,100.03637142571174,-161.37254076702402,1022.2694890218718,110.03949256486656,-105.63791286227192,1027.0352639387547,155.3211109334792,-110.94365066677086,1035.4740728898614,149.0644026841755,-167.15474281575018,1013.059047368183,132.37618268651943,-136.01289100208314,1018.2783283578418,26.864581796432145,161.18749077859286,854.7821480682956,26.378786494547796,206.9269251683416,820.6733576081538,77.13406068205622,207.44387531916632,818.0885223854448,77.57589179913046,158.78815352634516,848.4863165529895,51.39013856299076,183.45084347486232,836.5836510254309,,,,53.023213872327574,-248.2450467658973,843.5511297870297,17.52298002635938,-259.3401043901188,817.7390678967712,-57.057542650464356,-216.34318254967735,832.0891636526053,142.51951035231443,-178.14938794039304,1017.9965025165318,,,,,,,178.31655975761225,-225.75052146653374,1229.7693776387052,160.68654651361155,-210.9525943973567,1153.6470006105446,83.84725410575153,-145.8519462175678,986.4382835970769,144.7708378137302,-127.39833727608256,1013.3958646961114,209.34999443295607,-211.99999436248714,1236.666633781175,382.1426132084018,-188.80889070253653,575.8876840600243,421.86157693997706,-224.37472883400977,649.0178106768878,380.526490930645,-217.3219601059675,596.570086565401,394.33488384715906,-240.06858768598187,622.4000421488419
396,99.41043460655975,-160.36281786897595,1015.8730543736033,111.15724769569294,-106.00426270317739,1030.5969985031136,157.2195801344712,-111.24026896306924,1038.2425103219798,149.36972448835044,-168.22221398688012,1015.1340499208283,132.09646293054138,-137.2051659168054,1021.7405972528063,26.881087329873047,160.064656373335,855.3073241323244,25.86081142147059,207.47423708588906,822.8439997740643,78.22787628226261,206.66170301433553,817.3061701131915,77.5284829257633,158.69111348867176,847.9677820005361,51.28220714118919,183.0655533993614,834.8266278798241,,,,52.961228789375326,-247.95484387752995,842.5650034673348,17.544462693092033,-259.65804785776214,818.741592344295,-56.42302032316301,-216.78318334688947,831.4971416045076,142.99771112069342,-178.7471389008668,1021.4122222906675,,,,,,,175.18368696379858,-221.78427364382384,1208.1633583710247,167.47697111207648,-219.86720310098247,1202.3987669584978,83.7001824757221,-145.59611573507965,984.7080291261425,145.16072529554967,-127.74143826008371,1016.1250770688478,203.3404260148742,-205.9143554581004,1201.167073505586,388.045634247414,-191.51929690275594,584.1547182219136,523.3489005182215,-278.35260203386724,805.1521546434178,382.2867456220364,-218.0830428045174,598.6593331888713,445.6567837968723,-271.3130363588625,703.4041683377917
397,99.33340051950876,-160.23855120300317,1015.085844724907,111.2603343871426,-106.10257054138104,1031.5527691523157,157.40510338694313,-111.37153541528996,1039.4676638760398,149.56316282298593,-168.4400668686055,1016.4486793795161,132.16992581474716,-137.28146990703019,1022.3088184566079,26.86097235000675,159.94488081140386,854.6673020456695,25.87193554390552,207.56348288633293,823.1979491242666,78.22114637879336,206.6439240156183,817.235857688886,76.44105377591637,158.3421828215411,849.3450419546265,51.27849994184561,183.0523195598442,834.7662781230681,,,,52.91937787144811,-247.75890548905255,841.899193409402,17.523233293630195,-258.75974496927256,817.7508870360758,-55.14670728697644,-216.43600171770322,830.1654860405056,142.74464024169737,-178.4308003021217,1019.6045731549812,,,,,,,175.25041626147652,-221.86875359211555,1208.623560423976,167.32401014403632,-219.66639280447845,1201.3005856494915,83.76723889886235,-145.7127601013824,985.49692822191,145.66323281951568,-127.45532871707626,1019.6426297366099,201.64342593643448,-204.1958743660096,1191.1426004683894,383.98509365027274,-189.51522364029591,578.0420764627762,606.7396573093685,-322.35125591408814,932.4209881812468,381.68313026271585,-217.31175984756413,597.7140742369152,447.9470129539252,-272.7073134105069,707.0189606939068
398,99.60152977383379,-160.67108087603845,1017.825851703411,110.91882782646633,-105.7768954106699,1028.3864831592905,157.19081685154248,-111.96138370086281,1038.05256411396,149.5595951266068,-168.43604888045036,1016.4244328992695,132.27648914369672,-137.39215446969607,1023.1330651998644,26.834695411183592,159.78841358477504,853.831217628569,25.920253249948303,207.95112266435794,824.7353306801733,78.28540444980851,206.81368041218067,817.9072106696412,76.37336921246002,158.2019790829529,848.5929912495558,51.41724120152726,183.54759359149847,837.0248567690485,,,,52.9535468791599,-247.91887857061232,842.4427912593623,17.527020838971726,-258.8156743888158,817.927639152014,-55.30486773961989,-217.05673897807804,832.5463960802995,142.8458317176446,-177.8284843831902,1020.3273694117471,,,,,,,173.8081112845515,-220.04278128142727,1198.6766295486311,165.67149739141297,-217.49694016513703,1189.4363915280933,84.20838288724255,-146.4801282156236,990.6868574969712,146.02477588731767,-127.77167890140298,1022.1734312112238,201.29739167368695,-203.84545992272092,1189.0985162158722,382.3846963094554,-188.72535011402158,575.6328761647717,612.8515181972834,-325.5983916657357,941.8135296116322,382.2025969252523,-217.60751883104408,598.5275567062116,810.5483756834785,-493.4567337870106,1279.3322727811387
399,99.59104846956286,-161.38111503826974,1017.7187434845841,111.1005114332419,-105.95015659858832,1030.0709669307198,156.5914197487752,-112.06305394343627,1038.995202124575,150.13493046781448,-168.26716844701912,1015.4053268354603,132.8488272438139,-138.72059861370622,1027.5599897311572,26.94469887613852,160.44343421700665,857.3313278771349,26.457059240004224,209.3047353209223,823.1085096890205,78.14967570679161,206.45511343435987,816.4891491754347,76.96500680582464,158.7782030167406,848.4331458909804,51.9940666610328,183.4733156889318,836.6861301775392,,,,53.612607584129634,-248.184205895072,843.344388963837,17.529206953125065,-258.84795600781354,818.0296578125033,-54.70524232994957,-217.03710272208252,832.4710789340153,141.8630680458744,-177.51071078560693,1018.5040782780727,,,,,,,173.81168699791286,-220.04730816977147,1198.7012896407784,165.87425742535657,-217.76312769687837,1190.8921045923037,84.06708879548994,-146.2343477366926,989.0245740645876,146.09652559002743,-127.83445989127402,1022.6756791301921,201.4569066346739,-204.00699406042924,1190.0407986858374,383.67990757308144,-189.7771585845349,577.5826565616279,558.4293934952397,-296.68477107760265,858.179089893892,381.17181188568577,-217.02064010046317,596.9133519462641,1080.1602064156411,-657.5947141651028,1704.875184872489
400,100.1305474581057,-162.2553396766384,1023.2318718346567,111.11357782158741,-105.96261726032179,1030.1921122531285,156.84126919280789,-112.98517970287583,1040.6529709475406,150.14595075935685,-167.55417693435473,1015.4798602082105,132.06751151104478,-137.90474958888103,1021.5166636213411,26.941299468235307,160.42319228812843,857.2231648983962,26.381099998959108,209.29005999174225,820.7453333009502,78.19401701305863,206.57225390016978,816.9524165543438,76.85113661864236,158.5432897171992,847.177883985034,51.90858202712257,183.17166301524855,835.3105153789838,,,,54.87936807248674,-248.46483127323668,844.2979703459499,18.73546481273956,-257.0271578997709,819.6765855573559,-53.49627780394815,-216.9571266493453,832.1643213947491,142.0095183864157,-177.6939614681304,1019.5555166204203,,,,,,,174.72950900862762,-221.2092798779177,1205.031096611225,166.87222270388122,-219.07327698560817,1198.0569835150447,84.26470233494243,-146.5780956582612,991.3494392346169,145.55631909625657,-127.36177920922451,1018.8942336737961,203.24595433262803,-205.8186879317752,1200.6090129353554,382.47215783879307,-189.38341507625924,576.3843067538324,557.7977934297007,-296.3492118770309,857.2084641071142,381.04249780350403,-216.9470149686617,596.710846672154,1095.9027500669745,-667.1786753508075,1729.7224916502416
401,100.9471646053254,-162.39326479987128,1024.1016699090983,111.15630424580621,-107.47563191978612,1030.5882512856206,157.05749805343243,-113.1409464650319,1042.0876648095045,150.27225362499334,-167.69512361049982,1016.3340824878778,132.30018291452873,-138.1477048113035,1023.3163319355815,26.874956317790534,160.02814898320727,855.1122464751535,26.391566627312024,209.37309524334205,821.0709617385965,78.1252750962719,206.39065212000185,816.2342174237363,76.86477327012798,159.1766564570367,847.3282092770015,51.9086963441447,183.17206640979796,835.3123549632481,,,,55.00370114357517,-249.63218211314887,846.2107868242335,18.76414371373897,-257.42059657285654,820.9312874760801,-52.967890528375776,-217.2278656500804,833.2027723564729,142.23637156902362,-177.9778187838039,1021.18420613658,,,,,,,175.6392141971469,-222.36097560919586,1211.304925497565,168.47231688786945,-221.17391345279273,1209.5448391949603,83.86014097032998,-145.8743628643555,986.589893768588,146.2259485951356,-127.94770502074365,1023.5816401659492,203.25288492843202,-205.82570625664002,1200.6499531637337,386.0866016099957,-191.17312889192468,581.8312618449881,506.44029847900504,-269.0637809701849,778.2836639633448,380.8529857390287,-217.08193700018546,597.0819485270328,1014.3377893263881,-617.5224422054673,1600.9841094215822
402,100.02388079294185,-161.35239164408867,1022.1418475191139,111.35437642386727,-107.66714541645445,1032.4246820755907,156.4460657007018,-112.70048334837287,1038.0307676823818,150.2453767466997,-167.665130572404,1016.1523064994182,131.59506514834175,-138.17481840575883,1023.5171733759914,27.474833035104346,159.96458344882973,854.7725833143575,26.33422294901606,208.91816872886073,819.2869361916108,77.70475117530985,206.82317230120063,817.944749213788,76.87089544803415,159.18933466797623,847.3956978523449,51.964069179865426,183.36746250826073,836.2034120897885,,,,55.59660322641982,-249.5804036142542,846.0352664889973,20.52891537397491,-257.491252833571,821.1566149589964,-52.753585125125646,-216.34897270416695,829.831676125572,141.79213960576803,-177.42195930157638,1017.9948484516678,,,,,,,173.74441144366676,-219.9621366552825,1198.23732030115,165.45686471333258,-217.21516598263148,1187.895438967516,84.1279262882711,-146.3401742997657,989.7403092737776,146.00864326991896,-127.75756286117912,1022.0605028894329,202.88848662576294,-205.45669531722825,1198.4973893504985,386.64915693675647,-191.45168158332402,582.6790309057687,628.5871134458521,-333.95846641909156,965.9955640221657,381.3747465313558,-217.37933480902586,597.8999385709945,796.8878707469679,-485.14030462611356,1257.771160141776
403,99.89670801595737,-161.14724431771225,1020.8422716959147,111.17119534102497,-107.49002993238176,1030.7263144200992,156.15968601125775,-112.49418139199611,1036.1306180841748,150.2317665468877,-167.6499423784109,1016.0602568388541,131.78308942421563,-138.3722438954264,1024.979584410566,27.489450694917046,160.66056739473743,855.2273549529749,26.394547369305972,209.39674246316073,821.1636959339637,77.74866930069086,206.94006716123727,818.4070452704301,76.89082439735523,159.83604441654944,847.6153870574593,51.895772679477645,183.1264622137889,835.1043879456172,,,,56.721848937588476,-249.21408097046853,844.7934948151476,21.130410306194246,-258.8475262508795,821.7381785742207,-51.65074054500306,-216.6956356198404,831.1613421034975,141.72695126274763,-177.34039029800215,1017.526829578701,,,,,,,172.3626865027572,-218.21285926703746,1188.708182777636,161.80067832400306,-212.41524949202454,1161.6458956595093,83.33381224066339,-146.18728079506204,988.7062469231249,145.84666462132688,-127.61583154366102,1020.9266523492882,201.61642881989604,-204.16853551381874,1190.9831238306094,401.3185131547939,-198.71530253089904,604.7857033549101,667.3424519483449,-354.5485694215136,1025.5537132027255,382.58407073932773,-218.0686360653055,599.7958555823727,880.1689420577476,-535.8412950520673,1389.2181723572116
404,99.84592228708074,-161.06531989375796,1020.3232934446206,110.82566169514169,-107.15593779795155,1027.5226912132343,157.04833968975768,-111.6457391159415,1042.026898415454,150.51472379953947,-167.96570626905128,1017.9739773881897,131.8910087938609,-138.48555923355391,1025.8189572855847,27.578001086125287,161.1780952366878,857.9822560127868,26.361984842441547,209.13841308336958,820.150639542626,77.91897449388553,207.3933606829735,820.1997315145845,77.23273143978668,160.54678031577703,851.3844410685145,51.88024943621575,183.07168479216364,834.8545886287593,,,,58.03779427361227,-249.6834274479361,846.3844998235123,22.336913151342983,-259.8135687603579,822.9389055757943,-51.04494803299222,-217.23780209389707,830.9642703045245,142.3355899644789,-178.10196898119412,1021.8965433347205,,,,,,,172.98367279026536,-218.9990340251143,1192.9908468294163,163.60014399217494,-214.77762493331684,1174.5651363540765,83.24626872129684,-146.03370868905463,987.6675949984372,146.02013656842067,-127.7676194973681,1022.1409559789447,204.7118342495183,-206.43210176422008,1204.187260291284,389.35643888546576,-192.79220870539748,586.7588960599054,616.1963045945182,-327.37542417535326,946.9537062923442,383.02513022831465,-218.32003503495204,600.4873262258013,633.8160918837913,-385.8632351941909,1000.3861653182727
