scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
363,403.0639365238247,-196.57449738488134,603.5181937255129,1183.0630387405483,-635.8312366799422,1824.1060068686868,1085.879237326243,-608.6767025371316,1704.2947671039688,93.3586250026115,100.5400576951201,837.8338141260008,110.53532381315735,109.3071535485667,859.719185213446,83.56242084913036,96.78812774611502,841.6358934444785,,,,,,,,,,-218.12469146761606,-113.70329661609772,1082.8885392009308,-209.65305252916954,-86.28320573402645,1059.6183160319038,-212.04715270660532,-61.01005797172503,1041.6351361026225,1.4733576215795061,-8.349026522283868,687.5668900704362,-41.76905278199864,10.187573849267961,713.1301694487573,-86.34276559120556,25.79753362176264,737.0723891932183,-125.93740214380377,35.673255542880035,756.7054206065462,-183.73853735916293,42.90899974255901,770.1615338408028
364,394.0624567737101,-192.18447089712492,590.0400422280152,972.4025892755669,-521.5419173757722,1499.2991464601255,591.692043589319,-333.6559393782819,928.6646424047609,92.13069865547662,97.44593127021565,826.8139622927389,,,,84.2068940238792,96.83792812746108,842.068940238792,,,,,,,,,,-214.99652723561036,-114.87179072516363,1086.6250474001968,-209.882634414086,-86.37769069749386,1060.7786576885212,-212.07708825306793,-61.01867100614585,1041.7821879098074,1.9603959609135997,-7.841583843654399,686.13858631976,-42.225533644405694,10.68356875340385,712.2379168935901,-86.44858792537904,26.88340234264836,737.975750582504,-126.90508820311739,35.10140737533034,756.0303126994228,-184.07768535944328,41.76090772333638,769.2798791140913
365,389.4653239541017,-190.1458112666706,583.7809995029361,1127.535416632339,-604.7464183920143,1738.4907304903907,865.7411622213131,-485.28092052764185,1358.7865774773973,93.38657683219377,96.95549059648141,832.7465450004539,,,,83.11597828501517,96.27102520782333,837.1393496332464,,,,,,,,,,-218.24615838080354,-113.76661447509969,1083.491566429521,-209.96166117276616,-85.65223000910677,1061.1780709092875,-213.42673168087603,-61.19227971269871,1044.7462389972952,1.9635759170558529,-8.345197647487375,687.2515709695485,-42.58678131293457,8.618753360951043,709.7796885489095,-83.67991059804929,25.788148549084372,736.8042442595536,-126.08113656620027,35.71397001446016,757.5690609127913,-185.16661081155192,38.46190729023334,769.2381458046668
366,381.69639611007057,-186.15353649860126,571.5240155658811,994.6601881050782,-535.1644672494797,1535.3078978468682,486.62078117573526,-272.7694961747395,763.7545892892707,93.21100165871363,96.77320554376001,831.1809065108222,90.33961458416779,78.13155855928025,854.5639217421278,82.8274106400169,96.5326656380053,834.2329129210335,,,,,,,,,,-218.26304762585255,-113.77541844326356,1083.5754137453673,-210.3022579302404,-85.79117381269735,1062.899498564392,-214.06742229197243,-61.162120654849254,1044.231328253524,1.4717802676448195,-8.340088183320645,686.8307915675825,-43.49258233448331,9.210193906125877,716.3484149209015,-88.46846848457992,25.957814106253988,741.6518316072569,-127.78595609781009,34.65381860279596,758.0522819361615,-185.8424399383167,37.93824957320666,769.7615855433236
367,382.79570045605936,-187.09907498226644,573.1700327684312,937.7133907049258,-504.5249555281188,1447.4076593019804,456.2196311378666,-255.2170358047034,716.0397798127951,92.26378875474981,96.40383055784756,828.0083606195496,,,,83.01263309366182,96.74853641131807,836.09846281386,,,,,,,,,,-214.5363980031902,-114.62594550350954,1084.299484492658,-210.3608377624543,-86.57449640765267,1063.1955699185417,-213.40020160659097,-60.97148617331169,1040.9765932028827,0.9805684852651915,-8.33483212475413,686.3979396856341,-43.412523631434624,9.19324029842145,715.029800988335,-88.02361622350932,25.300201070230223,737.9225312150483,-127.99992812374182,32.40504509461818,756.1177188744243,-186.16329548272503,38.00374966955038,771.09057300537
368,382.2966257217959,-186.655510635535,571.8111923189256,1092.794687658217,-589.169352000957,1686.783420861636,633.0664441328325,-354.1481565272236,993.6020423609481,90.86999294489699,95.52999258309684,815.499936684973,93.45953743683567,116.06086348365216,855.1853098795423,82.21578038788192,95.22834994567616,828.0726082232711,,,,,,,,,,-214.41987589785515,-115.33776717971267,1083.710564104683,-210.57279407453964,-86.6617275252618,1064.266829257601,-214.8610637970053,-61.175719553314,1044.4635045687758,1.963840710040939,-8.837283195184225,687.3442485143287,-43.92031994812913,8.68192371067669,714.9819526439627,-88.60046147460876,22.677499067905813,738.337178955073,-131.23300044423877,33.62167779976365,759.1991761236956,-185.36980784391406,37.40399683497376,770.0822877788715
369,386.6207639327525,-189.38214960556218,578.8974005410198,1120.2943652274314,-602.7603640914955,1729.2305527215037,891.4236892537109,-498.67760194798404,1399.0954764071698,92.45351709679663,99.56532610424253,829.7110508686877,,,,80.63070247489085,95.5623140443151,836.1702478877571,,,,,,,,,,-213.42391720168553,-115.21798428641719,1082.5850872549267,-210.05845243234776,-87.20838277877255,1061.667268611144,-213.125965826116,-61.10604614594933,1043.273958589379,0.9841230730711185,-10.333292267246746,688.886151149783,-42.543722911982286,7.090620485330382,709.0620485330381,-89.47724904439926,20.000796845218655,736.8714627185822,-128.96614649931425,32.51247390739014,758.6243911724367,-186.2964070683646,36.377404930509066,771.6419227683741
370,384.79830155977623,-187.6663374451957,576.1685798756008,1056.2955344896668,-565.9973867276494,1630.4451469520768,486.99037673267077,-271.88476189783637,764.3346720019497,93.420567056954,99.9659571055304,833.0496425460867,,,,82.42692912140721,96.06591739329473,830.1992861148927,,,,,,,,,,-217.07667660793356,-113.9267664467169,1077.6856285500248,-210.47879799805588,-87.06856751718139,1059.9651697743823,-213.5326013100683,-61.0093146600195,1041.6224454149672,0.9860590344246418,-10.84664937867106,690.2413240972494,-41.948712627516855,7.581092643527143,707.5686467292,-89.09259543014889,20.962963630623264,733.7037270718143,-132.8184552762001,33.61120092703839,758.9626015782864,-186.0714769337451,36.883990989825215,770.7102594888851
371,386.1044957031256,-188.10219021434327,577.5067243422819,1198.2610272334377,-640.6544106000557,1845.5065325927535,873.3455284735265,-493.45980532584906,1370.721681460692,91.97895926601856,96.10622025872452,825.4521985411923,,,,80.74865596467491,95.10397258061711,837.3934692632954,,,,,,,,,,-217.89957390268185,-113.9545474826746,1077.9484221334085,-211.6485093300956,-86.48003607036163,1062.0355306886518,-213.8166955870187,-61.090484453433916,1043.0082711561888,0.9846198128715342,-10.830817941586876,689.2338690100739,-43.08608408093104,7.0965314956827585,709.6531495682759,-89.43696965924504,18.93959357489895,736.5397501349591,-131.89264310214483,32.56608471657897,759.8753100535095,-186.34872867157566,36.8299847227008,769.5817703250913
372,427.1970707360279,-208.57805697261188,638.9699775966229,799.6769711388623,-428.9016354015704,1232.982114090757,553.0156612376021,-309.63922801657446,866.9898384464086,93.17536400887319,100.34269970186342,836.1891641821953,94.04078636197177,116.78267587434404,860.5039274951666,73.40892971608933,93.37615859886564,822.1800128202007,,,,,,,,,,-217.5575593782981,-114.17914463825574,1080.072989821338,-211.9321254988029,-85.07669554073806,1063.458694259226,-213.04463771207796,-61.0827282950713,1042.8758489402417,2.46365992594241,-7.39097977782723,689.8247792638749,-43.8199134805912,7.133474287538101,713.3474287538102,-82.43658974564582,18.902657521294582,735.103348050345,-146.91101518562763,34.82335174770432,761.7608194810322,-185.92872039449733,37.405778067532005,770.1189602138943
373,439.5582760246253,-213.67416195641508,657.4589598658926,829.2424610497148,-443.8456344385038,1278.5676712220275,633.6309922484664,-355.17432300923,994.4881044258442,92.16880150066685,98.66788365776517,827.1559109034206,90.65874194434717,78.40756060051649,857.5826940681491,73.37323853495973,93.17236639359965,815.258205943997,,,,,,,,,,-212.6232332809995,-114.01535697676783,1078.5236470775337,-214.09324154747088,-85.78913579739081,1062.8742488172313,-213.0438638332077,-61.82741502851832,1042.8720607219957,2.4696787107613014,-7.409036132283903,691.5100390131644,-44.43240290137252,6.639324571469457,715.0041846197877,-87.95326559376444,18.9599853974582,737.3327654567079,-146.33228213469476,34.2711292731813,761.5806505151401,-185.83289139389746,38.48610176796693,769.7220353593386
374,396.3403394985142,-193.71928893135933,593.4507757197003,727.2306070224292,-389.24457600539716,1121.2806716204857,652.6710246358664,-365.8469869035126,1024.3715633298352,93.4328913302281,100.02110802659034,838.5003068097394,,,,80.12793497628708,95.79204256563644,843.4519471188114,,,,,,,,,,-211.41482245633424,-113.77961354013622,1076.2936415958834,-212.2199553008918,-86.71353012294502,1064.9030015098513,-213.42616984785505,-61.1921186277067,1044.7434887657241,1.9757300891453116,-7.902920356581246,691.5055312008591,-43.92800082009392,6.129488486524734,715.1069900945522,-86.88974938352177,19.484368043577607,737.2463584056393,-146.61279161896042,34.33682480295355,763.0405511767457,-186.21766612929002,37.353396155727786,769.0405090885133
375,481.88123996750835,-234.76265536878608,720.7625384129399,776.4963265042439,-415.1564517943482,1195.9239352100567,648.37708300482,-363.4400689488901,1017.6321930568923,92.95821942873721,100.10885169248623,834.2404307707186,93.48777364106355,116.09592805099395,855.443680375745,72.09704073820356,92.4470119143094,813.9988470442338,,,,,,,,,,-212.3037233003909,-113.07480914912125,1076.9029442773453,-213.6860519490698,-85.62597117108115,1060.852740172687,-213.2864924795034,-61.152071270347136,1044.0597533961707,2.4614302355346163,-7.876576753710772,689.2004659496927,-43.83986651126512,6.6269565656563545,713.6722455322229,-89.10305648692491,17.92605870151152,738.1318288857685,-146.13645427894497,34.89825773825551,763.3993880243394,-186.39452655825278,37.388872583956314,769.770906140277
376,389.0323817566335,-189.94422912690337,581.8860410889819,731.6512512913146,-391.1798769280295,1126.8556125498794,572.4493500350036,-320.8796805128944,898.4631054361045,92.16342049153275,98.6621232184998,827.1076197958067,,,,72.31027236630857,92.72042988905694,816.4063009099355,,,,,,,,,,-212.02055081695462,-114.10560553057921,1079.3773496135873,-211.62158883587625,-87.54130473426537,1065.7202315475784,-213.0944177301875,-61.09700088767614,1043.1195273505682,1.9689691221787813,-7.875876488715125,689.1391927625735,-43.871237676723204,6.121568047914866,714.182938923401,-88.9665807295028,17.898602040255,737.0012604810883,-137.8634555434994,31.60506095463623,762.8807816636332,-186.5813623420465,37.42634996831611,770.5424993476846
377,385.3757425889073,-188.15888286659256,576.4167090005025,514.7334775612359,-276.07401274484783,793.6419257552095,480.1072699904348,-270.73313543182593,753.5315896710861,92.0027107764862,96.13103754209776,825.665353122312,,,,80.50252486776165,94.8140848442526,834.8409986286393,,,,,,,,,,-211.35575834946476,-112.97925991771388,1075.9929515972751,-211.13915005655196,-85.82274804456968,1063.2906837380315,-211.90892570061632,-60.970287394563286,1040.9561262486416,2.4658992923398735,-8.38405759395557,690.4518018551646,-43.91635791970099,6.127863895772231,714.9174545067604,-87.83987942955999,19.461530173016282,736.3822227627783,-140.12314681680627,31.077896375711894,763.3167530876607,-187.19669007267748,36.888759514321734,770.8099002992602
378,384.4433105130051,-188.1143549305089,575.0220456391102,707.0967851130921,-378.8296307481583,1089.0379528694489,636.6186234552154,-358.9900982040059,999.1772117010106,92.54347394444936,98.43796273072003,825.2284300778924,,,,80.24614997304148,95.21744660980295,838.3926116586424,,,,,,,,,,-211.29919691478702,-112.94902525990432,1075.7050024752793,-210.16922504053483,-86.49563774231397,1062.227130168768,-211.80523684578858,-60.197277840382014,1040.4467774880843,2.959782029109395,-8.38604908247662,690.6158067921922,-43.3769892683225,6.123810249645528,714.4445291253118,-88.49501199360695,17.90970480822998,737.458433280058,-140.0044195236228,30.50679958491391,762.6699896228479,-187.30067609670843,37.46013521934168,771.23807804527
379,387.84803109011995,-190.3981243533316,580.7350198140833,475.5883009735117,-255.6025229901693,733.2859266111415,534.9943508785842,-299.8847258288028,839.6772323206479,92.45147885447771,99.56313107405292,829.6927589504411,,,,80.26556174911805,95.2404799858938,838.5954212594423,,,,,,,,,,-211.93153592025797,-114.0576993316297,1078.9241828667678,-209.5002818272835,-86.5327251025736,1062.682588978974,-211.59268535949292,-60.136868470592724,1039.402664923825,3.448252349544511,-8.3743271346081,689.6504699089023,-42.89550018538045,7.1492500308967415,714.9250030896742,-87.56959093410062,18.990995624262784,738.5387187213305,-140.87667912186234,34.94615296046197,764.4470960101057,-187.10758015726333,36.87119961922542,770.4429771181432
380,491.83006413582467,-239.86578528977114,736.430042556315,1111.368136804938,-594.7651457406647,1709.7971335460588,884.3185335990619,-496.6856337815359,1387.9438868146713,93.37588356579519,100.55864384008716,837.9886986673929,,,,74.35004840098074,94.57326156604749,832.7205420909843,,,,,,,,,,-213.23395722960427,-113.57025982881096,1081.6215221791522,-210.3732459258941,-86.57960301643296,1063.2582826579487,-212.59962868073362,-60.211782948039925,1040.697483052542,3.4462630890820076,-7.877172775044588,689.2526178164015,-43.45743318870644,6.64643095827275,715.7694878139883,-87.52626976781583,17.927067301841795,738.1733594876034,-147.17363171033367,34.46817396933465,765.95942154077,-189.38133568903314,35.23373687237826,770.7379940832744
381,388.11285254303107,-189.0806204696818,580.5106768806021,1077.7152886458355,-576.7553248027713,1658.0235209935931,960.1044679780882,-538.1751502119329,1506.8904205934123,92.1919797736528,98.10172206683568,827.3639210456022,,,,72.75011094128743,93.28441644890889,821.3722203048582,,,,,,,,,,-217.91764829895172,-112.42394576553691,1078.0378361078883,-211.09583493022018,-86.56447907210467,1063.072550008303,-212.45330803313922,-60.38146649362904,1043.6302850750699,3.9506820159102123,-8.395199283809202,691.3693527842872,-43.54193033307776,7.171612054859865,717.1612054859866,-88.05550195870896,18.454745919489902,738.189836779596,-141.70534639818473,34.88131603647624,763.0287882979178,-188.85787470935188,34.688181069064626,770.8484682014362
382,473.35354010157164,-230.85477463777184,708.7646589756152,646.0570447432195,-347.22008572102544,996.1231967406469,989.8436070397237,-554.8450712106074,1553.5661993897008,92.33214154788551,98.2890539058136,833.9677301099337,,,,73.63699994206594,93.66626392630788,824.7343993511386,,,,,,,,,,-218.4915552608286,-113.4920799411371,1080.8769518203535,-211.46746540788175,-85.64811322971553,1061.1270665628474,-213.23851549534152,-61.138315631531476,1043.8249010261472,4.439869856599847,-8.386420840244156,690.646422137754,-42.48387900934086,7.1659554955514695,716.595549555147,-87.81065271869527,17.985314412262888,740.5717699167071,-138.3460785752057,34.31418484345653,762.5374409657007,-188.0820096155479,35.19663337834814,769.9263551513657
383,432.5397021131952,-211.63880499542847,648.346448563676,651.7908628724568,-350.6879173999547,1006.071894180198,1080.8492309416572,-610.7040497697257,1696.4001382492381,91.70627944537355,97.58488710212828,823.0050719456601,,,,72.86470368237673,92.68390308398321,816.0846812426195,,,,,,,,,,-212.86626877175684,-114.1456803558696,1079.7564357987667,-211.3217095091219,-85.58907947860492,1060.395674956167,-212.59534825160458,-60.21057065867121,1040.6765299029594,3.4510702747593913,-7.395150588770124,690.2140549518783,-42.08127881139961,7.184608577556032,718.4608577556032,-89.0653390615969,18.55527897116602,742.2111588466408,-137.58550454784975,30.99752474002939,761.3427129130026,-185.71467406389777,36.81326379373121,769.2323777794581
384,384.61070112359255,-188.18746296946662,576.5042629261559,1185.187215603554,-637.0708322284004,1831.4151234492003,1214.3016408338838,-687.4689782747885,1905.8545932370375,92.85706994921456,97.02373334437162,833.3326790314128,104.49449704837309,113.04960206987731,855.510502150423,73.06390899128186,92.93729223691052,818.315780702357,,,,,,,,,,-212.99943554745585,-114.21708862689661,1080.4319194436166,-211.42871699265297,-86.70098466605194,1064.7489344953747,-214.1231779509041,-61.39196011179767,1048.1554165428872,4.921074352972483,-5.413181788269731,688.9504094161477,-42.12734775005667,8.219970292693985,719.2474006107237,-82.93827599383083,19.017693858458028,739.5769833844788,-127.6958682412478,27.169333668350593,760.7413427138166,-185.5880790648067,36.239092361766986,768.7080197950573
385,389.07172428368347,-190.16660748411053,582.5672876974941,1226.061372507325,-660.3950880613406,1894.5760723071248,1228.0357187056984,-686.2148081009447,1925.2519666158769,92.66163473774931,96.2028437086187,826.2820932028601,100.43723993876576,111.39402975026746,852.1947631168003,78.98946730771678,95.02492307695252,831.4680769233346,,,,,,,,,,-213.62221096004254,-114.55104065973295,1083.590925159636,-212.1387183760803,-86.22904739747149,1068.3244810306203,-215.08938961197066,-61.668985832802775,1052.8851239746816,5.426284857039116,-6.906180727140693,690.6180727140694,-41.8153356010671,9.808535511361416,722.7341955739993,-83.4424067103123,17.95596093766214,739.363097433147,-124.41917864829082,28.252389911402286,760.6412668454461,-184.9683228416735,36.22525017077285,768.4143975618484
386,400.7423337102531,-195.8708518776317,600.0419969993094,1240.3480790167248,-666.6187913658168,1912.43095883636,1252.884654917139,-700.1001599145042,1964.2088654915951,92.30929059969783,99.41000526121303,828.4167105101087,110.6431651092533,109.41379660803938,860.557950849748,71.90076712190383,92.19533848695734,811.7828546021401,,,,,,,,,,-214.06674761901994,-114.0138112318693,1085.8458212558983,-212.2373924898832,-87.03259979800966,1068.8214010281888,-215.40936061811072,-62.51390535420696,1054.4514156131295,7.878171984439952,-5.416243239302466,689.3400486384959,-39.59408414763916,10.798386585719772,719.8924390479848,-83.73698940922952,18.959318356806683,737.3068249869266,-125.92515100074529,27.139041163953724,759.8931525907043,-186.17938544605647,34.4979449502987,766.6209988955267
387,771.7996529870409,-377.2325576631847,1155.6358440447673,1116.9210728942203,-603.5076294422915,1727.833703924761,1123.6818855129077,-626.6445453364255,1761.651332271076,93.6200654529908,100.22148032467605,840.1800745781227,101.57800648431929,112.65924355533593,861.8739944124062,73.96927286553665,94.08891508496264,828.4558560940106,,,,,,,,,,-213.7593984265265,-113.85011437934563,1084.2868036128157,-211.89542277829744,-87.65458136512304,1067.099251401498,-215.0429972715526,-61.65568453240319,1052.6580286020057,8.351061448207666,-5.403627995899077,687.7344722053372,-39.557361549054825,10.274639363390863,719.2247554373605,-85.08572015947735,17.332276328782424,735.3086927362241,-123.9555981258292,28.814239915214678,761.1308656849162,-186.50674412578806,34.01005334058488,767.9689464003038
