scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
300,-316.0862522083044,171.2112681722232,773.4949813538118,-319.396707575317,218.8147554585486,759.9101277074953,,,,-270.03462501631566,167.37277050462083,767.4174110475082,-293.4795424321831,189.98191437611203,763.1118347585175,50.274732636625586,115.85866778964144,738.827416117038,52.612351717002866,165.74785390602096,763.0968298510377,92.97225219185192,158.78304980642275,736.4223361819855,95.32481245840893,121.6535922495218,727.1708663114302,73.36309719716975,146.16303245237302,766.8539689210917,339.9664977381272,-176.2537285729212,555.1855214907264,335.52508955087995,-187.42685115844571,557.5432067417521,329.6894221306274,-199.2617888875486,560.4646131517821,,,,38.50393507770309,61.36409948732297,675.7749064313617,-32.285975211261054,11.767134521398658,582.8497266858415,-72.3844417157164,1.1394266786199414,565.4955539067349,-132.1537933512976,34.83348804399616,616.2668748319404,111.91925115867485,124.27684791790433,696.8940216677296,135.60134083458698,130.05641975798176,716.9170201116015,131.41843108555773,150.21966422781193,739.034618255221,106.43411146551368,155.01983380612964,704.7720235657996,98.47414648006855,95.32348874610577,711.2092788847145,37.11725724082062,103.43131110627864,735.1872539070822,33.33748179879327,147.36587638260468,704.1354553585808,96.71729278428307,135.96170544182266,656.7671335131777
301,-318.6862820391324,172.65024413046808,778.218464937909,-319.3945440657251,218.52390390495123,759.7484886147236,,,,-268.69011809918555,166.28980184321358,764.6392289248209,-294.53640570824376,190.57950539020004,765.6894962152261,51.106575384824936,115.73853790481985,735.9521087532473,52.2693256744089,165.07862150214712,761.7109171134402,92.41964566943896,156.37948379408948,725.2252548406427,95.75981911031391,121.33014140716263,729.9383692160669,73.1049869086029,146.27825467866182,764.8002733147557,340.02411781971864,-176.2691087358211,555.3249829183919,335.5304149608624,-187.43154924535665,557.4204595274316,329.9168824393008,-199.53735277755612,560.8107331046856,,,,38.546795945566004,55.995501596374446,662.9619088542402,-32.45980041614204,10.637612698709857,586.0859387618206,-72.4379908441817,0.07186753979401383,566.1289269370712,-133.10747722854114,34.54070257976247,618.4614860915493,111.70938840251594,124.19781733214738,697.5236176447578,136.059014995812,129.69869306336298,715.9804337077938,128.43700131045048,147.37962513941815,723.1702963064454,106.63766702617927,155.66708500740287,707.78572963671,98.19122918098854,94.42896774652877,704.406678198686,37.24655615379549,102.81633121799324,732.5476868831771,33.112773643302404,146.84975143079703,703.5909720288912,96.82103945034132,135.64354285101317,655.716277724617
302,-317.86676575836515,172.15025216986191,777.4883882926765,-321.56605647255515,219.65409834169998,763.6699463809272,,,,-273.5259251749163,167.9288774343418,776.2327091366807,-292.722919878197,189.8214201762658,761.5707993800124,51.054080262710606,114.89621070076247,731.3886989224695,52.606492363739356,167.15372447752216,770.6583863720097,92.24050847233096,156.33979846889974,726.6199042120031,96.06362571905359,121.98579640356874,729.7249127527679,71.21733156708562,140.93579071903577,740.4544103338976,340.3548949110559,-176.44648579435759,555.84060782598,335.95887657794617,-187.85846855893078,558.4449543072949,330.25835321935057,-199.78755970704245,561.7134401939005,,,,38.62666583231585,56.65133973256057,665.8759168578496,-33.651973754443574,9.926954080199616,592.1471074600108,-72.2970805291753,-0.5911035309290799,566.7590562388004,-131.83718493133236,32.0656674436605,614.3110617134516,111.38665877685308,124.27982459817596,697.2700057666203,136.1911072717606,129.61599228502936,714.6144454415836,128.52817566584267,147.76327200104942,724.1612718833642,106.52352022336777,156.0643389438492,708.692230781706,98.3661524801069,94.53973994648227,707.0760982388861,36.54583345023338,101.11976568719705,737.3817001249083,33.89953257787875,147.53349720194512,704.1466289772476,96.51481262672692,135.70304856892258,656.0374045826308
303,-319.62064781079744,173.1468912048757,780.4761516280155,-320.7703420749618,219.36088089839404,761.6167643956348,,,,-273.03367411003495,167.60720432275656,774.1252726344279,-292.4149097383116,191.1014228412287,761.0888357054458,51.23762940197264,114.9592378080073,730.7552480037328,52.52343185879604,164.82630280025032,761.7530417654992,90.54345494399942,154.7309159414987,717.4963224675189,96.61505870985175,122.29693709919256,732.6167496865061,72.00745951393786,144.54833107920405,756.1623229943286,340.13709058287225,-176.4330293130036,555.4531458612755,335.59827332131556,-187.2215617657393,557.4849285008316,329.9372385867529,-199.75806773080396,561.0620595608179,,,,38.13932704531655,58.73733763270588,666.8434223637631,-33.769565633440756,9.13545855632669,592.1874898556271,-72.08906515368206,0.55867757327523,566.7495783108967,-132.09846531436668,29.844635727697653,614.5757665977505,111.39723219271463,124.28755245095125,696.967837400902,136.32202264600198,129.06461773131647,713.8244215369022,128.6529193227641,147.47419955536955,723.8228279274226,106.82703485984028,156.01701864211196,708.3279870376599,97.93915514080079,94.04769599431559,705.4947646833108,36.85333392913667,99.04139860630667,732.1511905434278,33.21241223528625,147.96610302852454,710.4262509267904,96.68558153431188,136.1572643906815,657.6894967076468
304,-320.6249246776939,173.5478446700081,782.802124592966,-322.5043243456013,220.72099541008038,765.6033350255914,,,,-272.58925115738253,167.55903316291116,773.9446735120473,-286.78285251222024,185.9974062977053,746.7320406919565,50.69311434952294,115.8786795625469,737.0582872222571,52.14062318864293,165.7639462667577,766.437276802598,91.90929309231828,155.99343755275342,723.9529606177111,96.1778311521214,121.77325532858589,729.6543040682868,72.86893151546985,145.7271959772679,763.1492654667771,340.2802204667893,-176.53862746480593,555.6830677519921,335.69078766274686,-187.3501663926637,557.5718178973711,329.8068265077169,-199.8379041748756,560.5004248633622,,,,38.811824199140666,56.63611378210208,662.5917346669062,-32.8978001543917,8.79632439995615,589.8279358856458,-72.57602485767293,1.1833782753085833,571.374324611021,-132.13891902544378,29.444275143034815,614.2173871959674,111.23637240795557,124.84230565645028,697.8454654089095,136.1476116045271,131.34038305812527,718.2948902407013,128.6481346314448,147.17320313669902,722.9237514787516,106.87665086317773,156.46050868981862,711.8600546085751,97.94953637722016,94.3515129862021,705.82048055784,37.33282029680445,100.09146737750467,726.499257347307,33.06398311570961,147.8433671509518,708.9706650895666,96.58002555243006,136.42769567124074,657.7746334287459
305,-323.5896815316924,175.04864577790212,788.9564365240232,-321.70734761472255,219.7377150417366,763.5291358957941,,,,-274.10194193477247,168.39004767556952,777.5476834097564,-288.0821872817497,186.69534106999643,749.2810852050833,50.972432568963974,114.63044446695586,730.5891319316553,51.86408698794867,164.9980327786864,759.526873200122,91.15678778726797,153.56965104031136,708.3515500821402,96.24984525253994,121.15657702645693,727.4655067811063,72.28429395336181,144.86922236870893,758.417255832826,340.099920679023,-176.4807410772464,555.5830554335892,335.97853474842464,-187.88058387884698,558.0187055318116,330.06216768206014,-199.82970111151886,561.3801146437653,,,,38.13076014281155,56.0179303975212,662.9724490499098,-33.174936712340234,8.539194654735686,592.0463856367268,-72.80178378229905,1.1813866104211779,570.548839205274,-131.4864035768017,28.77497373777111,611.8355905122913,111.25579330337685,124.69812191269943,698.171793302655,136.12536297307196,129.356989734937,714.1838247256651,128.60895351611808,148.73346889167013,729.0656426736182,106.78701267899645,156.3979489308971,710.5532065513278,98.2630369322444,94.25516172739269,705.162762646386,37.19100096558424,102.78895941739883,732.8425634766091,33.36231419651504,148.36463293709699,710.81446889048,96.67065190226418,136.2259044940204,657.5443930420433
306,-322.1868908942573,174.23327823647523,786.7381628905491,-324.55115134455565,221.8539384844804,769.9717476903234,,,,-276.195109484513,169.8956252700973,783.4456367453383,-288.8673814307915,186.71951554985657,750.0804908832266,50.236587475336286,116.12275471371181,738.773526290448,51.527606899969584,164.57886840139042,757.4255745727296,92.03555384931438,155.6846710602965,717.0015775478598,95.88123029611826,121.16083634697868,727.6753735412439,72.47104816368002,144.7531441666389,758.179822048308,340.27993934026495,-176.60783749779876,556.183286119317,335.89351697119366,-187.93632132148576,558.142926456924,329.49704939807725,-199.36429790306343,559.9405281135009,,,,38.386985135553275,56.650713979215936,666.3932602686469,-33.178088509791905,8.269167360650618,593.4221505514495,-73.11250892074563,0.846225585803798,573.6367470841384,-132.78359782212684,29.049302453588343,615.7271840532561,111.2315554057628,124.14924980110649,694.7188167071891,135.94078697656695,129.2826291740958,714.6918217645106,128.5629863542911,148.7410826764877,729.3300227514044,106.87212878143892,156.2354643179935,709.7219209795411,98.26441242161974,94.13388802353275,704.6468988119059,37.353568728104584,102.91741845467503,733.0483587448705,36.596824003537265,144.82737398011471,685.767112081315,96.65284793822646,135.32640520217277,653.501065752957
307,-321.81875048848894,173.81202746125885,784.912270154629,-323.6074794032552,221.30851918974136,767.7324385351641,,,,-276.38739275251606,170.0012680287391,784.2138464136622,-289.62131012239644,187.09899120605067,751.9984476359217,50.77283857628902,112.57995644880607,728.0421969607044,51.86120388239502,163.44811180413828,757.6754291946394,90.67720322089987,153.560818810446,706.5912811347728,96.88326720276199,121.27561494260048,729.105676473555,73.25393101379748,144.55088446907143,757.047683714212,340.3769073711429,-176.7713007708585,556.4321516604745,336.05047221452037,-187.94196692153037,558.4481417312101,330.0766474411713,-199.63706149686487,561.4111524728145,,,,38.63770480994216,56.63019097549352,663.9917130080238,-32.597697951735064,8.188593170401017,595.2549336649394,-72.50026524759551,0.29342904310939516,571.0849950577257,-133.14066489807655,28.617294704003648,617.5009629734351,111.28845085077076,124.24103681268174,696.6330968962737,136.1764214371896,129.70307514127285,715.5461405782606,129.4354418989578,150.008150370365,734.4394799911748,106.64136491069577,155.7907293161682,708.9003754769649,97.95658173772303,94.0253710237843,702.5681794792285,37.31924373494956,102.86289571976809,732.4587855015361,33.52825304971823,147.76617320025068,710.1164402444599,96.52977469695415,135.79069281976095,656.0600166691981
308,-323.30308172861675,174.5477364784285,787.7431157647991,-325.55639388542323,221.85793454832137,770.8066679833244,,,,-273.6540514456161,167.93468513391343,776.4537568997125,-294.76570506694236,190.7600724347775,765.7463675072362,51.24244872546537,115.95285322621073,731.2221577856639,52.08058712595022,165.68761967493984,763.8930013753347,,,,96.62236056322995,121.4774884997971,728.5003134054872,73.18039208540652,144.71520612195354,757.6126703602097,340.587516820696,-176.86428711389328,556.809010660761,335.7242423594889,-187.64557243263894,557.6777361296034,329.9167664720322,-199.4745206236818,560.9013617941806,,,,39.34799638451621,57.29473389604577,664.5034551564637,-32.06289729839773,7.756952198281474,592.3386167266947,-71.28645612365247,-0.02122377304928047,567.3705519882127,-131.70251644019888,28.0890846650697,612.8350264505101,111.46936369701999,124.3980582232308,697.5241876529126,136.1274200762249,131.7334767725905,721.1171180089012,129.9069625333085,149.90097220751838,734.6847387469738,107.0552910514133,156.37400780307578,710.9774925871212,97.87563484002396,93.71931940808133,700.8153302449604,37.257545680963744,102.62535494815606,732.2041192559014,33.81325861392288,147.6119295687261,706.414404014584,96.65439990095993,135.59782751895347,654.1575016847376
309,-321.8120742603086,173.8295201779011,784.7268829519563,-325.87609773696784,221.99523339260583,771.8650415583066,,,,-275.81413548036465,169.60546940365154,782.4910509867108,-294.66489777136064,190.89351930006546,765.7450306756247,51.315413496562684,114.05929176959684,730.991294482897,52.17744729252133,164.7214477468013,759.7093966447892,90.67658445272521,155.62741948188145,721.8900119277688,96.6268010396729,121.48150459792225,727.0076477114093,73.32956726109104,144.98537713273925,758.0282945703708,340.48092420966555,-176.69875409326505,556.2789223677951,336.0903592978441,-187.8902944704136,558.8327354266281,330.3814892088614,-199.9156973410267,561.8041668504416,,,,39.08043906645201,55.798440276059125,667.3436380855362,-31.57155086516996,7.563278705307272,587.8150306139727,-71.30524265609675,-0.6396019338522756,568.7465799793789,-130.83998504482236,27.682082577538033,611.5403566747028,111.43186330404778,124.35907796368917,699.3961207581432,136.04175011094677,129.45603025600775,714.0080922049463,129.5854125329539,151.1556843908445,739.4092094881713,106.90006746377057,156.59705926571638,712.7338358991002,97.91259196510171,93.86370456130848,701.6330756380215,37.030440483160284,101.24973884267396,735.4596913034077,33.87283909572495,147.88374547090353,709.2188575331868,96.75472244483446,135.76827285643947,654.280094587694
310,-323.1163232347471,174.32770353595694,787.740982858596,-326.05589397136856,221.56134088402038,771.7561719916873,,,,-276.9430786769937,170.4163964593986,785.2773081408294,-293.9193951120574,190.40491439506445,764.1388656487516,51.32409357504755,115.81171326639392,730.7112574201551,52.48624832538046,165.3475645777866,760.1774670127287,90.88010560806383,150.87320497446126,705.046380315106,96.6250252630375,121.74991801149214,728.1290717886353,73.08877003868817,145.5997839804892,761.584349696425,340.6629323935795,-176.7103127738599,556.5657588170321,335.980694793215,-187.84484806312093,558.5655117474998,330.15043158733533,-199.7825993060331,561.1854892344797,,,,39.53906364489469,56.464754689173965,664.2288737323997,-31.32994300820305,7.5620988601298205,587.9263879142899,-69.36255404650132,-1.7240700080298619,563.6201444000883,-130.6130108964542,28.80386303659599,613.966208532463,111.41358599627982,124.11052999080125,697.7737207044247,136.0139650374781,129.20161782623128,713.3958455440468,129.31090309886676,150.71455715616617,736.8392382272568,106.9925010492856,156.99318878565427,713.6100771724446,97.8648836757932,93.87253386978644,701.921729000189,36.97650738707156,101.55524852683064,736.607234756309,33.764712600826414,148.6408391684553,712.5696304201405,96.86841431250471,135.55271532966418,653.6038459624484
311,-324.12324096875545,174.92354177580992,789.4569863394509,-323.62420922272884,220.21235114779776,767.3082008045392,,,,-276.3060194778086,170.16007241059305,784.006185642626,-293.129232651316,190.09132930048645,762.4821333078153,51.022772322001074,115.63029331062822,728.3215785521005,52.22570037256006,164.66590175844715,758.9260648898471,91.080894875728,153.50568115331788,707.4398416733868,96.13509995532742,121.69726490589127,727.5362841718384,71.42144274888845,141.47752946578296,737.7121475792712,339.71443043143233,-176.20365230892344,553.9209819010412,336.3697696942157,-188.1618300332808,559.454068482715,330.5647623258815,-200.21696225584694,562.2489634370243,,,,39.508475054037255,55.975346056506915,667.7304310208884,-30.886510731674615,7.184725804832282,589.895395781787,-70.01261331677163,-4.837560422338489,568.3717205677742,-130.2337130676156,28.365981286633257,612.3910686689492,110.85473520542241,122.85970405751688,700.2785974642978,135.89086987614365,129.72864715321012,714.4047001301685,129.15652002936497,150.25126012761007,734.8323241339334,107.00436607144101,155.70997408211267,712.4805519155361,97.85368265161911,93.99696956591428,704.1828943708036,37.2847320483405,101.08250792972703,734.1294674467555,33.25055879108494,148.29260156477673,711.4797280007106,96.92847746404026,135.93393814811282,655.5506723380789
312,-325.395410220579,174.94235376807137,788.710369956278,-324.5939244366904,222.25354084860837,769.9520956274681,,,,-270.2437598246183,168.76891498579505,769.0145068925689,-292.83259075559306,189.44453020878524,760.5655248507654,50.32787842327136,114.9927153740235,740.0891034454149,53.1098425044217,165.19182870160637,758.1812443134136,90.52525512405944,149.94938332120773,703.491412413861,96.03424194257721,120.11991568123611,719.6781039683142,71.7725837901708,143.20836906486858,745.9525827122665,338.7680276558099,-175.49502471634278,552.0663840571042,337.2707017432422,-188.86966519334126,561.8998799501572,330.63482035054125,-200.27949571289656,562.608685624972,,,,39.65576788666041,56.41214719628917,668.6399981304191,-30.033010654196733,6.894048727414879,587.0086442263677,-68.75769527663478,-4.856060840219257,565.5791658375163,-129.94402368641312,27.7540206015639,610.4058537379193,111.3502597662472,125.34795075662771,702.1431642082597,135.52902089041626,128.9847327025304,712.8997093879743,130.3775943882514,150.63053628372998,737.0409662771572,106.81626217707999,155.87634204888508,706.1906876568099,97.9519925467985,94.19467113774314,702.3283833871053,39.895131551841985,98.84529708595116,712.0654242665029,36.00710409304521,145.14019143239898,684.0695566625609,96.28947195784967,137.65881467006704,662.2528007983108
313,-326.3835740630849,175.50124444796023,790.5986845811948,-324.9345223444815,222.14647464128453,770.2543465433652,,,,-270.4726824171292,168.30002090818587,768.7676006476537,-292.53220221669284,189.4603646573395,759.5217190902864,51.369585832735915,115.40657334435328,728.0271174187698,52.17003287311585,162.08420998764262,743.735460241188,92.49440564091238,152.56049963839268,717.5174821946829,96.15578342496791,121.72196933701281,724.6600620853276,71.34505956018015,142.59039079181053,743.2273675551415,339.0899699813968,-175.72408460973352,552.645897226475,336.65401909857445,-188.5312049940851,560.5072098226584,330.82078256954776,-200.43094636007217,562.8743750436107,,,,39.22957966955671,55.04370730015159,667.1032802121844,-30.117293434031428,6.4672482872238755,584.3406275610982,-68.76873433127378,-4.9919187362713675,564.3973864384309,-129.58029004749847,27.060584229271225,610.5064548384287,111.65429427231548,125.25223418280065,710.6732722797311,135.47374103853667,128.7843039543617,712.4852066489461,130.51115177923447,150.321776414436,736.657904541164,106.56217666179414,155.36066899371102,704.3612674581962,98.17848969695805,94.8485218455935,705.9127478562386,40.23535494499789,98.36093844226639,708.5899309928485,35.888632073733426,145.46280467207472,684.9679058180144,96.45671910465293,137.29920115259083,660.0689076310719
314,-327.47883166788597,176.24108959642606,792.5430684426983,-325.0805409708124,222.08529293221673,770.4876906207335,,,,-270.2982339474687,168.1986319617901,768.2122552762984,-293.50734306477904,190.0084439303336,761.9827795567231,51.374508221364515,113.3478949244849,730.6920156312556,52.68047984096133,164.8212831679394,760.2425415881249,92.24628764120041,152.6949866404598,718.4198939252605,95.86913038404501,122.58746516256251,725.9387595631832,73.29854492735676,147.70328099011772,766.2628774589639,339.55407999519264,-176.1524101432972,553.849203963383,337.02951286881034,-188.8602680178354,561.3158386795087,330.84903232265725,-200.35001976759918,562.8361382316328,,,,36.45292669674613,55.83267537544292,676.9642572914089,-29.986551105264034,5.721681690142802,584.9308221761522,-68.86013116152309,-6.087774744158918,564.5919970942016,-130.01245598144772,26.940091223568466,611.1112267809468,111.43463958350772,124.60335596444824,707.927251669182,135.23230897447522,129.744219512528,712.3759412182709,130.35136737749195,150.70753502921394,737.2862501178587,106.87189312676543,155.9411970433423,706.7492298091978,98.14843589287277,94.49035971610039,704.6455700329833,39.96867967739951,98.73397900772572,710.3480303054554,35.803887648957314,146.19685458930783,687.8523307307978,96.26828831649587,137.36749587338628,661.1257279664252
315,-326.80273818003764,175.93396718242343,791.6900762828061,-326.4676244189065,222.6644684312354,772.956150560313,,,,-270.5976456737071,168.27744872495475,769.1440205116025,-293.4023091361139,190.30705972825766,762.4652605761815,51.66742705400362,114.13362825220628,735.2642664741726,52.19789527420015,163.97548475660543,759.6785409238648,92.00778934637009,152.83543399044748,716.5480025864858,96.00601665093052,122.54099482324126,725.6525657914923,73.21963764281973,146.27338877520924,761.3727676290471,339.25812093953255,-175.92197530654417,553.2184768290628,337.00235134694884,-188.83360032649853,561.1090637992986,330.9347088391825,-200.58208614248463,563.027393474462,,,,39.06042204709299,55.66260186327449,664.0151810192434,-29.65966416817382,6.085259371671725,586.2761631412161,-68.87036127448212,-6.256525818646491,565.96803351607,-130.37106921138403,26.865852764848345,612.636010424834,111.50206707696957,123.90669759730905,705.3220026072971,134.95894045596583,128.96923339198887,709.7755237364463,130.23281655111876,149.20647920484842,731.2988920096443,106.78237129905821,155.8531251517319,706.4987231623521,98.23308087950095,95.01087342192324,709.3387889800313,37.39228140209272,100.88636903379877,732.3478365789839,35.6530270868385,145.47290965701953,684.4400018876426,96.35230399234425,136.82289673558805,658.3707628970905
