,Time,x,y,z,qx,qy,qz,qw
593,49.431683253047005,-266.66215028777606,-261.35849077965133,-1886.103834760161,-0.26659059768002513,0.6655588377795223,0.39291809087660234,0.5758265889519731
594,49.531713640742886,-294.92999950804847,-248.1026813935077,-1883.7260380571274,-0.2762759679036025,0.6577901484590781,0.40055476184413397,0.5749257281711271
595,49.581728834590834,-309.6231048209323,-240.27815261752292,-1883.4222435487,-0.28158892273154384,0.6536030345325142,0.40544342696448776,0.5736953715832731
596,49.681759222286715,-338.64053108086637,-221.58157619085515,-1885.6024490155226,-0.2921973811986124,0.6491949326107813,0.4092261485519501,0.5707018391721664
597,49.78178960998259,-365.2134149140618,-196.2689702346119,-1892.0864704422438,-0.3067284626513603,0.6376873555075967,0.4115777141381073,0.5743485632001802
598,49.83180480383053,-376.38396050689107,-181.23226523188677,-1897.0286756770292,-0.31459622519347086,0.6331491223170128,0.41128110546815994,0.5753253482057815
599,49.93183519152641,-388.7664635701959,-146.06877885314867,-1908.1875365352653,-0.32398949085301837,0.6221561526322231,0.41532313171106,0.5791884216940022
600,50.03186557922229,-380.4160153034877,-109.14258353754988,-1921.3778468174135,-0.32310424473679866,0.6107532380063992,0.4201948419740467,0.588235007523496
601,50.081880773070225,-367.3368351459656,-90.91934084876752,-1927.715557805151,-0.31595384647176944,0.6115178891279036,0.4201109154515381,0.5913762397109956
602,50.181911160766106,-336.26247280048943,-61.575169784413475,-1939.308744824312,-0.29113591136142797,0.6364389850588853,0.4181121395169254,0.5791092627488754
603,50.28194154846199,-309.5773397508286,-45.5429740251068,-1945.740931321376,-0.27945294719026836,0.6380559117656823,0.4109014574627363,0.588175735662851
604,50.33195674230992,-300.0427332772953,-43.00447552782338,-1947.3940636458972,-0.2741511489976732,0.6385666213991492,0.40679849832789167,0.5929492383807433
605,50.4319871300058,-292.2538341888509,-42.40751474409435,-1947.5478740030535,-0.2701320955080184,0.638115049835874,0.3995939583448616,0.6001354035579737
606,50.53201751770168,-299.70905307904343,-44.014375736602624,-1945.5760419631295,-0.2731517238837776,0.631002800041668,0.4021353446608643,0.6045748643909892
607,50.58203271154962,-306.1212770865023,-44.652448735055394,-1943.9850112035979,-0.2718957327399378,0.6307127373510113,0.4034896247480575,0.6045413767325428
608,50.682063099245504,-322.2959208727567,-45.25114327260406,-1941.491622788449,-0.2746324509577404,0.6261926168326509,0.4056558657921213,0.6065501974722831
609,50.78209348694138,-338.64548786552075,-47.29183956383233,-1938.3245523505936,-0.2759739881667279,0.623423441631969,0.40956317838664347,0.6061679414064489
610,50.832108680789325,-345.98766224557994,-48.811511404365575,-1936.8071166867235,-0.2755578990943638,0.6251285487461692,0.41195403299057437,0.60297264987063
611,50.9321390684852,-360.98480191970896,-50.504638841337346,-1934.5076158022848,-0.28384604830697013,0.6148409012160518,0.414343283310838,0.608047473991583
612,51.03216945618108,-376.3583788302858,-49.680220528131045,-1934.7497397298664,-0.29073620559581714,0.6109099886691265,0.41550110983937205,0.6079640385929785
613,51.08218465002902,-384.0813286835337,-48.24547666923985,-1935.11523456391,-0.29338219173796093,0.6114337702072701,0.4155162435827427,0.6061533515044197
614,51.1822150377249,-400.21912040180473,-42.40788757668378,-1935.5958400145573,-0.2969212857809775,0.6080131942431203,0.4187903496662911,0.6056173286018444
615,51.28224542542078,-419.37943914057996,-31.680231445561244,-1936.8799815691932,-0.30314056660787214,0.6029184502506957,0.42161987939242673,0.6056664234750623
616,51.332260619268716,-428.8769044465603,-24.476234205186003,-1938.7577140124395,-0.3065566484703289,0.5998656809433819,0.4219899222296231,0.6067196153427123
617,51.4322910069646,-427.88467314982626,-25.24382487664601,-1938.1276323694012,-0.3056593440452414,0.6001400166349731,0.4217265399046941,0.6067732660928836
618,51.48230620081254,-426.89244185309224,-26.01141554810601,-1937.497550726363,-0.30476203962015397,0.6004143523265641,0.42146315757976516,0.6068269168430549
619,51.53232139466048,-425.90021055635816,-26.779006219566018,-1936.8674690833245,-0.3038647351950665,0.6006886880181553,0.42119977525483615,0.6068805675932262
620,51.58233658850842,-424.90797925962414,-27.546596891026024,-1936.2373874402863,-0.30296743076997906,0.6009630237097464,0.42093639292990714,0.6069342183433974
621,51.63235178235636,-423.9157479628901,-28.31418756248603,-1935.607305797248,-0.3020701263448916,0.6012373594013376,0.42067301060497814,0.6069878690935687
622,51.68236697620429,-422.9235166661561,-29.081778233946032,-1934.9772241542098,-0.30117282191980416,0.6015116950929287,0.4204096282800492,0.6070415198437401
623,51.73238217005223,-421.9312853694221,-29.84936890540604,-1934.3471425111716,-0.3002755174947167,0.6017860307845199,0.4201462459551202,0.6070951705939114
624,51.782397363900174,-420.939054072688,-30.616959576866044,-1933.717060868133,-0.29937821306962925,0.6020603664761109,0.41988286363019117,0.6071488213440827
625,51.832412557748114,-419.946822775954,-31.38455024832605,-1933.0869792250949,-0.2984809086445418,0.6023347021677021,0.4196194813052622,0.6072024720942539
626,51.882427751596055,-418.95459147921997,-32.152140919786056,-1932.4568975820566,-0.2975836042194544,0.6026090378592932,0.4193560989803332,0.6072561228444252
627,51.932442945443995,-417.96236018248595,-32.91973159124606,-1931.8268159390184,-0.29668629979436695,0.6028833735508844,0.4190927166554042,0.6073097735945965
628,51.982458139291936,-416.97012888575193,-33.68732226270606,-1931.1967342959801,-0.2957889953692795,0.6031577092424755,0.41882933433047526,0.6073634243447678
629,52.032473333139876,-415.97789758901786,-34.45491293416607,-1930.5666526529417,-0.29489169094419204,0.6034320449340667,0.41856595200554625,0.607417075094939
630,52.08248852698781,-414.98566629228384,-35.22250360562607,-1929.9365710099034,-0.2939943865191046,0.6037063806256577,0.41830256968061724,0.6074707258451103
631,52.13250372083575,-413.9934349955498,-35.99009427708608,-1929.3064893668652,-0.29309708209401714,0.6039807163172489,0.41803918735568824,0.6075243765952816
632,52.18251891468369,-413.0012036988158,-36.757684948546085,-1928.676407723827,-0.2921997776689297,0.60425505200884,0.4177758050307593,0.607578027345453
633,52.23253410853163,-412.0089724020818,-37.525275620006084,-1928.0463260807887,-0.29130247324384223,0.6045293877004312,0.4175124227058303,0.6076316780956242
634,52.28254930237957,-411.0167411053477,-38.2928662914661,-1927.4162444377503,-0.2904051688187548,0.6048037233920223,0.41724904038090127,0.6076853288457955
635,52.33256449622751,-410.0245098086137,-39.0604569629261,-1926.786162794712,-0.2895078643936673,0.6050780590836135,0.4169856580559723,0.6077389795959668
636,52.38257969007545,-409.03227851187967,-39.8280476343861,-1926.1560811516738,-0.28861055996857987,0.6053523947752045,0.4167222757310433,0.6077926303461381
637,52.43259488392339,-408.04004721514565,-40.59563830584611,-1925.5259995086356,-0.2877132555434924,0.6056267304667957,0.4164588934061143,0.6078462810963093
638,52.482610077771334,-407.04781591841163,-41.363228977306115,-1924.8959178655973,-0.28681595111840497,0.6059010661583868,0.41619551108118535,0.6078999318464806
639,52.53262527161927,-406.0555846216776,-42.13081964876612,-1924.2658362225588,-0.2859186466933175,0.606175401849978,0.41593212875625635,0.6079535825966519
640,52.58264046546721,-405.06335332494353,-42.89841032022612,-1923.6357545795206,-0.28502134226823006,0.6064497375415691,0.41566874643132734,0.6080072333468232
641,52.63265565931515,-404.0711220282095,-43.66600099168613,-1923.0056729364824,-0.2841240378431426,0.6067240732331602,0.41540536410639833,0.6080608840969944
642,52.68267085316309,-403.0788907314755,-44.43359166314613,-1922.3755912934441,-0.28322673341805515,0.6069984089247513,0.4151419817814694,0.6081145348471657
643,52.73268604701103,-402.0866594347415,-45.20118233460614,-1921.745509650406,-0.2823294289929677,0.6072727446163425,0.4148785994565404,0.6081681855973371
644,52.78270124085897,-401.09442813800746,-45.968773006066144,-1921.1154280073674,-0.28143212456788025,0.6075470803079336,0.41461521713161137,0.6082218363475084
645,52.83271643470691,-400.1021968412734,-46.73636367752615,-1920.4853463643292,-0.2805348201427928,0.6078214159995248,0.4143518348066824,0.6082754870976796
646,52.88273162855484,-399.10996554453936,-47.503954348986156,-1919.855264721291,-0.27963751571770534,0.6080957516911158,0.4140884524817534,0.6083291378478509
647,52.93274682240279,-398.11773424780534,-48.271545020446155,-1919.2251830782527,-0.27874021129261795,0.608370087382707,0.4138250701568244,0.6083827885980222
648,52.982762016250724,-397.1255029510713,-49.03913569190617,-1918.5951014352145,-0.2778429068675305,0.6086444230742981,0.4135616878318954,0.6084364393481935
649,53.032777210098665,-396.1332716543373,-49.80672636336617,-1917.965019792176,-0.27694560244244304,0.6089187587658893,0.41329830550696645,0.6084900900983647
650,53.082792403946605,-395.14104035760323,-50.57431703482617,-1917.3349381491378,-0.2760482980173556,0.6091930944574804,0.41303492318203744,0.608543740848536
651,53.132807597794546,-394.1488090608692,-51.34190770628618,-1916.7048565060995,-0.27515099359226813,0.6094674301490716,0.41277154085710843,0.6085973915987073
652,53.18282279164249,-393.1565777641352,-52.109498377746185,-1916.0747748630613,-0.2742536891671807,0.6097417658406626,0.4125081585321795,0.6086510423488786
653,53.23283798549042,-392.1643464674012,-52.87708904920619,-1915.444693220023,-0.27335638474209323,0.6100161015322538,0.4122447762072505,0.60870469309905
654,53.28285317933837,-391.17211517066715,-53.64467972066619,-1914.8146115769846,-0.2724590803170058,0.6102904372238449,0.41198139388232147,0.6087583438492212
655,53.3328683731863,-390.17988387393314,-54.4122703921262,-1914.1845299339464,-0.2715617758919183,0.6105647729154361,0.4117180115573925,0.6088119945993925
656,53.38288356703425,-389.18765257719906,-55.1798610635862,-1913.554448290908,-0.27066447146683087,0.6108391086070272,0.4114546292324635,0.6088656453495638
657,53.43289876088218,-388.19542128046504,-55.94745173504621,-1912.9243666478699,-0.2697671670417434,0.6111134442986184,0.4111912469075345,0.608919296099735
658,53.48291395473012,-387.203189983731,-56.715042406506214,-1912.2942850048316,-0.26886986261665596,0.6113877799902094,0.4109278645826055,0.6089729468499063
659,53.53292914857806,-386.210958686997,-57.48263307796622,-1911.6642033617932,-0.2679725581915685,0.6116621156818006,0.41066448225767654,0.6090265976000776
660,53.582944342425996,-385.218727390263,-58.250223749426226,-1911.034121718755,-0.26707525376648106,0.6119364513733917,0.41040109993274754,0.6090802483502489
661,53.632959536273944,-384.2264960935289,-59.01781442088623,-1910.4040400757167,-0.2661779493413936,0.6122107870649829,0.41013771760781853,0.6091338991004202
662,53.68297473012188,-383.2342647967949,-59.78540509234624,-1909.7739584326785,-0.26528064491630615,0.612485122756574,0.4098743352828896,0.6091875498505914
663,53.732989923969825,-382.24203350006087,-60.55299576380624,-1909.1438767896402,-0.2643833404912187,0.6127594584481652,0.4096109529579606,0.6092412006007628
664,53.78300511781776,-381.24980220332685,-61.32058643526624,-1908.5137951466018,-0.26348603606613125,0.6130337941397562,0.40934757063303157,0.6092948513509341
665,53.8330203116657,-380.25757090659283,-62.08817710672625,-1907.8837135035635,-0.2625887316410438,0.6133081298313474,0.4090841883081026,0.6093485021011054
666,53.88303550551364,-379.26533960985876,-62.855767778186255,-1907.2536318605253,-0.2616914272159564,0.6135824655229385,0.4088208059831736,0.6094021528512766
667,53.93305069936158,-378.27310831312474,-63.62335844964626,-1906.623550217487,-0.2607941227908689,0.6138568012145297,0.4085574236582446,0.6094558036014479
668,53.98306589320952,-377.2808770163907,-64.39094912110627,-1905.9934685744488,-0.2598968183657815,0.6141311369061208,0.4082940413333156,0.6095094543516192
669,54.033081087057454,-376.2886457196567,-65.15853979256627,-1905.3633869314103,-0.25899951394069404,0.6144054725977119,0.40803065900838664,0.6095631051017905
670,54.0830962809054,-375.2964144229227,-65.92613046402627,-1904.733305288372,-0.2581022095156066,0.614679808289303,0.40776727668345764,0.6096167558519617
671,54.133111474753335,-374.3041831261886,-66.69372113548627,-1904.1032236453339,-0.25720490509051913,0.6149541439808942,0.40750389435852863,0.609670406602133
672,54.18312666860128,-373.3119518294546,-67.46131180694628,-1903.4731420022956,-0.2563076006654317,0.6152284796724853,0.4072405120335997,0.6097240573523043
673,54.233141862449216,-372.31972053272057,-68.2289024784063,-1902.8430603592574,-0.2554102962403442,0.6155028153640765,0.40697712970867067,0.6097777081024756
674,54.283157056297156,-371.32748923598655,-68.9964931498663,-1902.212978716219,-0.2545129918152568,0.6157771510556675,0.40671374738374166,0.6098313588526469
675,54.3331722501451,-370.33525793925253,-69.7640838213263,-1901.5828970731807,-0.2536156873901693,0.6160514867472587,0.4064503650588127,0.6098850096028182
676,54.38318744399303,-369.34302664251845,-70.53167449278631,-1900.9528154301424,-0.25271838296508187,0.6163258224388498,0.4061869827338837,0.6099386603529895
677,54.43320263784098,-368.35079534578443,-71.29926516424631,-1900.3227337871042,-0.2518210785399944,0.616600158130441,0.4059236004089547,0.6099923111031608
678,54.48321783168891,-367.3585640490504,-72.06685583570632,-1899.692652144066,-0.25092377411490696,0.6168744938220321,0.4056602180840257,0.610045961853332
679,54.53323302553686,-366.3663327523164,-72.83444650716632,-1899.0625705010275,-0.2500264696898195,0.6171488295136233,0.40539683575909674,0.6100996126035033
680,54.58324821938479,-365.3741014555824,-73.60203717862632,-1898.4324888579893,-0.24912916526473206,0.6174231652052143,0.40513345343416773,0.6101532633536746
681,54.63326341323274,-364.3818701588483,-74.36962785008633,-1897.802407214951,-0.2482318608396446,0.6176975008968055,0.4048700711092387,0.6102069141038459
682,54.68327860708067,-363.3896388621143,-75.13721852154634,-1897.1723255719128,-0.24733455641455715,0.6179718365883966,0.4046066887843098,0.6102605648540171
683,54.733293800928614,-362.39740756538026,-75.90480919300634,-1896.5422439288745,-0.2464372519894697,0.6182461722799878,0.40434330645938077,0.6103142156041884
684,54.783308994776554,-361.40517626864624,-76.67239986446634,-1895.912162285836,-0.24553994756438227,0.6185205079715789,0.40407992413445176,0.6103678663543598
685,54.83332418862449,-360.4129449719122,-77.43999053592634,-1895.2820806427978,-0.24464264313929482,0.6187948436631701,0.40381654180952276,0.6104215171045311
686,54.883339382472435,-359.42071367517815,-78.20758120738635,-1894.6519989997596,-0.24374533871420737,0.6190691793547611,0.4035531594845938,0.6104751678547023
687,54.93335457632037,-358.42848237844413,-78.97517187884637,-1894.0219173567214,-0.2428480342891199,0.6193435150463523,0.4032897771596648,0.6105288186048736
688,54.983369770168316,-357.4362510817101,-79.74276255030637,-1893.391835713683,-0.24195072986403246,0.6196178507379434,0.4030263948347358,0.6105824693550449
689,55.03338496401625,-356.4440197849761,-80.51035322176637,-1892.7617540706447,-0.241053425438945,0.6198921864295346,0.40276301250980684,0.6106361201052162
