,Time,x,y,z,qx,qy,qz,qw
1137,82.66920159170384,-175.1469221709105,-261.1068759290871,-1912.695485234048,-0.21853515871481274,0.672978546807658,0.41348492745104176,0.5730379347939815
1138,82.71920312492463,-169.65870720736154,-262.11507271442514,-1912.3374627239161,-0.21374988127827083,0.674393424895517,0.41236086159478214,0.5739886902509742
1139,82.8192061913662,-160.37377944979923,-263.09252799726846,-1911.4452632094847,-0.20643024560860998,0.6781411096337802,0.40869514672104745,0.5748734349135431
1140,82.91920925780778,-154.96646395070115,-262.3739332867233,-1910.8212522929743,-0.20380273367665583,0.678813528715255,0.40499841068743253,0.5776269785248256
1141,82.96921079102857,-153.9408975794244,-261.6281819040674,-1911.166426268281,-0.2019300552932854,0.6819961628676697,0.40422954088977264,0.5750686610093348
1142,83.06921385747015,-152.62711766686428,-258.9173393241399,-1911.4789643467816,-0.2018232481526783,0.6821272532367574,0.40421292643344736,0.574962343985141
1143,83.16921692391173,-150.99982507452216,-256.2537381396989,-1912.4464433445141,-0.19999639201116207,0.6832134858439992,0.403098784040781,0.5750931631033818
1144,83.21921845713251,-150.3421823160087,-255.0641625460894,-1912.7816602710702,-0.20000643739939916,0.6839626961309307,0.40159169347283313,0.57525348067937
1145,83.31922152357409,-150.4358569732137,-253.44493642824511,-1913.7365820544048,-0.201103689872891,0.6835207711010032,0.40101117442285117,0.5758009199202481
1146,83.41922459001566,-150.21549474703656,-252.56112383739492,-1914.287086853299,-0.20110806912435195,0.6839476069650644,0.39906103912609464,0.5766467744741476
1147,83.46922612323645,-150.0195641727704,-252.273623370297,-1914.3750988124928,-0.20064165429455486,0.6832471664479013,0.39891155618578034,0.5777419895111461
1148,83.56922918967804,-149.84923061897797,-252.00450729219614,-1914.1765264013397,-0.19981550095234754,0.68267446446178,0.3993549181715073,0.5783986432238694
1149,83.66923225611961,-150.1452208516952,-252.0238499304689,-1913.8174008448582,-0.19992251553902943,0.6813748355302675,0.3997172231209959,0.5796425302089966
1150,83.71923378934041,-150.37150185774303,-252.03900925471146,-1913.7227790641923,-0.19954641733013398,0.6814501358077673,0.40003362771727813,0.5794653021826568
1151,83.81923685578197,-150.45613863633324,-251.8749539305412,-1913.3302619615758,-0.19879468879074447,0.6807016117951599,0.4012007807162473,0.5797964478683325
1152,83.91923992222355,-150.24858675927973,-252.23950097190414,-1913.3818888076746,-0.1984009588514353,0.6811641852426712,0.4004793304889226,0.5798868149222427
1153,83.96924145544435,-150.1227075434454,-252.42154373809396,-1913.6393008356858,-0.19739596286477604,0.6815044511800885,0.4008388743756227,0.5795814987175645
1154,84.06924452188592,-149.83907879446488,-252.58704646365436,-1913.7398370059202,-0.1979783935091155,0.6811240354784351,0.40034445468897767,0.5801714587920593
1155,84.1692475883275,-149.88897076045384,-252.68735598362375,-1914.282944036201,-0.19741351956658923,0.681841319962361,0.3998801278482141,0.579841530106643
1156,84.21924912154829,-150.05936521688798,-252.77876360013022,-1914.2506980152134,-0.19839881911774598,0.6817450345590462,0.3993198420326504,0.5800045518664382
1157,84.31925218798986,-150.09817380071766,-252.70729776776594,-1914.2637868519648,-0.1976977709449339,0.6815068860163003,0.3999929544987756,0.5800599900244029
1158,84.41925525443145,-149.5400858941073,-252.61006155865664,-1913.956911302587,-0.1964303688900672,0.6812697895379695,0.4007030765031834,0.5802789230374363
1159,84.46925678765223,-149.34394467174488,-252.6787170988975,-1913.9943357299803,-0.19630371433275204,0.6815785929144778,0.4007898152677298,0.5798991269156601
1160,84.56925985409381,-149.27636486876116,-252.87975697333323,-1914.1278180766421,-0.19625378390381132,0.6820913600489845,0.40025471256277223,0.5796826665696114
1161,84.66926292053537,-149.23808863288033,-252.84174978186132,-1914.0729280353808,-0.19581532091147827,0.6821641064324787,0.40037736168401244,0.5796606423093276
1162,84.71926445375617,-149.05109522803036,-252.73444620787194,-1914.0301601722135,-0.1962226402657303,0.6820123480697406,0.39986537668681404,0.5800547500492149
1163,84.81926752019776,-148.48751996257394,-252.6021987082057,-1914.5558465185002,-0.19608498441063854,0.6826911451928944,0.3982622740178574,0.5804055825524244
1164,84.91927058663933,-148.35182509733863,-252.28194013482718,-1915.0794796469688,-0.19608433358140756,0.6821350993992095,0.397636593040669,0.5814875580496759
1165,84.96927211986012,-148.53101213588917,-252.0690059752562,-1915.1989778091968,-0.19619462806393917,0.6822990755965674,0.3974570124408016,0.581380738088694
1166,85.06927518630168,-148.57907835824116,-251.37142819642753,-1915.405731053828,-0.1963353112645308,0.6824235204682711,0.39681746721545447,0.5816240039536391
1167,85.16927825274327,-148.69454437956685,-250.85772938885236,-1915.6293661651528,-0.19609341320420426,0.6829249714108859,0.39662194783882687,0.5812502793237184
1168,85.21927978596406,-148.9254760147882,-250.7427724000969,-1915.6950274109684,-0.19669520321753722,0.6830264260482156,0.3959344243299467,0.5813964482016786
1169,85.31928285240564,-149.45394782674256,-250.64990518484353,-1915.7178719219378,-0.19684356586788315,0.6835514578083658,0.39581921453464675,0.5808073385466557
1170,85.41928591884722,-149.94741690952475,-250.49125892128052,-1915.7854888089082,-0.19735755658969625,0.6837445099186846,0.395689700077761,0.5804938425731784
1171,85.469287452068,-150.02608594755665,-250.37807647430452,-1915.9510455550728,-0.19680747996514902,0.683993400617509,0.3960297504372597,0.5801553934163374
1172,85.56929051850958,-149.6780648897205,-250.50492227385757,-1915.5213135954953,-0.19626555574634058,0.6833106623388254,0.3966664524097096,0.5807082709023105
1173,85.66929358495116,-149.52142421757742,-251.220905061791,-1915.8070873004613,-0.19529390763512086,0.6840727304361865,0.3971635474582955,0.5797981594352707
1174,85.71929511817194,-149.36816134359447,-251.49005509308424,-1915.805815777723,-0.19497832899483974,0.6834172485441508,0.39786955682514724,0.5801931845226068
1175,85.81929818461353,-149.14352329902312,-252.40986252099225,-1915.7073892618826,-0.19389541192917562,0.6833096200076791,0.3990708566107744,0.5798577272415356
1176,85.91930125105509,-149.20792297273434,-253.68589896007597,-1915.5348852969755,-0.19407504893293115,0.6833498183559403,0.3994156402768242,0.5795127672768204
1177,85.96930278427588,-149.13673034474436,-254.0624811571418,-1915.5372718613953,-0.19261605084790276,0.6825509561165904,0.4015628246821986,0.5794571141105612
1178,86.06930585071747,-149.067391941908,-255.2397226311066,-1914.9417038079357,-0.19128096413111875,0.6828134442187499,0.4031625381871289,0.5784784878953665
1179,86.16930891715904,-148.3216390156332,-256.2179343386388,-1914.2981197038887,-0.18889391761845012,0.6828316870627519,0.40430720943891335,0.5784424391635773
1180,86.21931045037984,-147.80229019612545,-256.7730033066146,-1913.9011974365137,-0.18822268944876763,0.6828383302794497,0.4044818491700661,0.5785313021521046
1181,86.3193135168214,-147.05293730150186,-257.76638758725625,-1913.3206936953154,-0.18692319966734966,0.6826836604119366,0.4048757199891095,0.5788595586115685
1182,86.41931658326298,-146.44576835927208,-258.2875095701666,-1913.1945081122444,-0.18499260669639014,0.6821939415161181,0.4065046903015548,0.5789154501213583
1183,86.46931811648378,-146.13404696430555,-258.5865301426898,-1913.09043647383,-0.18523711448040567,0.6826807756197848,0.40566824070894286,0.578850108834967
1184,86.56932118292535,-145.6921024433091,-258.67893136064845,-1913.525624510257,-0.1841195800660051,0.6824365892401798,0.4060320721798688,0.5792393618046603
1185,86.66932424936694,-145.38891622533657,-258.4550184765284,-1914.256745266689,-0.18413494058244373,0.683155188849191,0.40519994221963773,0.5789700496833393
1186,86.7193257825877,-145.3056700285677,-258.37162462889665,-1914.705906449218,-0.18392558583328422,0.6838375834806353,0.40409365711027206,0.5790041921942312
1187,86.81932884902929,-144.83639543523327,-257.7066838959736,-1915.054571247497,-0.18464926661517828,0.6832542170187922,0.40318174563540193,0.5800972360310848
1188,86.91933191547088,-144.6750046727902,-257.1230319778191,-1915.8330394573634,-0.18447270046939346,0.683631241333808,0.4023795024100379,0.5802662188118282
1189,86.96933344869166,-144.40499476608832,-256.65253541424204,-1915.8586023091336,-0.1843985777461762,0.682604250783608,0.4027022476465846,0.5812740326883058
1190,87.06933651513324,-144.05231692378334,-255.92169716240994,-1916.2241459004556,-0.1841837490397326,0.6835495755785838,0.40105092214873855,0.5813729286436146
1191,87.1693395815748,-143.64947129230802,-254.96431919995456,-1916.4517159455938,-0.1836561232801098,0.6832585447225906,0.4009832902026254,0.5819283378763795
1192,87.2193411147956,-143.6170132463547,-254.64488643238684,-1916.4821326677427,-0.1840058426344212,0.6836798901359492,0.4004808385365412,0.5816689399178556
1193,87.31934418123718,-143.58673620837274,-254.00477150905414,-1916.830197673322,-0.18269690601429478,0.6837906327819299,0.4014484107997741,0.5812842544907161
1194,87.41934724767876,-142.90533157967482,-253.68293297950973,-1916.7731901919067,-0.1816549825281748,0.6836645907075876,0.401460566992781,0.5817504687451056
1195,87.46934878089955,-142.59824399372678,-253.7254381015062,-1916.8305248192246,-0.18064208348792343,0.6846422511473089,0.4013323572399873,0.5810041003721768
1196,87.56935184734111,-142.08642421616267,-253.76899450681523,-1916.455204434958,-0.17937081829787122,0.684653872015853,0.40171785409844046,0.5811178458586487
1197,87.6693549137827,-141.94359393663393,-253.72815787931268,-1916.6404453611356,-0.17924005505696794,0.6848119865133157,0.40160179300624943,0.5810521023497179
1198,87.71935644700349,-141.85028250957902,-253.6523131695096,-1916.9422124155283,-0.17896371922554508,0.6851509999481173,0.4011924836088004,0.5810203830906945
1199,87.81935951344506,-141.740520979958,-253.52027248532215,-1917.2372127980893,-0.1803234497270511,0.6848335197032159,0.3999334530234384,0.5818416768522084
1200,87.91936257988665,-142.23318792817906,-253.6392776439733,-1917.7942952794292,-0.18122334518749056,0.6853237296876605,0.3989413646301338,0.5816659456020238
1201,87.96936411310745,-142.41672976131795,-253.63200983116008,-1917.6398726640791,-0.18213144640603904,0.6851093547867566,0.39863984059611013,0.5818415469036446
1202,88.069367179549,-143.22915235646005,-253.51607123194492,-1916.4306215216454,-0.18392345900929233,0.6843314629997465,0.39818978345796946,0.5825010783890269
1203,88.16937024599059,-144.93185938144705,-253.58737025629068,-1914.6124794024847,-0.18396925401078512,0.6836918216922001,0.3987922974444736,0.5828254541703498
1204,88.21937177921137,-146.02846064263596,-253.6315433760762,-1913.3297731904474,-0.18465932849875136,0.6819963600119622,0.3989588989755485,0.5844772829264132
1205,88.31937484565296,-148.52421620332498,-253.72904128066628,-1910.9723004485154,-0.1858575989578219,0.6780542720309,0.4014158334576607,0.5869963251501421
1206,88.41937791209452,-150.5632001228893,-253.4663988713141,-1909.5310578766985,-0.18381124024662948,0.674960098478755,0.40529291660316097,0.5885405212658242
1207,88.46937944531531,-151.92449176777322,-253.6390412378487,-1909.3158950179352,-0.18472462733522116,0.6737624318341044,0.4062558858989116,0.5889627769879419
1208,88.5693825117569,-153.6402572965606,-253.67078848695158,-1908.9458095803036,-0.1839955601867876,0.6712565730651688,0.4095615493082668,0.5897623116786695
1209,88.66938557819847,-154.32277634299496,-253.54106941243893,-1907.4830263740837,-0.18260382998679928,0.669079954101692,0.41153672525921575,0.5912912819045707
1210,88.71938711141927,-154.60216117058332,-253.38930342637263,-1906.4348226962222,-0.18183319594676584,0.667630399169569,0.4122999587235593,0.5926340211235078
1211,88.81939017786084,-155.89678326714423,-253.5746237025324,-1904.3893813276075,-0.18187746446437333,0.6647928693533656,0.41439999791569243,0.5943430579256426
1212,88.91939324430241,-156.02368411902575,-253.25554863454818,-1903.9855772330068,-0.1799070144188992,0.6635856016581518,0.4174686799081971,0.5941443568111827
1213,88.9693947775232,-154.8687805561757,-252.9801687625176,-1904.6972374690781,-0.17830059714890412,0.6640780265176789,0.4165975677998245,0.5946896150564592
1214,89.06939784396478,-153.24745341472305,-252.16314315089028,-1908.3061478143231,-0.17884314296755652,0.6660768238779023,0.41196853035106995,0.5955155118941837
1215,89.16940091040637,-152.4364278647394,-251.23267013868252,-1912.7136917455543,-0.18246674985470154,0.6681674875850039,0.40820266338052985,0.5946668641692148
1216,89.21940244362716,-151.8642739118052,-250.56935859156522,-1914.7049559604166,-0.18251698056534743,0.6695944129300289,0.40740229234384884,0.5935943447937958
1217,89.31940551006872,-150.69656140865263,-249.37991210489326,-1917.6688890176206,-0.1824043789653992,0.6706052344041741,0.40511037414388024,0.5940562657568517
1218,89.4194085765103,-150.58984782110005,-248.6716011708258,-1919.5644651492717,-0.18412940864287985,0.6702631005320409,0.4030471868886885,0.5953122727435687
1219,89.46941010973109,-150.73166152116707,-248.59278306145663,-1920.2333518110825,-0.18438075040419155,0.6707366662339034,0.4030346196293594,0.594709306157247
1220,89.56941317617267,-150.68665183895797,-249.01415604309335,-1920.5015842957853,-0.184340708916755,0.6703497905415989,0.403046118222792,0.5951499709673536
1221,89.66941624261425,-149.98152174536898,-249.7903359159716,-1919.9259113420105,-0.18242858632767892,0.670333171718958,0.4036429005700911,0.5953533896796507
1222,89.71941777583503,-149.56200987190255,-250.18580900971318,-1919.4692619959799,-0.18145823264855968,0.6698884694703224,0.40389970403593267,0.5959759872297339
1223,89.81942084227661,-148.65452176462924,-251.248746021274,-1919.0680724190713,-0.1805817316956375,0.6702328430693694,0.40338357235293193,0.596204551982574
1224,89.91942390871819,-147.62916455856643,-251.76504001290647,-1919.4123817720133,-0.18032930705013178,0.6702625514976283,0.4017711447744347,0.5973352495084722
1225,89.96942544193898,-147.4050650861093,-252.15300347190794,-1919.8750227310707,-0.1801862967594747,0.6714906347587623,0.4010937498248434,0.5964537113161648
1226,90.06942850838055,-146.93825080196297,-251.94110049646508,-1920.2861788922494,-0.17984878136838542,0.6709535811646792,0.400864262418642,0.5973136118306337
1227,90.16943157482213,-147.32494166290638,-251.683940205319,-1920.600933760826,-0.18200270236978797,0.6709957307399639,0.3996510734328075,0.597426786445704
1228,90.21943310804292,-147.2968338723426,-251.43419463680257,-1920.7172064180372,-0.1822493687886005,0.6709028622901216,0.3996176268060736,0.5974782584269996
1229,90.3194361744845,-146.9568082682373,-251.16833621994272,-1920.9512528163386,-0.18089651772814141,0.6723959874388389,0.3997909329403347,0.5960933617217004
1230,90.41943924092608,-146.50295641445385,-251.4010227137023,-1920.328542696879,-0.1804880820546669,0.6729347753261631,0.3988091314543954,0.5962668170052272
1231,90.46944077414688,-146.35615703302966,-251.3956822662404,-1920.0265645765016,-0.18070922759135266,0.6718543932074311,0.39913797636491516,0.5971973921699021
1232,90.56944384058843,-145.81441646629773,-251.64217081179393,-1919.4607817401074,-0.179122514692639,0.6723018108817121,0.40027153909354546,0.596412688335049
