,Time,x,y,z,qx,qy,qz,qw
513,44.38053166438356,-289.010623689858,38.05317451504102,-2052.790316477675,-0.2731037620217606,0.6690877845837352,0.4458528924497431,0.5281581865166805
514,44.48056291531756,-294.0224700818495,2.6954559066688546,-2041.6611845152734,-0.2805892349382511,0.6595227094269199,0.44739268665913,0.534919864008495
515,44.58059416625156,-298.05294623193856,-34.944404916756554,-2030.448790436481,-0.2891464683373895,0.653101738439578,0.446450426233887,0.5390124822402508
516,44.630609791718555,-299.87476216824587,-54.01187373549534,-2024.3630421491666,-0.2944749899683562,0.648393895973142,0.4453355529820892,0.5427209975650876
517,44.73064104265256,-302.9170952576309,-90.54673457030628,-2012.1197024304204,-0.30311404589876756,0.6413583959389941,0.4441676949306534,0.5472625895467644
518,44.83067229358655,-302.09933945886627,-124.09679128540394,-2001.5767068367995,-0.3110436363595616,0.6332388713803522,0.43796344531986475,0.5571789735953003
519,44.88068791905355,-299.85921247251724,-140.56528144830077,-1996.7895669146683,-0.3146053344876831,0.6305555390128995,0.4314724283899479,0.5632537077297635
520,44.98071916998755,-291.91057478253424,-172.22493728282424,-1987.2560450131193,-0.31075958668342185,0.6293486890111092,0.4249129486811389,0.5716622192933926
521,45.08075042092155,-283.39350117305537,-201.42343470133,-1977.4509416553233,-0.30366883266396244,0.6353128623821592,0.41894727571747864,0.5732765363497767
522,45.130766046388544,-280.15343720648775,-214.1714110741317,-1971.1181795662815,-0.3021157648172434,0.6371105742505243,0.41687490266155547,0.5736126710228582
523,45.230797297322546,-274.87447450666025,-235.4032324246166,-1956.0532812613483,-0.2939852720820661,0.6393739039156813,0.4225803132879721,0.5711388181623572
524,45.33082854825654,-269.52094754986075,-251.2840420100489,-1939.2289243385137,-0.28611667623861126,0.6433564153691861,0.42429942993178815,0.5693854267023705
525,45.38084417372354,-267.2130899715451,-258.027667356677,-1931.431790326231,-0.28265383017893864,0.642756879375111,0.42478701451341605,0.5714248844790746
526,45.48087542465753,-262.8542566355113,-269.7864077636692,-1917.3529571669824,-0.28005159111747574,0.6446738452676484,0.4214153705149653,0.5730408580844205
527,45.58090667559153,-260.5758239746027,-278.9294941378039,-1906.2197414028687,-0.27972554289193335,0.6472344350235562,0.42020101871185034,0.5712025128157914
528,45.63092230105853,-261.0039934756332,-282.8356292753337,-1900.9154313974943,-0.27859863764867837,0.65015777939246,0.4231456533445856,0.5662379509105245
529,45.73095355199253,-263.3156887181083,-290.1454259067658,-1889.3744055904808,-0.2811541614072874,0.6537029981136536,0.4259481958148436,0.5587422144984799
530,45.83098480292652,-264.39581345155955,-296.0587234219888,-1877.4159171048445,-0.28536171151908857,0.6554708702657213,0.4257068713328184,0.5547073927144092
531,45.88100042839353,-264.4592029431323,-298.3582133950076,-1871.4471151021103,-0.2882293759556633,0.6565238129141855,0.42458457720200654,0.5528365461101696
532,45.98103167932752,-263.73786911140814,-300.63429138253224,-1860.8660634538655,-0.29078189623398626,0.6639813166398577,0.42250633632824763,0.5441168033963387
533,46.081062930261524,-262.9036035086792,-299.77571768103854,-1852.911623685578,-0.29515912793371263,0.6692957908720316,0.4174980549082957,0.5390914650281357
534,46.13107855572852,-262.6095525126981,-298.9612175958415,-1850.5380199190304,-0.2964496430913932,0.6713717541686534,0.41480806499956324,0.5378771662998988
535,46.231109806662516,-261.54965275898235,-297.6899813222806,-1849.2762925718253,-0.29844568289720963,0.6761314800260526,0.4095188151315709,0.5348558087288874
536,46.33114105759652,-259.5458308298178,-296.80434685711265,-1851.4158944923313,-0.296310665440447,0.6805007141107541,0.40547846268169674,0.533578470276192
537,46.381156683063516,-258.83314870575975,-296.30447681709165,-1853.4597615146777,-0.29610676382774515,0.6822870646964695,0.40364960495893765,0.5327965298121126
538,46.48118793399751,-259.57199794469864,-295.9701181741413,-1858.9757859648914,-0.2970061539763922,0.6836141505238365,0.40162660350983476,0.5321232085305799
539,46.58121918493151,-262.32557393471166,-295.44101958792993,-1865.1416168785722,-0.29748256288895797,0.68321771005575,0.4026468246927996,0.5315949774104344
540,46.63123481039851,-263.88095730919304,-295.0886406241211,-1868.7930878848388,-0.2976770359609074,0.6829978024336325,0.402601745495409,0.5318028005345659
541,46.731266061332505,-266.5474369903652,-294.395454519299,-1876.9015817855561,-0.296653647644175,0.6809249569007936,0.40478795151470215,0.5333709128904474
542,46.83129731226651,-269.7477877632132,-296.49377321073075,-1886.4851162273023,-0.2975030088143687,0.6762163585573365,0.40669268942143944,0.5374239039501406
543,46.8813129377335,-272.08185948176845,-298.7684503160417,-1891.7059108215801,-0.29801086866134685,0.6716555441814654,0.4076112150754684,0.5421452291358001
544,46.98134418866749,-277.82057878937246,-304.4075807116339,-1902.4320661591094,-0.2980023607063679,0.6660605299945198,0.41083141015412694,0.5466036185643331
545,47.081375439601494,-281.1263038870633,-309.0613477961718,-1912.4614138994864,-0.2959947771301317,0.6588099211957387,0.41399038014263273,0.5540474210707118
546,47.13139106506849,-281.7721307597394,-311.468117294167,-1917.305753551089,-0.2965293237370174,0.6570412134698297,0.41252224306366825,0.5569493719754792
547,47.231422316002494,-280.9094947811586,-315.006325243237,-1927.0258481115857,-0.29756100121694734,0.6542168944834008,0.4060942513262635,0.5643980550701996
548,47.33145356693649,-278.4615438540909,-316.22965870448166,-1933.8040440615293,-0.29781332532469124,0.6551430813362666,0.4003239167743242,0.5673054978534363
549,47.381469192403486,-276.98251891685504,-315.80375878279904,-1935.1015981858347,-0.2980622622786776,0.6555234059163765,0.39930127157876516,0.5674561186705906
550,47.48150044333749,-274.38807792265925,-312.84453466363607,-1935.338531364739,-0.2962985392295807,0.660772603841855,0.40044826788879906,0.5614516242806075
551,47.58153169427148,-273.01933373651497,-307.5489947923029,-1931.4606022241735,-0.2962489802314447,0.663386635433013,0.40071023727360355,0.5581989066496172
552,47.63154731973848,-272.77582914394856,-304.7872162145196,-1929.188850312162,-0.2982557030118987,0.6636682674216898,0.3993299196750885,0.5577845298057824
553,47.73157857067248,-271.30561845193427,-298.86390693773274,-1925.2929606006066,-0.29759187612164445,0.6636088595316764,0.4008948463676861,0.5570867786739306
554,47.83160982160648,-269.55325475346376,-294.5916485735612,-1923.4867620149053,-0.2966237995115992,0.6674814261597781,0.404060062475961,0.5506526429673554
555,47.881625447073475,-268.66498346918144,-293.1920386142716,-1923.0105736294288,-0.29860389862832826,0.6682102768353325,0.40020307741273253,0.5515144916364301
556,47.98165669800748,-266.83507340026546,-291.368620479202,-1924.3210391328928,-0.2998862577965904,0.6765415933110328,0.38795690338222955,0.5494079959583746
557,48.08168794894147,-263.46944502880694,-288.36583318154055,-1925.4644809876552,-0.2910067575003396,0.6823922130743046,0.3890859552437078,0.5461392258909652
558,48.13170357440847,-261.9623769706659,-288.0709352458006,-1926.112379005025,-0.28838886444102474,0.6815257782169035,0.3900949207944418,0.5478872413760322
559,48.23173482534247,-261.33792611749203,-289.0206884308128,-1927.0786201276433,-0.29085149942869215,0.6825755171201486,0.38581928088326795,0.5483060743845187
560,48.331766076276466,-264.1584582629481,-288.5482026108588,-1927.304623245744,-0.29988734951322754,0.6787840688952487,0.3847037895229226,0.5489287383100327
561,48.38178170174346,-265.57924691135435,-288.44200039250677,-1927.2070884560883,-0.3009222893219925,0.6778838269346605,0.3871114151397127,0.5477810194212274
562,48.48181295267746,-266.81342414862365,-289.48650957108833,-1926.7739676227934,-0.2998099180475242,0.6806091272414428,0.38644990646734323,0.5454738295714654
563,48.58184420361145,-267.1693163662535,-289.6088533596956,-1926.0412966250376,-0.3036083434920257,0.6764953772580934,0.38466931570743884,0.5497322037716443
564,48.63185982907846,-266.90469385352475,-289.1955630044372,-1925.7887775594536,-0.30156776197753893,0.6775730536587321,0.3856318437117781,0.5488530978384781
565,48.73189108001245,-266.13562879402934,-289.53155592661636,-1925.6638652351905,-0.2986502663362826,0.6794652148313931,0.38775481137837986,0.5466088606163583
566,48.83192233094645,-265.40842345495093,-290.3647243048272,-1926.4624391120083,-0.29958979992171136,0.6782539391973842,0.3880768970908106,0.5473699550491135
567,48.88193795641345,-264.96350124026213,-290.5721183254394,-1926.9129972901212,-0.29913242693731534,0.678930311445068,0.38814031055277876,0.5467362459904109
568,48.98196920734745,-264.589491618153,-291.6156866383874,-1928.1743277294652,-0.29848868573741394,0.6804719101319607,0.3872621114929458,0.5457934966726311
569,49.08200045828145,-264.888653816176,-292.69098821584686,-1927.971909063925,-0.30009818713786846,0.6792461633195316,0.38661733318739233,0.5468937423040513
570,49.13201608374845,-265.3516620712222,-292.9226408425896,-1927.8083861017167,-0.29958372076679046,0.6785027948426495,0.3882684794079967,0.5469288249310335
571,49.23204733468244,-265.5463822933004,-292.6753151087104,-1927.036368282746,-0.29693878933421586,0.6783717013118424,0.392088890093528,0.5458071935337901
572,49.33207858561644,-265.0583701453086,-293.355127213067,-1926.9392947110114,-0.29699224521536965,0.6788576266746567,0.3892399752965145,0.5472112668967583
573,49.38209421108344,-265.09563501884145,-293.67747668293134,-1926.9971958866633,-0.297935511712783,0.6788517659220926,0.3878368153177296,0.5477018490466323
574,49.482125462017436,-265.9817153030093,-293.4640641151033,-1927.739826338402,-0.29919685000800617,0.6788136350654039,0.3879191942883524,0.5470027353654229
575,49.58215671295144,-266.8009303066252,-293.5571246719919,-1928.049174651389,-0.2993228158100465,0.6795404960050219,0.3879354497800372,0.5460189127024395
576,49.632172338418435,-267.1638875964253,-293.9761014181193,-1927.9732252903427,-0.30070712249237364,0.6786742374846524,0.38708541754353715,0.5469381915556161
577,49.73220358935243,-267.76660774437505,-294.25070630578085,-1928.3933125754181,-0.3023209618136218,0.6786841839586294,0.3861409479887187,0.5467037431542514
578,49.832234840286425,-267.5122870443448,-293.83140091264886,-1928.4922166233575,-0.3004079026702926,0.679045312732782,0.3884400555834395,0.5456801979980662
579,49.88225046575342,-267.27388998706584,-294.39207112789995,-1928.7258354714977,-0.29960321561836467,0.6793043919399604,0.388492471928026,0.5457628198562708
580,49.982281716687424,-266.79420701422475,-295.42136359899143,-1928.8774380746406,-0.30135526077068386,0.6788947620130101,0.3873775020647622,0.5461003385928236
581,50.08231296762142,-265.60166805079746,-294.8291754974543,-1929.4400311243562,-0.2987886440966117,0.6793961176624905,0.38967964250936304,0.5452486017201865
582,50.13232859308842,-264.6315668541656,-294.9289061622427,-1929.638285780343,-0.2969061746825457,0.6801392963879359,0.3896338328217236,0.5453831105424464
583,50.23235984402242,-262.8409212463914,-295.8703568450759,-1929.3700132540341,-0.2961379736844288,0.6804270500975346,0.3873105520821884,0.5470940196012364
584,50.332391094956414,-261.57874452847824,-295.80480916409925,-1928.91994261882,-0.2943648037977832,0.6806100731978688,0.38774715819157496,0.547513864537732
585,50.38240672042341,-261.3762416728174,-295.7790005847166,-1928.3450589793258,-0.29387204638454806,0.6804312863707626,0.38834636199476813,0.5475761024798431
586,50.48243797135741,-261.5177969875955,-295.96932354685464,-1928.0651221643825,-0.2930114935350349,0.680897654149165,0.390027529788413,0.5462610870615634
587,50.58246922229141,-261.36759734507524,-295.9302383794822,-1927.349573686179,-0.29218920242974555,0.6811353424976623,0.3911298083803237,0.5456167044550898
588,50.632484847758406,-260.99156359789663,-295.73899492190134,-1927.054418133667,-0.2919850518636988,0.6811513517979234,0.39165595198942954,0.5453285071434173
589,50.73251609869241,-260.120681586386,-295.70582764424023,-1926.9115861455284,-0.29103126160188997,0.6816237502163561,0.3913620507531268,0.545459084754952
590,50.8325473496264,-259.654432174762,-295.61427119547795,-1926.684906930772,-0.2909224876862215,0.681677678336646,0.39081434940496634,0.5458422787904884
591,50.8825629750934,-259.7264873860497,-295.35482093273333,-1926.686603786863,-0.2900748687777314,0.6812476504602952,0.3923881446397692,0.5457011574040035
592,50.9825942260274,-259.89825412757233,-294.8722790542069,-1926.30324602771,-0.2907102330728281,0.6809420461768034,0.39235708790904716,0.545766805240867
593,51.0826254769614,-259.61891559714735,-294.2259643604191,-1926.2766109608403,-0.290600652863711,0.6800773893295222,0.3926272703720181,0.54670817776776
594,51.132641102428394,-259.52356728669747,-294.14759559894156,-1926.7332592565447,-0.2906812785905823,0.6814828114109,0.3917908146255188,0.5455140049563462
595,51.232672353362396,-259.4792032000512,-293.87786394967395,-1927.369678694715,-0.29135952132780985,0.6812358857937193,0.39138231182076133,0.545753775279945
596,51.332703604296384,-259.5832061315162,-293.9511485835345,-1928.0985285125466,-0.2927168116407914,0.6819583288077454,0.3899554127663114,0.5451462941329164
597,51.38271922976339,-259.48264411640605,-293.98334618042406,-1928.3188581721763,-0.29232072745210214,0.6823252210360008,0.38976670204343544,0.5450346805646684
598,51.48275048069738,-259.66152878192645,-294.2890639924656,-1928.1502629449833,-0.29193516977542633,0.6820376273292778,0.39017156004401354,0.545311548830632
599,51.58278173163138,-260.20437037104114,-294.8163994883167,-1927.5451285257197,-0.2916708612123971,0.6811102572955594,0.39106138911866467,0.5459742815069002
600,51.63279735709838,-260.6329129268737,-295.35676596722544,-1927.0105923115298,-0.2930620538084061,0.6802144135678224,0.39031008523263694,0.5468830053657492
601,51.73282860803238,-262.1975433262095,-296.9260297352376,-1926.035708259296,-0.29516601337401577,0.6803941290216045,0.38848149483112904,0.5468299387520713
602,51.83285985896638,-264.39651460426114,-297.8000973535741,-1924.8827319766303,-0.2954839291171965,0.6787959034363242,0.39162451268936255,0.5464024251157267
603,51.88287548443338,-265.5983169946211,-298.75504672358574,-1924.3977069948075,-0.29579489887794486,0.6791596759140278,0.3916832853728752,0.5457396049121319
604,51.98290673536737,-267.47267361754047,-300.1765032353262,-1922.988442600096,-0.29850795495284266,0.6784097086477201,0.391355964607505,0.5454299010950138
605,52.082937986301374,-269.243189043096,-300.56433269036376,-1922.1571228176142,-0.2991718121274578,0.6752183955376206,0.3943389586594806,0.5468757910525303
606,52.13295361176837,-270.2278464215908,-301.1551987890171,-1921.3419201918884,-0.299801969935569,0.6747863594615351,0.3949008624645634,0.5466584461362909
