scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
291,,,,,,,,,,,,,,,,-230.9017998711405,39.02701615263255,930.1993101967555,-227.3424320138999,24.016774256543517,929.277963691415,,,,,,,-283.0141756371657,47.35040130710118,952.9035371151641,-261.69666941423174,93.00643809427855,858.8544305950555,-196.00711954476012,92.50230958371962,875.8685525819151,-191.67369449650667,40.17360799202745,895.0279155624561
292,,,,,,,,,,,,,,,,-230.85794276100526,39.01829010101027,929.746467215105,-227.2506495887707,24.004747877308255,928.902803895553,,,,,,,-267.340426154107,45.72648010038401,915.7219088409968,-261.5603807144333,92.96854005704445,858.4072583782875,-193.3949279479569,90.91012050723066,867.9686420330729,-193.75527519987443,39.607035997438906,900.9958769561867
293,,,,,,,,,,,,,,,,-230.8552620063101,39.064120897015634,929.6617726736628,-226.3660473780253,23.879952124770696,925.4665720887177,,,,,,,-267.3399517631799,45.74910831559089,915.7205135348845,-257.7667074733147,92.04854150635201,850.1443877892171,-193.3862495425074,89.62526351152655,867.9493715449127,-195.2954513792117,39.71382670204522,906.095843393076
294,,,,,,,,,,,,,,,,-230.94899547114306,39.07387498915186,929.9102313577433,-225.65673602446694,23.78956427982778,922.566595291111,,,,,,,-280.66291822790424,46.79393249308086,947.5682698722762,-257.5047096577148,92.25734462992583,849.5770888487635,-192.64415872265948,88.86177758303506,864.6199128628169,-201.0760732301366,42.41364484740993,932.9203031133327
295,,,,,,,,,,,,,,,,-230.86166643811947,39.1808424328697,929.5553683496413,-225.97735349144332,23.764349442493376,923.8791293599122,,,,,,,-280.7343671266803,46.80590487299747,947.8094946240302,-256.66592756911456,92.0205740021235,847.39655313489,-189.3455432212685,87.31378685061958,852.5118069292411,-195.00718402188465,39.496140276674275,904.7573649784995
296,,,,,,,,,,,,,,,,-230.4319594119498,39.07983914257479,927.9535239187488,-225.2427360226882,23.773035552224055,921.1728612998982,,,,,,,-281.8453758350293,47.17370702845363,951.5562510385395,-257.04226775197225,91.9422230849768,848.6437849558107,-189.9970301423384,86.28226563309043,855.47887526568,-194.05581670803446,39.3881502263192,902.0245636346008
297,,,,,,,,,,,,,,,,-230.16381796823742,39.06733700551652,926.8740689485708,-225.01307777662922,23.622667323434836,920.2332873165919,,,,,,,-281.8401989859284,47.43547093494037,951.5409053463644,-257.60246512923356,91.97286691749102,849.9051051662475,-195.07800845028655,88.04384548471491,869.4957797879222,-199.48166531772816,40.90750862831773,927.6487786561175
298,,,,,,,,,,,,,,,,-229.61172044835075,38.96759580296933,924.5225006488221,-223.86577450509378,23.211150901100552,914.5833405443066,,,,,,,-281.22785325223174,47.39788823904966,950.090951750818,-256.39630223374326,91.70497025292897,846.9145932598109,-194.2316584092068,87.93672806945115,867.158876574742,-193.529808892013,39.43350381131554,900.7305870755937
299,,,,,,,,,,,,,,,,-229.10344529515228,39.208143328463635,923.1745523468079,,,,,,,,,,-278.00744134747254,46.854394699709886,939.243845262531,-256.7137099425901,91.77971374808176,847.6065166387721,-194.93486073689525,89.68363141179111,870.2674693925065,-193.529808892013,39.43350381131554,900.7305870755937
300,,,,,,,,,,,,,,,,-227.4595892216559,42.08546620331792,916.5537118381576,,,,,,,,,,-277.1262487562261,46.94217144337447,937.1643836419601,-257.7120358527093,91.96505051413179,849.8749526454998,-194.941510558676,89.99257228957262,870.286553762829,-196.5158057160372,42.85135846843535,915.0380571553475
301,,,,,,,,,,,,,,,,-222.54686292419365,41.94228772637177,903.2326434039812,,,,,,,,,,-274.8856002853761,46.55837627613392,929.5870936289095,-256.7364218903019,91.8634560599403,847.6798518001102,-195.71365423195186,90.1691798803326,872.4233877115788,-196.1329655061532,42.918092818445025,913.9313310679061
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.6958876696108,48.20468867104404,924.685468048401,-256.37888430009696,91.8250032688412,846.853430179226,-195.32320819403645,89.39994020999582,871.3502927216688,-192.94021462549463,41.50722985748472,899.041524090997
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.81318974300197,91.68726432844966,845.5806681943147,-195.33481943265892,90.00757447472752,871.3823768639185,-194.8906786308099,43.87759902974693,909.4158205145363
304,-252.08494235363804,19.32198620830068,866.0657366868129,,,,-203.2553534449191,53.85193955307875,867.5092208287193,,,,-227.67114802561193,34.80434598233469,852.723494343301,,,,,,,,,,,,,,,,-255.84436566319917,91.72565428184974,845.8193166707119,-193.061810170181,88.90314527228588,863.5552167941105,-194.91306175897125,42.190061490157504,909.5017236858115
305,-250.92800412812264,20.513766897966246,862.7394663829268,,,,,,,,,,-228.40132065423703,37.09653615315677,854.5142896400382,,,,,,,,,,,,,-281.1294647582772,49.525987768028905,939.6558377291447,-255.5575797379601,91.69958171481998,845.173945493316,-194.40507371988153,89.19812069488773,867.2577946343581,-194.72020094588564,42.30378686254939,908.5951249914078
306,-247.8015384902144,23.506783390123204,855.467939418291,,,,-197.69527722229216,56.09205895130612,852.5885486750025,,,,-227.7978186574352,39.79396502035017,853.0341622969238,,,,,,,,,,,,,,,,-255.27988241898282,91.69678188584807,844.2533078940821,-194.41063754528713,89.50430842764153,867.2731410616911,-195.0642344718523,44.54023261231304,909.9042903225157
307,-246.81260451750612,26.143870931921214,853.1533627101281,,,,-207.80969076925152,60.60666022338111,896.1899077480026,,,,-228.0358740009675,40.937862075038964,853.931586638916,,,,,,,,,,,,,,,,-255.17300752171727,91.66712739105141,843.9662144628783,-193.7551837660199,89.24683793462704,863.9562068198737,-195.0642344718523,44.54023261231304,909.9042903225157
308,-243.51076624916718,26.91353853698846,846.090361718478,,,,-209.58561663171653,63.15037105122857,903.83340437123,,,,-232.9295577312548,44.72277897022608,872.2305205202077,,,,,,,,,,,,,,,,-255.44047800178998,91.80101633147633,844.8689784567323,-195.811631954753,89.9005900716597,869.6177559570427,-195.25357547374574,43.9009514505033,910.8033146096035
309,-242.58794967931337,28.62614504968476,844.6800604223037,,,,-207.97766685325544,64.21864030271345,901.3219430495029,,,,-234.72977111571203,47.112710690090594,886.3316636219135,,,,,,,,,,,,,-269.4053010362119,56.15788685772265,912.2891594556419,-254.8182364306306,91.72282866226095,843.469300628621,-196.30994064030654,90.12717588746074,871.2295541322363,-194.85913803452468,43.78989504842364,908.9641306300978
310,-243.1315169591798,32.8457340799855,850.8106362558566,-239.2296590006655,59.563529241992406,887.4042412595485,-206.3986655361574,66.18580376311938,896.971741526278,,,,-231.22262582569525,48.75267707990642,879.4187335373321,,,,,,,,,,,,,,,,-254.58022231278983,91.6369234131472,842.681451204161,-196.3089117100092,90.1931013296971,871.2260120209714,-194.32134728639477,41.183205024626936,908.1125675097757
311,-248.31790255339047,34.92117876355186,875.2495308212513,-238.1700954297708,58.16692963566538,883.0321683340362,-204.74940619334032,66.96179582299565,892.6973045290689,,,,-222.93036041724014,49.42139024897486,861.08017785919,,,,,,,,,,,,,,,,-254.58022231278983,91.6369234131472,842.681451204161,-195.80946871390847,90.01867087865095,869.6103861501,-192.67822826269796,40.524291672736595,900.4354930726422
312,-245.44122386554736,35.24897395926015,868.4597867412917,,,,-191.1073422895418,65.08564066228439,856.1781017036728,,,,-222.6274498999657,50.60131409420647,864.3402583945339,,,,,,,,,,,,,,,,-256.19281338433177,92.05727084603711,846.3066895193369,-188.62406114916158,87.33645377039075,847.0204653412637,-193.11257616168317,38.3182041694359,902.4591897116793
313,-243.49718994237787,37.04397801248159,867.6698883417962,,,,-191.76819355998552,65.9286935915761,859.1386350866524,,,,-224.76143862101867,51.351916915084445,872.6232345236921,,,,,,,,,,,,,,,,-256.0283197681923,91.95847336266333,845.7487700610662,-188.6328977515679,86.75839600578396,847.0513811937715,,,
314,-243.43588834177177,38.259916915383975,869.1586576849669,,,,-191.7712329654348,66.30339991348166,859.1458124350884,,,,-228.70356765525815,53.990995622813216,887.9076546568325,,,,,,,,,,,,,,,,-256.6091326931785,92.10022048612393,847.0550590651112,-188.63449450246998,86.66184456843366,847.0569394856167,-194.54489614980093,38.66603904536853,907.5559123321764
315,-240.92727498657567,38.05710348148093,863.7868359158019,,,,-194.6795322976088,67.3101191838419,870.6236815078227,,,,-229.73549248045813,54.72811168336524,891.9076998950762,,,,,,,,,,,,,,,,-256.61146158508336,92.01465985037301,847.0612608182283,-191.10254841797527,86.26166355144524,855.1776755244712,-194.30660478822196,40.954750664000834,906.3064360534472
316,-240.28733817562318,38.33995895980811,862.2541587003412,,,,-195.62133656755418,67.86815061965291,873.5121093005763,,,,-229.9665411256093,55.10127239133014,892.8015078731421,,,,,,,,,,,,,,,,-256.61227340624606,91.97351061095992,847.0634481317937,-191.1326719574297,87.69808455178789,855.2616656132077,,,
317,-239.74926388151627,39.40090373755658,860.963475470352,,,,-196.41963697593314,68.16123866473757,876.9206552706502,,,,-227.27087960378768,54.973943282527394,887.4676916684649,,,,,,,,,,,,,,,,-256.85967224043844,92.06241442700616,847.8801012910566,-191.24305886638058,87.79511352167401,855.7540308764547,-194.6007156480402,42.18100423919533,907.6999546129753
318,-239.3446433149684,40.67408858501275,859.5151131484556,,,,-197.35465118353272,70.77579793605952,881.0957881455199,,,,-227.27110039497796,55.21656920745212,887.4667258968626,,,,,,,,,,,,,,,,-257.45833214151685,92.27753903984289,849.8562523998254,-190.22253134248422,87.5114903641267,852.7596396263555,-192.90587101994868,40.153016927072315,903.1088730800087
319,-239.09061519389752,40.96114401953607,858.6024737585107,,,,-197.27235572963625,72.24257743484682,880.8631915117746,,,,-226.31347028892205,56.1778874393956,883.8801432236827,,,,,,,,,,,,,,,,-257.16667723128194,92.25898408010217,849.1998935254197,-189.55658167999644,87.19496008381074,850.0325058017535,-192.8199869390808,40.35822645060754,902.8578204672998
320,-239.56691380967868,41.20381506328955,859.5817397921035,,,,-196.60735478187678,72.24388404244318,878.140569109303,,,,-225.45937083485308,56.90209950131332,881.6938618261373,,,,,,,,,,,,,,,,-256.73611951169204,92.17336243313937,847.9792010146543,-189.55658167999644,87.19496008381074,850.0325058017535,-194.6262667964414,40.909788966202264,911.4738855792159
321,-239.58130177671876,42.27608861101957,859.6154843467203,,,,-195.77837311552642,72.20259269918266,875.8395781805115,,,,-224.71026541653862,57.061747130959525,879.7804439209705,,,,,,,,,,,,,,,,-256.93220227477,92.05840031147603,848.4205372776607,-189.8568746751406,87.1658857998719,851.1266697940501,-194.93818578865614,41.00716666294278,912.9345834299925
322,-239.13153940133162,42.40873290334328,856.8612122110576,,,,-194.7218827241248,72.26324163763186,872.7759500930874,,,,-224.58255729502073,57.75164377065954,879.2755462956193,,,,,,,,,,,,,,,,-255.88103843695575,91.92362604868225,845.7008687791191,-190.49934378222636,87.29754726990063,852.8918343974862,-195.02704802493759,40.990937830959226,913.1921623356415
323,-237.29785296127548,42.60018690248131,850.2835689855349,,,,-194.10153520678847,71.691731284263,870.5751489667014,,,,-224.2788106177023,58.357673370028834,878.0777504938136,,,,,,,,,,,,,,,,-255.60706560540584,91.82662994835023,844.8107934005902,-191.53122520194384,87.89753099007378,857.3507511472129,-196.2845739415112,41.064763256099496,917.0628923138548
324,-237.02356083892147,42.798777532142104,848.4459435048818,,,,-192.25970667983256,71.08475073461831,862.3142961550719,,,,-224.43960436246087,58.95231178950206,878.3942721424145,,,,,,,,,,,,,,,,-254.9069612322149,91.50341365309345,842.4992240818619,-194.74389536676935,90.55828617719294,866.8393093999374,-196.89867550092845,41.31395476331194,918.9671883296753
325,-236.96356817962328,42.84672897269906,848.1801930212704,,,,-192.5922441200317,71.91666809411005,863.2293463230593,,,,-223.4776289846421,58.725064429663554,874.485525341608,,,,,,,,,,,,,,,,-254.65247261952237,91.44336678191065,841.8975212187747,-194.89168573866064,90.5451756216323,867.4949334220887,-196.89867550092845,41.31395476331194,918.9671883296753
326,-236.76280017294792,42.97553428457335,847.4623448882339,,,,-193.8438062421305,72.41537941400604,866.6838743255315,,,,-222.63505529807566,58.50695794083844,871.0333841508751,,,,,,,,,,,,,,,,-254.64946777883682,91.58989853108132,841.8873392545962,-195.13516344430627,90.69589405679471,868.0940657085855,-191.25230823213386,38.79026456056619,892.6155371332617
327,-237.22974583265145,43.03156526941916,848.5714900903074,,,,-194.7823035183779,72.94627222368598,870.7795084290267,,,,-222.94421867832486,58.784444541874755,871.7664511046304,,,,,,,,,,,,,,,,-254.73372453268587,91.5460074292946,842.0351422393969,-195.1648319086327,90.21384849699355,868.2463786795148,-190.70726915814285,38.62505887973957,890.9646318582779
328,-236.97259912181104,43.22618168800453,847.9023855342494,,,,-195.9841003314705,73.2689572553842,874.2699751407883,,,,-221.48405858331193,57.50169917465542,864.5723421348871,,,,,,,,,,,,,,,,-254.77295420827838,91.56014129246705,842.1648183238511,-194.87899248911657,90.07287233372216,867.4596645946307,-189.87857325315494,38.527984906239084,888.5884335929487
329,-236.57663465118236,43.192731149292094,846.4847569155057,,,,-196.03797862172658,73.28143126267896,874.4190391954935,,,,-221.32965139063018,57.278439385300246,863.2692999035833,,,,,,,,,,,,,,,,-255.23724444399008,91.62429819979775,843.1666760308839,-195.13075455656156,90.13403918931893,868.0826273293693,-189.448281614672,38.41332841911538,886.5747023684619
330,-238.45932997530895,43.48490582087322,850.6409075885144,,,,-196.03894466846026,73.54757189535206,874.4204878492753,,,,-221.48806494998252,57.380948428494435,863.669931303653,,,,,,,,,,,,,,,,-255.23786726654436,91.52634161338548,843.1686745854952,-194.88201354818364,90.00884553761807,866.4514998631264,-190.5389006814891,38.60420456967156,890.4818529767906
331,-238.9343346231565,43.55382562647291,851.5047647469523,,,,-195.98507100087488,73.54170786771819,874.2714367924626,,,,-221.99915506419345,57.62665019727077,865.8773332885374,,,,,,,,,,,,,,,,-255.6293466593689,91.57379961830848,844.3021128302673,-194.54682198863136,89.66105533755022,864.9688410600174,-195.44861113068745,40.61514341195686,913.4273345841865
332,-238.90902861517088,43.839008711823304,851.4432857341585,,,,-195.63321365472635,73.4732796005837,873.1386556775612,,,,-222.18905094455496,57.66151176057336,866.4016999828594,,,,,,,,,,,,,,,,-255.6293466593689,91.57379961830848,844.3021128302673,-194.27411291325348,89.2811173812494,864.0769976668342,-195.28099426990707,40.752135055137906,913.8833574278599
333,-238.90764739059364,43.9335118133813,851.4389020582757,,,,-195.5560682829278,73.44421437526934,872.7943448639984,,,,-222.5799606409177,57.616208696134386,867.717018174698,,,,,,,,,,,,,,,,-255.18647333960877,91.44682843428791,843.0233646466532,-194.31156975644578,89.29838587287107,864.2435964857962,-195.2792388399307,40.58500624167507,913.8782693247175
334,-238.83649010515842,43.836973614118165,850.9571731028656,,,,-195.55534377514306,73.53808444839125,872.7912214377968,,,,-222.66955457882463,57.697853253471706,867.9431515864777,,,,,,,,,,,,,,,,-255.6402500484925,91.63926459033722,844.5227869059187,-193.2253191986062,88.99801006490131,861.1934467621159,-195.2792399759935,40.58406235790173,913.8782726175298
335,-246.17840249333184,44.693405438553796,867.54777682866,,,,-195.34363772223216,73.57248635973868,871.120426696354,,,,-222.9705965771958,58.268103178376066,868.6994996179529,,,,,,,,,,,,,,,,-256.02628302910284,92.12993008905053,845.8122875844314,-193.00141112459895,89.05558972140778,860.181484828845,-194.66030091996208,40.45477789443202,910.9817297898494
336,-245.61678514469457,43.929256262515075,864.8061056208588,,,,,,,,,,-223.85579764701768,58.93543725807405,869.8703532396223,,,,,,,,,,,,,,,,-254.82366521250847,91.831577046151,842.2062334213153,-192.99729136645954,88.6520211994617,860.1715590580271,-194.65982662392673,40.522203214665566,910.9793559007807
337,-243.21018040957938,43.476478429434245,854.0668067741125,,,,-194.76285071166967,77.7264152003237,867.6436269547863,,,,-219.52481549670458,59.76455504795822,853.024401887696,,,,,,,,,,,,,,,,-255.03031936077116,92.02445526520593,842.8913103628562,-192.9472375534442,88.26139345695914,860.0340093941354,-195.84848431722594,40.740801639956764,914.419606119283
338,-243.21982324374133,43.903111137452356,854.084611406754,-246.88614863441532,80.95550300091932,900.8661233885159,-193.87912166408591,77.4409308086173,862.0428967562528,,,,-219.52362962139594,59.88708586021061,853.0199768496818,,,,,,,,,,,,,,,,-255.0313088713722,92.0384683142041,842.8947323576343,-192.3102738707397,87.32417370226118,857.4805034616803,-198.43483927051346,41.26620692036586,926.4965361458837
339,-242.26545417355374,43.89662919316883,850.730646548151,-246.36100358632254,77.96719726658976,896.6570693358348,-195.57498958050024,77.57884013153698,864.7210182623451,,,,-219.23161266414579,59.908836523704785,852.0455385976217,,,,,,,,,,,,,,,,-255.03303099933987,91.88632775098591,842.8986825725852,-192.77026623313398,85.88766077523506,857.2725606108588,-198.0905408222404,41.35218529093345,925.4929070439861
340,-242.04792881873706,43.05703338960998,849.4105919387318,-247.77880043180105,77.02977865334724,898.2215950492305,-195.57498958050024,77.57884013153698,864.7210182623451,,,,-218.55340403950427,59.63292198091002,849.4111938399348,,,,,,,,,,,,,,,,-254.62103727911818,91.7374991923195,841.537015298526,-191.5975306324726,85.56630717030387,854.0583661630724,-198.09158914882173,41.43573597415625,925.4961841092103
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.0061700518832,91.75604073353034,842.4028080870283,-191.62206574752693,86.73823813588636,854.1256105390324,-197.98569062098923,41.41348718886025,925.0014199537587
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.5234597591964,91.75634068160883,843.3854925496037,-193.41869625284912,87.64876788492201,858.917838950539,-197.24655729389278,41.163664285043424,921.5498037766664
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.83112353256317,91.66502052439455,844.0634558207522,-195.19130760947448,90.96571151927138,865.1648471595963,-199.7459608879493,41.482735236482874,928.7227965518321
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.63828931892937,91.491468406768,843.4030222240511,-195.5839825254099,91.54475506373541,866.8960794915521,-195.9515465051515,40.2301343289327,910.1176316101983
345,-244.47833748780545,60.19202999403488,915.2902735088142,,,,,,,-198.045722700129,69.49513989986303,879.748761850037,-227.48791245309616,87.81114785677002,930.7567719053908,,,,,,,,,,,,,,,,-255.79310576842323,91.34140239573239,843.7502906091037,-200.0589667645305,93.1640282954955,886.023426020318,-198.93219349919102,40.38640938822772,918.3465670976581
346,-245.5061403406615,60.06254388250288,917.5878142052019,,,,,,,,,,-227.91708564874918,87.76660844468273,931.9063793638235,,,,,,,,,,,,,,,,-256.4698431960106,91.57467841736516,845.268194099027,-199.6655764925172,90.3970357478293,884.9645085824436,-197.51417293644784,39.57371737816804,911.8011832606873
347,-245.21450049222412,59.50063348798299,916.2452322975279,,,,,,,-196.27134778487826,68.42236128465022,874.6679805495991,-227.39047646709955,87.18644921704261,929.7514418079255,,,,,,,,,,,,,,,,-256.6212606703658,91.68335333488662,845.6062688158307,-200.01428846448,90.53513856785193,886.5097246422371,-199.9861869534532,40.609742374686824,921.3817801203294
348,-244.87449191359156,59.112800686080895,914.9812605841361,,,,,,,-196.25982840132272,68.3523156758879,874.6178693851284,-218.56893892577088,83.75778379086493,893.2897399696221,,,,,,,,,,,,,,,,-258.0162198154755,91.97672623860545,848.5448109691764,,,,-201.07156546975568,40.6205436582662,924.5069142757039
349,-244.9380755338187,58.81469038555096,915.1442316240118,,,,,,,-196.08407759692767,67.71354219144537,873.8336199355061,-218.98056596593017,83.64115427733323,894.27953829862,,,,,,,,,,,,,,,,-257.9918230293478,91.8892331629421,848.1467213486876,,,,-200.88793638787075,39.99247995708819,921.4891035841642
