scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
514,398.0059056965548,-195.17597298581055,595.307978605958,548.0355754826126,-296.120880012152,847.7898405255885,389.18884282630387,-216.60342092348603,610.1504814746086,-716.9053566764992,-127.30838742312972,1113.948389952385,,,,,,,-209.3882408883906,-112.68894418720656,1065.9764990681704,-207.3982429612463,-84.46764804239848,1055.845600529981,-211.58448904526023,-60.876940707759076,1039.362402327594,-209.3882408883906,-112.68894418720656,1065.9764990681704,-207.3982429612463,-84.46764804239848,1055.845600529981,-211.58448904526023,-60.876940707759076,1039.362402327594,149.9088194930849,-201.4774533987061,839.4893891612755,99.27591994372371,-177.36490575311612,847.4773653732511,48.79973851154182,-161.22445255079006,864.8054926096019,-3.1013703063869054,-147.0049525227393,868.3836857883335,-57.4188354539078,-126.56840073173227,864.3695659728057
515,389.22902858872845,-190.25282293878084,581.5588474111205,468.8338935400534,-253.32571706197356,725.2679016089223,389.4041507989788,-216.48083103701612,609.8051578507498,-719.1366599238246,-127.70462329390892,1117.415453821703,,,,,,,-209.24041260957762,-112.6093856953363,1065.2239187396679,-206.65529116426868,-85.22645219548306,1055.9029475546574,-211.84125658135991,-60.950817683057934,1040.6237165400137,-209.24041260957762,-112.6093856953363,1065.2239187396679,-206.65529116426868,-85.22645219548306,1055.9029475546574,-211.84125658135991,-60.950817683057934,1040.6237165400137,150.26236813670377,-201.14803065311742,838.1167943879892,99.34591129443137,-178.09571902782207,848.0748525134386,49.598269861750396,-159.954420304145,867.9697225806319,-3.1037801986655484,-147.119181416747,869.0584556263536,-57.86814346048131,-126.81742077509736,861.8659664327005
516,1278.6594415477803,-625.6979570047241,1908.4469276832544,822.3239531689874,-446.2223001692179,1274.920857626337,443.3181298705355,-266.68744961908754,696.5716967662735,-722.9263132420314,-129.17995164480251,1123.3039273461088,,,,,,,-210.34024271439614,-113.96616787070917,1070.823053818744,-211.15552731415352,-89.30592194648787,1059.5617858057883,-211.92025007475257,-60.97354563554285,1041.0117547531706,-210.34024271439614,-113.96616787070917,1070.823053818744,-211.15552731415352,-89.30592194648787,1059.5617858057883,-211.92025007475257,-60.97354563554285,1041.0117547531706,150.5015534362975,-199.06978382809072,839.4508956606236,100.49626975703852,-178.5927685441347,847.5589015653851,49.966847580797335,-161.6211613107272,863.6245260878552,-1.8586929538123345,-146.83674335117445,867.3900451124229,-57.93247101233042,-126.34209103752912,862.8240363538574
517,1277.3855257333992,-625.741682296297,1908.5802945856553,1208.0176478888095,-655.5134523427648,1872.8955781221855,621.9097860901177,-374.1230587478149,977.1870937442927,-725.78075756242,-129.690013282519,1127.739245934948,,,,,,,-210.22955881048495,-113.14172619618824,1070.2595721261052,-209.70552589811513,-90.09009957355848,1059.8835243948056,-211.90522438253836,-60.22569535082668,1040.9379443352761,-210.22955881048495,-113.14172619618824,1070.2595721261052,-209.70552589811513,-90.09009957355848,1059.8835243948056,-211.90522438253836,-60.22569535082668,1040.9379443352761,150.54205152636348,-198.5235818933319,839.6767814219477,100.38813303124145,-179.0053456460691,846.6469050827593,50.07757892385379,-161.9793293586382,865.5384011530286,-2.479033376245708,-147.50248588661964,867.6616816859979,-57.26481792460799,-126.22889972628644,862.0510225209806
518,1275.360431688237,-624.7496671770552,1905.5545404093189,1206.8829473867797,-654.173279003896,1869.0665114397032,507.7929820191204,-305.4736681955651,797.878984092894,-725.1665624999141,-129.58026255547855,1126.78489178677,,,,,,,-212.42663297404113,-111.9649401235018,1073.6364121431682,-209.60304431474188,-89.2893834986987,1059.3655669337134,-211.81577529055718,-60.200272977316246,1040.4985452869475,-212.42663297404113,-111.9649401235018,1073.6364121431682,-209.60304431474188,-89.2893834986987,1059.3655669337134,-211.81577529055718,-60.200272977316246,1040.4985452869475,149.6956513430392,-198.7958249835561,838.2956475210196,100.20673390629659,-177.4745769183807,845.1170329446701,52.12158829137682,-162.56971586119914,868.6931381896137,-1.8678046490746765,-147.55656727689944,871.6421695681825,-58.06593735504962,-126.63316125303375,864.8118329475476
519,1237.3674264977312,-603.4972400314441,1848.788043860004,1130.7924640084348,-612.2522733305336,1749.2922095158108,423.8759219951247,-255.46730652231423,666.0227730563128,-725.3361181122436,-129.6105605061834,1127.0483522276816,,,,,,,-212.42905481346992,-112.73310851111938,1073.6486524868515,-210.33247071186292,-90.03440293061757,1059.2282697719716,-211.63043914126268,-60.147598492779906,1039.5881220974306,-212.42905481346992,-112.73310851111938,1073.6486524868515,-210.33247071186292,-90.03440293061757,1059.2282697719716,-211.63043914126268,-60.147598492779906,1039.5881220974306,149.84802659843723,-199.5975714291184,839.1489489512486,99.68178438991475,-178.21894784863545,845.7848372477616,50.82606301996117,-161.77563961231542,867.7620515603127,-3.7234284862527383,-147.69599662135863,868.799980125639,-57.2730987792261,-125.63131345120566,862.1756805474898
520,950.6267572458813,-463.6461345372121,1420.3601495669518,1183.2603706721384,-642.0792709073619,1834.5122025924627,516.0334980024396,-310.0829091135736,809.9180461921699,-723.8421390694018,-128.68304694567144,1125.976660774625,,,,,,,-210.82917783965956,-113.46443025552587,1073.3121780928125,-209.6761493486544,-89.32052571531128,1059.7350508596253,-211.59329696653631,-60.137042295752416,1039.4056693093012,-210.82917783965956,-113.46443025552587,1073.3121780928125,-209.6761493486544,-89.32052571531128,1059.7350508596253,-211.59329696653631,-60.137042295752416,1039.4056693093012,149.57636293984658,-200.43232633939442,837.6276324631409,99.01459785180238,-178.70927417154573,845.2465670275812,50.75680054576145,-161.55518222492364,866.5795215130004,-3.102727106314366,-147.68981026056383,868.7635897680226,-57.255671951387185,-124.97743447453333,861.9133412036781
521,1022.9070786213684,-503.28335497664773,1525.1010756868113,877.4666357896969,-475.61797736388434,1358.9085067539554,411.4802781902791,-247.99653129986518,646.5458916570042,-723.3705028568531,-128.599200507885,1125.2430044439939,,,,,,,-210.70909306852582,-113.39980281506116,1072.7008374397678,-209.5422843851156,-89.26350020737777,1059.0584770366854,-211.63575673115488,-60.14910980780192,1039.6142435916381,-210.70909306852582,-113.39980281506116,1072.7008374397678,-209.5422843851156,-89.26350020737777,1059.0584770366854,-211.63575673115488,-60.14910980780192,1039.6142435916381,149.57314715879957,-200.42801719279143,837.6096240892776,98.90621355190162,-179.1167403958218,844.3213351991602,50.15420814408096,-162.22719177468161,866.8628568112758,-3.106525888340012,-147.2493271073166,869.8272487352035,-56.650916950409886,-125.00147979275225,862.0791709844983
522,1102.426192248916,-540.635446092219,1645.4122272371883,1083.0179748950184,-585.7381983427803,1673.5377095508009,614.9826803763798,-369.95591097838343,966.3027525554791,-724.2044298615251,-129.4083387432914,1125.2899021155774,,,,,,,-210.95991770515292,-114.30191904751919,1073.9777628625966,-209.64698323921922,-89.3081011632775,1059.5876409202415,-212.15580466332685,-60.296912904313935,1042.1688650128335,-210.95991770515292,-114.30191904751919,1073.9777628625966,-209.64698323921922,-89.3081011632775,1059.5876409202415,-212.15580466332685,-60.296912904313935,1042.1688650128335,149.67320837173196,-200.56209921812084,838.1699668816991,99.44411543441498,-180.20479099933382,843.768252170794,49.54899957535328,-161.03424861989816,867.1074925686825,-2.4816204862085685,-147.0360138078577,868.5671701729991,-56.6699616396908,-125.65948015757525,862.3689814735557
523,690.0067722813471,-338.7439863921234,1030.9599585847236,576.1561908240866,-312.2970503360646,892.2772866744705,397.39277459204453,-239.06007539992805,624.4106447013046,-724.9625363210693,-129.54380504738307,1126.4678699772442,,,,,,,-213.0263858779033,-111.8771666840787,1072.7947490254123,-209.71964905964865,-89.33905627811747,1059.954904994614,-212.10675559404353,-61.027206872672174,1041.9279222163543,-213.0263858779033,-111.8771666840787,1072.7947490254123,-209.71964905964865,-89.33905627811747,1059.954904994614,-212.10675559404353,-61.027206872672174,1041.9279222163543,150.69764868922772,-201.7307169704403,840.5446540435013,100.81512633070268,-181.10501736054374,845.1567476825376,50.38855287495948,-161.74103391962302,870.913259567201,-1.8614145398565314,-147.05174864866598,868.6601185997147,-55.98912918876234,-126.12935696369537,861.3712182886514
524,1076.2521750717412,-528.3628607609402,1608.0608805767747,481.76135785151575,-261.13170945491447,746.0905984426129,389.6824261354379,-234.85910531395078,612.2956190680281,-723.0980846299357,-129.21064553320713,1123.5708307235404,,,,,,,-212.60259481683573,-111.65460015560436,1070.6605494373023,-209.61729022832242,-90.05219327498328,1059.4375679409798,-211.9582620989156,-60.98448242845992,1041.1984804859012,-212.60259481683573,-111.65460015560436,1070.6605494373023,-209.61729022832242,-90.05219327498328,1059.4375679409798,-211.9582620989156,-60.98448242845992,1041.1984804859012,149.91956676148885,-206.28932386380868,839.5495738643376,101.73475305279558,-181.19621697568914,842.7731022125078,49.57665212675775,-162.36353571513163,867.5914122182608,-1.2393278515493726,-146.86035040860065,867.5294960845608,-56.211100308335375,-126.62940179350277,864.786158589775
525,929.5988823506186,-456.36658044961,1388.9417665857695,482.4084362787395,-261.19351798517386,746.267194243354,388.6386950843612,-234.23005528653417,610.6556376185249,-725.4733963226462,-129.63509079683246,1127.261659102891,,,,,,,-211.0774719388652,-113.18647045997116,1070.682828675403,-209.59502751641438,-89.28596840049421,1059.3250488194228,-212.05003168055595,-61.01088630808977,1041.6492784308011,-211.0774719388652,-113.18647045997116,1070.682828675403,-209.59502751641438,-89.28596840049421,1059.3250488194228,-212.05003168055595,-61.01088630808977,1041.6492784308011,150.68148230806213,-201.10875128765264,840.4544829931752,100.02277732066817,-180.16150854746854,843.5655918610569,49.96202677743546,-162.22238324031517,863.5412035606131,0.0,-146.85208296954406,863.8357821737885,-55.3581084985483,-126.09346935780448,861.1261321996403
526,1189.4416834345634,-582.6356053615293,1780.982199795068,447.3657461056377,-242.48807034486995,692.8230581281999,392.80393270436326,-236.47501329847879,616.5084145584177,-725.7418977370331,-129.68306940695044,1127.6788644082646,,,,,,,-210.45700544315693,-114.02943204011046,1071.4174822560717,-209.67805441947667,-89.32133726172651,1059.7446793764163,-211.96751858918356,-60.98714569934403,1041.2439509644105,-210.45700544315693,-114.02943204011046,1071.4174822560717,-209.67805441947667,-89.32133726172651,1059.7446793764163,-211.96751858918356,-60.98714569934403,1041.2439509644105,150.1833393491067,-205.2306191105323,837.6759963695196,99.80743472466128,-179.7736324257453,841.749449485095,51.902133597377365,-163.12099130604315,865.0355599562894,0.0,-146.8950623509432,864.0886020643718,-54.6818014859134,-124.72365956899347,860.1631694413344
527,1215.6863148421114,-597.4526760976188,1818.3342316014487,693.0171070081245,-376.4064154214481,1073.2565816497504,409.95119970676427,-247.0749654798344,644.1432992025477,-726.6325638486987,-129.84222284088844,1129.0628073120736,,,,,,,-210.2449600686519,-113.15001487331081,1070.3379785313186,-210.43441331731935,-89.32108191166793,1059.74164979945,-212.11386989826383,-60.28499460266446,1041.962869675682,-210.2449600686519,-113.15001487331081,1070.3379785313186,-210.43441331731935,-89.32108191166793,1059.74164979945,-212.11386989826383,-60.28499460266446,1041.962869675682,150.05449098731677,-206.84802343271556,836.957320247982,101.3952536853663,-181.7914903353017,839.9606814172356,51.86669761409281,-163.62708175874513,864.4449602348801,-2.4685158060751484,-145.6424325584338,863.9805321263021,-53.8465849661814,-125.43806725076352,856.6502153710679
528,1259.3855881927516,-616.2665085079668,1879.6799823772412,1053.1915063865902,-570.8670775768021,1631.0487930765778,457.7191754418147,-275.3507048673543,719.1996022654777,-714.7212694896856,-127.914321161465,1119.2503101628188,,,,,,,-210.3402839556904,-113.96619021599224,1070.8232637744238,-208.59772219210387,-85.40413988299903,1058.1043879309616,-211.3200565828063,-60.27086120847644,1041.7185887884818,-210.3402839556904,-113.96619021599224,1070.8232637744238,-208.59772219210387,-85.40413988299903,1058.1043879309616,-211.3200565828063,-60.27086120847644,1041.7185887884818,149.6912644182837,-206.94370021173083,834.9313553211043,101.29597044868612,-181.01410103848053,839.138216734678,53.796160255496574,-162.62517410569652,865.6853374447724,2.4768418323445363,-144.89524719215538,866.8946413205878,-52.752374377938864,-123.29334011588035,858.7595828966791
529,1254.932639172938,-614.0875068021094,1873.0337898103553,895.7907854626594,-484.5593961186288,1387.2866146545612,419.4772597281935,-252.81626091362506,659.111294746881,-714.0970702242638,-127.80260764640069,1118.272816906006,,,,,,,-210.6068889940484,-113.69719731925075,1068.2958137379267,-210.428286553906,-88.56154506045684,1059.7107955952101,-211.36527550537198,-60.283758154701154,1041.9414989701436,-210.6068889940484,-113.69719731925075,1068.2958137379267,-210.428286553906,-88.56154506045684,1059.7107955952101,-211.36527550537198,-60.283758154701154,1041.9414989701436,148.55888411933066,-206.199731157631,831.9297510682518,101.05116753793786,-181.1745784851785,837.1102636278875,52.21786486793378,-160.95388935763117,860.0589507659681,4.943104037919663,-143.35001709967023,865.043206635941,-51.62696022878963,-121.07751386989949,860.4493371464939
530,1245.930758141159,-613.6673883381827,1859.5981464793417,507.8793782795578,-275.5934610819305,787.409888805516,395.2214856334424,-216.8628532591117,619.6081521688907,-719.2343820922092,-128.52023919738699,1117.5672973685826,,,,,,,-210.07393363707453,-113.82187677063308,1069.4672985160157,-209.81585988640046,-87.86512543979224,1060.441169100941,-211.7280235539912,-61.13273919516647,1043.729693576013,-210.07393363707453,-113.82187677063308,1069.4672985160157,-209.81585988640046,-87.86512543979224,1060.441169100941,-211.7280235539912,-61.13273919516647,1043.729693576013,148.85327237014653,-207.79916822872457,833.5783252728206,99.34497219386485,-180.1375700623694,837.849163080788,50.457118469296006,-160.60131610349094,861.4629982562734,5.567704168018749,-139.1926042004687,866.0873150251387,-50.51253658941362,-117.65724986070734,862.4091612826717
531,1258.3073675258129,-617.0545744597737,1882.083669376216,443.19595677985467,-240.49393003558006,687.1255143873717,390.7391655565136,-214.40334952149124,612.5809986328321,-721.6441390594882,-128.95083949897625,1121.3116478171848,,,,,,,-210.35103679662222,-113.55907421266923,1066.9980127364895,-210.5339447324489,-88.60601271113856,1060.242887141829,-211.5744299055568,-61.088391733294564,1042.972541787956,-210.35103679662222,-113.55907421266923,1066.9980127364895,-210.5339447324489,-88.60601271113856,1060.242887141829,-211.5744299055568,-61.088391733294564,1042.972541787956,148.60352986973098,-208.2836623475346,835.5218546892505,99.27644091383377,-179.41525466355498,837.2711884299233,50.9024531867503,-158.22690267688648,858.5955959210894,5.558052259701086,-140.80399057909418,864.5859070646134,-52.363519828294436,-117.6639092612263,862.4579736424965
532,1264.3358248302065,-619.3491393778706,1889.0823423290174,420.51661435978053,-227.9740847249808,652.6865411349145,387.45416410033846,-233.5161460402713,608.7944217064802,-720.0313786470464,-128.6626547859872,1118.805693791193,,,,,,,-209.87885747857658,-113.71618096111966,1068.474183527299,-210.56546834779033,-89.37670958647216,1060.4016391615341,-211.57208214497845,-60.342741738532574,1042.9609683203162,-209.87885747857658,-113.71618096111966,1068.474183527299,-210.56546834779033,-89.37670958647216,1060.4016391615341,-211.57208214497845,-60.342741738532574,1042.9609683203162,147.86396015983365,-207.48652474041177,834.7159041280933,98.26750182317427,-179.26374575015424,833.7848639542059,52.68136965484348,-159.26925709603842,857.6036920555915,3.705806360772819,-138.9677385289807,864.6881508469912,-51.67697409596435,-117.50359586106178,861.2829015994058
533,1254.401773717522,-614.4828325894798,1874.2395765256467,441.73084469190684,-239.69890797235254,684.8540227781501,391.51722728505956,-214.83028148900243,613.8008042542928,-719.4780208508931,-128.5637750910031,1117.9458703565488,,,,,,,-210.4747783057211,-113.62587669403057,1067.6256870580055,-210.55057180362925,-89.37038659290738,1060.3266205938164,-212.09803523705438,-61.024697857678795,1041.8850853750039,-210.4747783057211,-113.62587669403057,1067.6256870580055,-210.55057180362925,-89.37038659290738,1060.3266205938164,-212.09803523705438,-61.024697857678795,1041.8850853750039,144.58351055777518,-207.72814578096677,826.1914889015725,97.75516095841085,-180.0125524965858,834.4952764742391,53.15002848014751,-158.22824570526672,855.2878146230634,4.929515117375311,-137.4102338968368,862.6651455406794,-50.47821019433252,-112.6525910434494,861.823100878848
534,1260.2919509251703,-616.0231734511506,1883.04026819129,396.58271889166133,-215.67761626738516,616.2217607639577,387.20400791900795,-233.36537851010914,608.4013592442325,-720.6008062667264,-128.76440600326632,1119.6904869849245,,,,-723.8142730691495,-108.13801026223936,1105.0599588841978,-209.62117599392056,-113.57656444761511,1067.1623505145046,-209.8094417004671,-89.37730729478382,1060.4087306160793,-211.86943795365008,-60.95892600771686,1040.7621513512636,-209.62117599392056,-113.57656444761511,1067.1623505145046,-209.8094417004671,-89.37730729478382,1060.4087306160793,-211.86943795365008,-60.95892600771686,1040.7621513512636,142.36648313479128,-210.30069707877882,827.0252132311529,97.64659481856503,-178.62181979005797,833.568492353604,51.91935029382594,-156.36886676728753,855.1422401336038,5.537923545068792,-137.21743895003783,861.4547736773676,-49.834585591721,-108.89779814487181,861.3385164001162
535,1250.5575128990938,-612.5996781437397,1868.4957503294893,438.15284328435087,-238.50670294081627,680.0598454524293,388.36663728364266,-234.06608779047826,610.2281618373735,-720.046326892822,-127.86616237830356,1118.8289208101562,,,,-722.2180033037646,-108.01732145482069,1103.826642604007,-209.53166244862012,-112.76613106325735,1066.7066451929752,-209.73095471412745,-90.10102386635799,1060.0120454865646,-211.18231893800495,-60.23157688020563,1041.039600398616,-209.53166244862012,-112.76613106325735,1066.7066451929752,-209.73095471412745,-90.10102386635799,1060.0120454865646,-211.18231893800495,-60.23157688020563,1041.039600398616,142.53448850752454,-212.3231592290511,828.00117805201,97.05769334963333,-178.63379144104292,833.6243600582003,53.23070615939051,-156.02103529476526,856.5860761281231,8.014512494515296,-135.01371048452688,863.1013455631858,-50.565819578272524,-108.53151519238979,863.3188708485553
