scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
240,,,,,,,,,,,,,,,,-289.26000805379635,-14.80272877625307,993.4104555535241,-284.8016511003066,-34.360124621089376,996.9041024250856,,,,,,,-333.02653228559393,-13.233958240731509,973.3905625487959,-331.73818229093456,36.99606545915027,921.6538687165727,-269.6251433698935,39.836765447947144,947.4024655206916,-239.22332374315042,-7.865502148719301,919.3850549877175
241,,,,,,,,,,,,,,,,-289.258196118969,-14.713965401975981,993.4047866906044,-285.0608161523021,-34.329094471641504,996.861953344527,,,,,,,-332.0334500673366,-13.20015002021917,970.8978602651799,-332.93529450113806,36.79363937422216,924.0986446514905,-272.367480319337,39.95151745391756,954.1133885098277,-238.8117432347595,-7.965465789232601,917.8020423436275
242,,,,,,,,,,,,,,,,-288.9599395042303,-14.793316101353813,992.7928174388437,-284.7172192959928,-34.273136557301854,995.6600042015405,,,,,,,-332.0334500673366,-13.20015002021917,970.8978602651799,-332.99423687880056,36.68833360046341,924.2641379365909,-272.45656150391204,39.801448962072804,954.4197786836324,-237.35301101329534,-7.712931162487706,914.0704289663616
243,,,,,,,,,,,,,,,,-288.9547869389181,-14.770519351166294,992.780004674149,-284.53405167822837,-34.208069875786684,995.114905057638,,,,,,,-332.3844115435849,-13.734584833675614,971.5253912129546,-333.51030632033337,36.918657913601955,925.3145936486877,-269.6853921915146,39.501274210015865,948.3415049132329,-237.2432012325081,-7.930010596641449,913.7900522965034
244,,,,,,,,,,,,,,,,-289.27441327021626,-14.753533790643667,993.8793503027618,-284.5326267260992,-34.12937496703482,995.1102130321219,,,,,,,-333.55621112241056,-13.770529581126851,974.041822334841,-333.0793262816051,37.0702062349453,924.1191861842004,-269.68769792444584,39.55848717212447,948.347115905914,-237.55119499146394,-7.8623588299555855,914.9744735795484
245,,,,,,,,,,,,,,,,-288.9046037976569,-14.665433483169856,992.6562032465587,-284.524212556324,-34.12116119047401,995.1835991625989,,,,,,,-333.16088846176945,-13.730970794780864,972.8874919971784,-332.6839657451529,37.1781260310001,923.3113511141989,-269.804034797071,39.6029424714412,948.6299797047591,-237.55138766956028,-7.877816250925634,914.9751640645018
246,,,,,,,,,,,,,,,,-288.30538037757145,-14.612588023867248,990.9487716495278,-284.29583565563166,-34.09746138496855,994.8921092825974,,,,,,,-333.16563621393885,-13.550190749738137,972.8976845488596,-332.7952989860565,37.237122714932006,923.6197589634307,-269.3921615057528,39.54216630535032,947.1818254467009,-238.29733733305255,-7.928735418796104,916.8839693012642
247,,,,,,,,,,,,,,,,-288.3050465033953,-14.597529703393784,990.9477078677019,-284.2969423225867,-34.15106415511672,994.8956582694582,,,,,,,-333.5030167699904,-12.876445057993022,973.6219794387395,-332.7210385636042,36.96789670833149,923.4153932303603,-268.8764332256736,39.37648612282493,944.8915283283344,-239.10924532358996,-8.07541783615137,918.4013904072926
248,,,,,,,,,,,,,,,,-289.15966448695406,-14.587643150795486,994.1640721825306,-284.11901699810113,-34.149357635282925,994.457835576719,,,,,,,-332.51282252091204,-12.978569568000985,972.0185505529707,-332.2166205760311,37.18748806432279,922.385257725401,-269.90890956902894,39.72509295145266,947.0584181709179,-238.60145688764382,-9.062572549873174,916.4433803043167
249,,,,,,,,,,,,,,,,-287.762452240759,-14.521712327809315,989.6295763654026,-283.63688985463597,-34.09544872683502,992.7703376420599,,,,,,,-333.7451761317964,-13.173193944734894,975.6199577976537,-332.21860370891204,37.05908919210467,922.3906114621337,-269.353512341113,39.53868855982611,945.1142418991539,-238.60003626353955,-9.125810195625855,916.4397499190403
250,,,,,,,,,,,,,,,,-288.9208433372397,-14.454925868724125,993.6103813859039,-283.81212468523773,-34.18058833850558,993.2013222700025,,,,,,,-334.2919975679683,-14.37217254237768,977.2437344288487,-330.28787660107406,36.9238867646895,918.1201824041603,-270.1276237376702,39.567251841045206,946.9932405477072,-239.1088359520121,-8.100133785259851,918.4003435096821
251,,,,,,,,,,,,,,,,-288.92021649936197,-14.446016075754576,993.6085529482959,-282.24878367420604,-34.04721340100768,988.852415644059,,,,,,,-335.50055779997325,-14.450164009808322,980.7766602284537,-329.8450319276915,37.00164388821075,916.8852607169673,-270.03641618249117,39.367812379521155,946.6725413670755,-239.74372149285978,-8.145730365765806,920.8409001286911
252,,,,,,,,,,,,,,,,-287.96583139875463,-14.509349028072227,989.682916891894,-282.2475183128,-34.027349272221535,988.8487413973556,,,,,,,-333.85675536794764,-14.481991943331403,977.2384351331012,-329.20436401125136,36.863365147929045,915.1018437797137,-269.55824464194234,39.45129778902315,945.6111881550286,-240.55705997339103,-8.265460312073289,922.922724411945
253,,,,,,,,,,,,,,,,-288.073508196375,-14.580949585332327,989.8765870111899,-282.24790595090934,-34.08057523455532,988.8502580142941,,,,,,,-336.957186587785,-15.452746956355112,986.4382518129032,-328.66885956902007,36.62730027665033,913.4138774468748,-269.6222552330679,39.5525234332047,946.5869432001123,-240.5567997934949,-8.280747793406746,922.9220584552677
254,,,,,,,,,,,,,,,,-288.11932494230973,-14.383789687525738,989.987519388525,-283.1386506979537,-34.17567001337293,991.605194009861,,,,,,,-336.96486793043647,-15.224672434707466,986.4548330065007,-328.90151930096056,36.64621583434715,913.8875170018576,-271.12525084232874,39.911027090201,951.1103516611818,-239.35620911170304,-9.407116584734462,918.3730358873121
255,,,,,,,,,,,,,,,,-288.0775946609382,-14.382298129494483,989.8862967969619,-283.1390117426783,-34.16098453679949,991.6060820403779,,,,,,,-332.0125676914483,-13.596347966841307,971.8231333004259,-328.86361751652186,36.57679222860313,913.6854210292163,-271.1230966987504,39.84448627178245,951.1051623636041,-239.3564665258469,-9.453035613000392,918.3741884906658
256,-167.70286014702782,-53.94932497107725,791.0732852757075,-174.4263805208951,-20.871428273118042,829.0909121576238,,,,,,,-151.97166570481392,-32.72817765145131,802.4707188584163,-288.07569817352095,-14.50792877103929,989.8820509593431,-283.557073082235,-34.13461337398078,992.6331695334255,,,,,,,-332.18641724930075,-13.601638595003761,972.1968955948042,-328.63662097301733,36.64148188423757,913.0579859660163,-270.43303081117045,39.98693663672841,949.4271755869111,-239.35272809627455,-9.454165773216518,918.3598355947028
257,-177.77977580967107,-58.63839966878321,794.4296972942662,-186.37904463003963,-24.97156146981855,830.6628743988543,,,,,,,,,,-287.91539278282994,-14.479293897180739,989.5653198387014,-283.53393233078896,-32.76101485927199,992.5555618096017,,,,,,,-332.44940514280745,-13.743683022540267,972.7639734478937,-328.59893720630066,36.637261067676604,912.9532883012525,-268.5629713108615,39.79226955193084,944.7885307002159,-238.78863871275522,-9.517726843223036,916.5680543548627
258,-201.19763579536803,-65.25868403776605,827.8120185392733,,,,,,,,,,,,,-287.3134611657353,-14.37846266069014,988.1482514994412,-286.5915506256335,-32.76977658861869,999.5434681679542,,,,,,,-332.44940514280745,-13.743683022540267,972.7639734478937,-328.46745849441197,36.62656200314935,912.6857223676384,-266.09134136947864,39.6296281795159,938.04549292353,-238.37260941888252,-9.778683351538596,914.6089810601198
259,,,,,,,,,,,,,,,,-287.4584005357481,-14.542020847152054,988.6465487735787,-288.11555916513197,-32.82118628443845,1002.2384563439123,,,,,,,-338.37113477103657,-14.283015043081642,990.0939689370607,-328.62180931745223,35.666132966294,913.0103321408327,-265.0341820257824,39.45768634855897,934.4222708839828,-239.14460449688883,-9.80510562751778,916.5760115196139
260,,,,,,,,,,,,,,,,-287.5699332567682,-14.624249464168427,988.7723545355482,-289.31502448033166,-32.55386665935341,1004.9602343564654,,,,,,,-338.64683342938457,-14.717605761045819,990.9638750289247,-328.9956020204192,36.56723681950489,913.7710280907844,-262.48600261908314,39.58889848116731,925.5811954315315,-238.79231350367576,-9.859004556091795,914.8369680901935
261,,,,,,,,,,,,,,,,-287.5711736656723,-14.505591033052951,988.7748073970029,-292.1004215675138,-32.221113846266185,1011.7939333158496,,,,,,,-337.74514800769674,-15.502627178060436,988.7418663348445,-329.0387391187092,36.57186009983366,913.8855955731403,-262.6065344575235,39.64177927688565,925.872387387121,-239.25114753213134,-10.085657980601397,915.926734210249
262,-231.03741233115403,-71.0152534249255,799.1765369168902,-247.17550011062855,-38.04283890405693,864.25111684568,-193.95424270521588,-27.891349830546975,833.6448739896844,,,,,,,-288.161183005783,-14.526776736534396,990.2061262000778,-292.31850824907775,-31.933536330270968,1012.5466519500003,,,,,,,-336.4033700317334,-16.523197806272673,985.8572450730925,-330.54119438561065,36.835827031292446,917.6704005589102,-258.42949866673325,39.052992575791265,911.0489856745927,-238.48650225201106,-10.253464354876696,912.9979866961864
263,-240.49019483172393,-71.25196359834831,801.6318367759537,-255.27661376126076,-37.32118167370051,861.13883111662,-204.23574135105912,-28.483797976110907,842.2498114370495,,,,-232.7578830253991,-50.40630722629687,842.769283789512,-291.64619949608414,-14.554992228042755,998.8044191421425,,,,,,,,,,-338.5989354071827,-16.848709223382603,991.4805953498843,-330.53952162208924,37.000212735079195,917.6641565307974,-258.6278920737942,39.14829908595322,911.5265877870929,-239.2405380248881,-10.581046964611199,914.8198605704617
264,-248.76173636640675,-72.08569662558418,804.1753786788428,,,,-215.44353998414502,-28.596537310672048,842.3275343271196,,,,-243.76276595862242,-51.06310942656239,849.2457857731825,-290.9279523952191,-14.424428223733305,995.5543372859827,,,,,,,,,,-338.6148359411088,-16.349896431976905,991.5149707157411,-331.1906100393192,36.97305264234859,918.9895847992648,-259.27947727390864,39.78967804011781,913.0884150499555,-239.33053904757736,-11.251507350407499,914.950312297682
265,-271.7273753219256,-75.55524193655008,847.6958215635404,-280.0123972834568,-38.857888949874656,891.9371072470041,-228.86175844251392,-28.95414354780315,856.7455247609724,,,,-247.38134112436805,-50.45860731336238,839.217381068202,-294.29198033335217,-14.529701969552123,1005.3112832177638,,,,,,,,,,-338.25277353990646,-15.613372599953886,990.435685641526,-331.39521709134505,37.361179201115704,919.4024473952923,-260.50659770021826,40.003922816346616,917.408967389713,-238.87485986618876,-11.697757928272672,913.4427824556215
266,,,,,,,,,,,,,,,,-294.59578822608717,-14.422570203617926,1006.0467705677712,,,,,,,,,,-338.2524408538227,-15.603126481705974,990.4348312367623,-331.43571375380753,37.52209985140794,919.3168046792051,-261.3727375342641,40.13760854300669,920.4592096573284,-238.30636703620294,-11.757384238480117,911.9958620964346
267,,,,,,,,,,,,,,,,-294.4871111432954,-14.266943884540698,1005.6675707748077,,,,,,,,,,-338.2464435012594,-15.412184453536689,990.419432533202,-331.03806850205603,37.53216472256829,918.2142417302892,-264.13567256805754,39.77278042855835,930.3294765515108,-238.57758580445005,-11.770572946138373,913.0338143143136
268,,,,,,,,,,,,,,,,-294.87410680457464,-14.007340497146544,1006.6065010215835,,,,,,,,,,-335.58311425671906,-15.27335643505487,984.6332475632266,-331.03806850205603,37.53216472256829,918.2142417302892,-264.1435073993858,39.63701521883918,930.3507307180538,-237.1292536562155,-11.202404127290807,909.4193112497073
269,,,,,,,,,,,,,,,,-295.549581479423,-13.497139151440503,1008.8997511873105,,,,,,,,,,-332.9027118678206,-14.813896106891667,978.3675652229432,-330.6544804369304,37.73699363233467,917.4326194434992,-264.14409776284384,39.61881285091659,930.3523504470718,-237.13107576008395,-11.106732598922017,909.4239509772552
270,,,,,,,,,,,,,,,,-297.0510319924554,-13.36914351816714,1014.0265736996333,,,,,,,,,,-331.67569324887415,-13.806003584704849,975.7048111683481,-330.89136449306784,37.8030137875865,918.2069342098612,-264.2090184095087,39.47336514653552,930.219050831751,-236.9145959203703,-11.023682445386726,908.8727151416674
271,,,,,,,,,,,,,,,,-292.47500218478893,-12.88022099749738,1003.7813378610314,,,,,,,,,,-331.3813276678539,-9.682867936574292,974.7387282704126,-330.23562694167225,37.8054887208979,917.0406731926494,-262.9474122951186,39.356034065505874,925.768259286909,-236.63686808291632,-11.095134438728268,908.1667386322214
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.0879235103397,-7.911235873217225,978.7513780606713,-330.77755198420436,37.754253946254586,918.7305731236959,-262.1534274138259,39.40710439258453,922.9657926344977,-236.72732375531183,-11.231111765350656,908.5133450382882
273,-304.51158564581516,-47.57214218799409,875.5890249565911,,,,-276.66784989818393,-0.27601846971828004,928.4477981473799,,,,-294.29117302076384,-26.293273858264126,896.9046513140185,,,,-278.5139531941549,-29.90996816144275,976.4857035736007,,,,,,,,,,-331.68672880729304,37.95063473561158,921.2921944012191,-261.4527922123365,39.51208162620665,921.271502749164,-232.46722808182054,-11.055092189771608,897.0817429765968
274,-304.51158564581516,-47.57214218799409,875.5890249565911,,,,,,,,,,-294.29117302076384,-26.293273858264126,896.9046513140185,,,,-280.9068317062635,-31.423239322037652,982.622989859503,,,,,,,,,,-331.6941689623333,37.759273882529584,921.3098255076503,-261.42758975087804,39.624520010702255,921.2053842737889,-232.43857854867846,-11.077062159455188,897.0091657327847
275,-304.51158564581516,-47.57214218799409,875.5890249565911,,,,,,,,,,-294.29117302076384,-26.293273858264126,896.9046513140185,-283.1326800924161,-14.372112054934979,978.373483519402,-280.9327244221504,-31.55191876419506,982.4143124853821,,,,,,,,,,-332.0037261830334,37.80916415741351,921.9422311102751,-262.3465764609669,39.57564396152394,924.7171483324432,-232.190363227695,-10.973733085029377,896.0466709803851
276,-299.6030235550701,-43.270027722826136,866.584004751586,,,,,,,,,,-278.80186097988195,-19.89725581028298,863.8713139194417,,,,-280.93329968597124,-31.964271558266393,981.722630924823,,,,,,,,,,-334.0679048213412,38.02481820073625,927.1855133699885,-262.1177620675833,39.436271443827444,924.6178113815818,-231.72715898500843,-10.376770402443773,894.8688570331932
277,-296.6177306369338,-40.21461656401792,861.6176586047087,,,,-270.8208187085158,4.6953022152196695,934.9561013281384,,,,-280.49611174463934,-17.66766493272998,869.2985813957434,,,,-281.1948678563393,-31.581204974538704,983.3310227173328,,,,,,,,,,-334.38712528791166,37.70280170402889,927.8409591681981,-262.22832834929324,39.457916160312195,925.1202613185342,-231.33128522896033,-10.456032613372649,893.3391994167777
278,-302.3787155512418,-38.97523122649981,878.4101372751418,,,,-270.58030459556363,5.47636380508054,934.370330745337,,,,-281.9286425661289,-15.67080109182353,876.8070773046232,,,,-281.1490860857448,-31.771545409248112,983.1688775885526,,,,,,,,,,-333.6215530643925,37.41762435348919,925.6823206667071,-262.1852101651072,38.90122078060218,925.0244004996383,-231.28305854267055,-10.465564421433593,893.1528530780239
279,-312.23407137102043,-36.59999701307802,910.2969405468418,,,,-267.5407688103979,8.542358387843857,927.0840103580987,,,,-293.75232908043483,-12.22872605723936,913.5620220369409,,,,,,,,,,,,,,,,-333.6218824449975,37.40682750887558,925.6831122618063,-261.87401765819664,39.00795317863691,926.1347784335861,-231.28502394569512,-10.572772102684795,893.1594298038924
280,-302.78751002868415,-31.963816501823665,890.384350580582,-300.8225631024721,-0.3072842516512755,915.8620990833324,-269.8728817418186,9.955671259895224,935.379656438216,,,,-291.06475382016674,-10.317390219148697,909.0147380618331,,,,,,,,,,,,,,,,-332.50701357437384,37.14702705142428,922.3359179348604,-262.22364925133814,39.085566611498294,927.3660756638851,-228.7845099313909,-10.921072611202266,886.8020294453838
281,-300.88970877543085,-31.031651282302384,886.381812248186,,,,-269.8642997365746,10.902834723717447,935.3491798682753,,,,-289.2810351565425,-8.255686588462188,906.0601971797323,,,,,,,,,,,,,,,,-331.98961242843467,37.07813562349713,920.9005876013518,-262.7892953031363,39.25363297415885,929.3671756303033,-228.7845099313909,-10.921072611202266,886.8020294453838
282,-288.4895004591322,-27.12434166940962,861.1660839136716,,,,-272.51927773635225,11.875414195294113,944.5534262679223,,,,-282.12223913461065,-7.170245984187959,890.4407839834678,,,,,,,,,,,,,,,,-331.993999344315,37.210394159953665,920.9095253353576,-263.0587616827654,39.343422208593005,929.3903226609239,-229.45220801833418,-10.87571842171705,888.6815725001018
