scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
212,51.55647776795544,66.32910444241247,774.729265280262,56.15325942024478,118.27476618494997,790.8535551758171,96.32211239672716,108.8624312455002,747.562077943042,95.21984266949282,68.04647668394348,760.5968781816764,78.66842430431214,94.4900517698475,799.301059199681,-264.9137949249841,-87.07571938156612,990.6950256138686,-253.62635527411337,-44.04796434233806,934.1701531019859,-218.39586219862082,-45.25004831134506,943.1213793946508,-217.81798367960732,-84.51436326458321,977.7524356862212,-238.16035619008372,-69.5381079796272,965.6897590291312,340.71076300436147,-176.52907180447406,555.6551511993828,334.1214362475953,-186.13995706405842,557.325435061949,334.458055906244,-201.3592410569894,568.8771983059033,339.5557815431907,-217.4909475264439,582.8911254038044,240.4671345188004,-170.0848411841363,711.9694897339756,118.13861817746987,-156.93591208490338,698.5484922559561,83.4694236204797,-148.0813941318189,738.2435167435525,,,,70.95516204321724,53.29260093720358,772.6752871101023,70.40479299062325,41.739215837794006,794.0828147416953,,,,,,,106.21825024325008,57.72017960809741,760.1253219573958,39.666761424744514,54.92827127584353,759.4257112390479,39.02379466876691,96.33836668500896,714.4634162986692,,,
213,51.86258124303929,66.26926582652433,773.982150301887,56.70817083549903,118.19213550366024,792.6540682248091,96.85978528949616,109.78843582414005,751.2902328661208,94.85727068231148,67.67761913124285,757.4489772733779,78.56785474780374,96.86103773074099,804.0681372304949,-265.04492405103565,-87.16114088134843,991.8215418167152,-252.84871699188906,-43.84510499458445,931.4675249768472,-221.52654532425305,-45.99416319996145,953.4768478387457,-220.0847760376968,-84.63334589037085,987.2875496649038,-238.61882198476437,-69.648962687247,967.7982657022984,340.8210603113763,-176.4427090600893,555.8970469972902,333.89487147211054,-186.049366573352,556.8403324102516,334.2780535008545,-201.2507554944903,568.3668093184023,337.99208181634526,-216.03823945601695,580.0143560826883,230.23279175663598,-171.96883555207873,721.2500790588435,106.00938920644921,-161.65889818123372,715.0346702584079,70.90460874172447,-147.70396694524962,718.5276571485642,,,,71.24614760055141,53.11410325264704,774.3991423447337,70.01553778138,41.60644005205743,794.3383405908576,,,,,,,105.50988452705458,58.45594568481079,774.6176527517288,39.7333960738169,54.89364821511344,759.2941099381543,38.562225051531044,97.56371438816481,717.8640223844591,,,
214,52.010915714579326,65.95676926755326,770.9862737884424,56.85038649525078,118.06728675375912,794.2572887659317,97.09229792274215,109.85638783048297,752.3774698986452,95.3970525650887,66.59069746505423,746.721030914247,78.60129362446928,94.34133228343401,799.3576546762274,-265.14344853144695,-86.80017366128594,992.1738408695259,-253.4246842234939,-43.56873858269822,932.407301508173,-217.2603566313538,-45.14737560674488,940.9641360433538,-219.16312368041062,-85.04668999171633,984.6454947347012,-237.4331535230128,-69.45988787277948,963.8295393629735,335.83155684829427,-173.46117643890813,547.4158020012741,336.89091687116104,-188.32085345732625,561.757652093593,334.7743579364093,-201.59612226353465,569.3102228816327,338.8715896249911,-216.85528383398383,581.4733930477263,213.99081135274483,-169.08403704624163,707.1325656543984,93.00714355374502,-162.96749417927828,716.0387529153919,58.22392089733197,-151.32556761119218,734.7848446312948,,,,71.15278147528389,53.45093925726159,777.1503322030147,71.20768811193821,40.746331884125944,782.7996764343476,,,,,,,106.38121003719503,57.67579707376841,762.0588353415249,41.970267642674216,58.06089792395921,801.5636120290249,37.84295565886601,99.96422777743845,730.1377462187007,,,
215,51.67639816957402,66.09394378581955,770.4923539692476,56.5864527529641,118.09605810966995,794.1793131119528,96.9966096888506,107.96368546136495,753.285544238928,94.81234499412447,67.5011055125951,757.9052080884261,78.65469470338178,94.24673810945923,798.3458388614738,-263.8058410711259,-86.29010853762162,987.5548960736772,-253.86786231998784,-43.40586576212164,933.9518026477366,-218.74671802320054,-45.287423692595546,945.3526509342298,-220.3692532217048,-85.28361566978272,988.964789197078,-237.5695852077027,-69.6319290337375,964.3721699625726,340.2035103586713,-176.0853398485494,554.3254320791901,336.5594264900023,-188.08209644881126,560.9624516791462,334.52735151840164,-201.53850560297943,568.6499818415707,338.9369606581248,-216.988474068639,581.895975709091,205.1633353255927,-173.1025243075025,723.6145389370689,81.00034132517062,-160.8153160430476,706.815175485507,47.44164776862381,-151.88065164773465,745.0211163791964,,,,70.98335741516658,53.648058085641516,779.412427975171,70.78711380078447,40.73588894205684,781.4199618184156,,,,,,,104.48227572937382,57.27688564068719,761.239525180436,39.82741476687535,54.41703368393989,759.3140799423868,37.067918862924614,100.37106810920334,734.9288901053552,,,
216,51.98838079630586,67.12493516306586,767.1799609149243,56.434768758691476,119.03158924962564,806.6677360650286,95.40958826007613,109.32025390729237,760.7548825136082,95.54534403313694,67.70637808037863,755.418119974207,78.16949030527337,95.02597833861803,791.859325646064,-261.2692255443293,-85.2474707343326,977.3753986546794,-255.22227473677717,-44.198104785946235,937.5482411204522,-217.37526231703603,-44.87586689994673,938.3200447218084,-218.45107719019882,-85.11929530153016,980.0904623669344,-236.8520814429684,-69.16686500450966,961.9612050700521,339.00931987353647,-175.4408170326199,552.0598554918083,333.4035981651132,-185.92168440898135,555.8308365990885,333.32749388045113,-200.8224191822402,566.8021618422094,337.6762070827707,-215.8927787468752,579.3878105948088,191.125938507127,-168.64407704653138,713.312270681909,69.24945681299808,-166.41687292607878,730.7299115670388,33.309162320842574,-153.90295238818098,743.3797379700136,,,,73.00065914667677,53.085185633961814,761.5971979317806,72.9857606996549,39.688696103607874,746.1592080338019,,,,,,,104.08662480595926,55.95006187778521,733.5733006504878,41.637686071629915,58.099257422434775,802.5781554417955,67.68805862966092,61.10542891323312,463.57538987092096,101.96097109406563,51.46840068597147,722.885134680591
217,51.21749018931,65.13808993734084,774.7797493010768,57.433578329204344,113.70114235830647,791.705088510503,95.64809752927646,109.08676427591688,760.3658743830878,95.65314003958014,67.91607031208635,760.1131575905943,78.45822214849233,94.84716229067898,791.4513110117928,-263.1666019959621,-85.61419342922514,983.5060100256911,-254.1703851845512,-43.95760890878929,934.6297008425473,-216.65072607164984,-44.98679066129495,937.2085688062657,-219.2187435040827,-85.86764275537897,984.4530207049713,-237.94156897724062,-69.33879475383526,964.9449029675327,338.6602480730907,-175.2483037935868,551.495184214292,333.9726797153019,-186.23056555526833,557.0564671596475,333.12646347173575,-200.71294381255615,566.6745599900139,338.1955012809381,-216.40679495381332,580.8078946319191,179.31950969936838,-168.45758286051546,718.2184409264997,57.06483418386205,-162.0792392852252,714.1585532643954,23.875153541929176,-154.6556874396665,746.9488735214793,,,,72.88963211710309,52.03477318631492,753.9983180969356,72.75825054754856,40.55853780489819,752.4781722906021,,,,,,,104.378676544485,54.849646577878,746.4842993317089,41.04513131981042,58.790756137384925,801.5824371155728,36.951186539940295,101.05901774174608,738.0648203225987,,,
218,51.18055604661095,65.08903645758048,773.1164134031438,56.3937544343773,118.78214114796323,802.8169577679101,96.36050256288026,109.08621272632705,749.4418928630108,95.52312486770352,67.97158371222639,760.4146931603525,78.59942029436931,95.20218866605501,793.6075213511576,-261.87605971564176,-85.52931337253479,980.3971071254327,-254.333307133006,-44.19231598918763,934.306768610977,-222.50449379056846,-46.636476346112325,958.4078861719975,-219.42897769449448,-85.4718907857899,985.2948921662681,-238.3722948917841,-69.70681763438886,966.3362796457992,339.23003801350086,-175.42762150475195,552.3801577885599,337.1026317873294,-188.52966836980463,561.9052049380953,332.9203642998762,-200.7751240352459,566.364716430036,337.6706087829455,-215.98903765780682,579.5736334080207,167.2001367245275,-165.62485984802842,716.6703547231906,44.73709914583143,-168.62202094229517,739.9274969849956,11.40624759103899,-152.0629106429177,724.9139888412988,,,,71.93620842781111,52.9101225077437,756.3683800893197,72.31587088391775,40.35157232050161,742.5185833406795,,,,,,,103.93781615531583,56.34716921547086,767.1413932082897,38.39796936590317,56.50949087223947,774.4124413295287,37.36269159218195,100.7280702671171,732.7944446424822,,,
219,51.22520466965946,65.12804124925034,771.5588373267296,55.789171405022074,116.28616692726762,784.4704821630729,97.34259332587976,110.88670679868352,759.6298909505921,95.54748426341251,67.84580428170537,759.6104566540495,78.10439409289172,94.96776446960914,791.21345123887,-262.6560154455592,-85.91079758404142,983.0623572724809,-253.99574632555542,-44.03448546650035,933.7988437473344,-220.08296137989313,-46.00132200680286,950.9343845410399,-219.71032026208886,-85.66923180911684,986.4115541391332,-237.88462848134552,-69.52250471134309,965.5838416318611,339.2942198241363,-175.51551060038875,552.5014430126081,333.7588348202545,-186.07630730788244,556.3316413267486,332.64069211234687,-200.47187772167158,565.5264497154352,337.61534057479145,-215.687401375643,579.5485558091827,156.35284679395505,-165.8730918446075,727.1173444288601,32.872050924511086,-163.60168883586493,720.8202091875526,-2.943866407135911,-158.62720919578382,748.652468562085,,,,71.6889822284674,52.26799138190687,755.5740478010692,73.32078185598226,40.21936145047118,748.8597430882631,,,,,,,104.21117611858521,55.09456041519483,744.7601288258122,38.33600952659129,56.43986398385411,773.7511037565831,37.45454289758619,100.7225259560611,733.8294216924095,,,
220,51.2738928390926,64.82163838908356,769.0384411579569,56.52479058895869,118.79392273067069,799.7965752324054,97.11091318806106,111.04313767757267,760.5470682349028,95.49801078195338,68.08502914192866,761.5342041971044,78.126607119353,95.39677417781441,793.8607751056815,-259.7536553721104,-84.68820132321146,972.1916844517525,-253.37043688692586,-44.112504921273285,932.0798675110589,-217.6419078744223,-45.5914622621793,943.8578725886466,-220.0751760021712,-86.0817689488483,987.6348470126549,-237.41117641770404,-69.4202438074126,963.5611385449422,339.90250721904994,-175.70281068426667,553.4723863281197,337.3297689933725,-188.66675050721625,562.4582589800593,333.14892326103,-200.63476971714147,566.4400394290188,338.3195879247911,-216.3827195237912,580.5220909212951,143.10852178993818,-162.21815558313864,716.921101934864,19.739034179631993,-169.1325882546784,741.9728893805062,-13.939903622971002,-159.10036307829742,753.0562519007797,,,,71.41221546083308,50.11550035371099,753.0514293716124,72.9586127648362,40.21951969048228,750.0880017439499,,,,,,,103.90465101036659,56.85187567197826,772.2290871339985,38.770024715704295,56.6363812133907,771.6309027654304,37.412454480789805,100.80269091148476,733.1293188627938,,,
221,51.5833868638727,65.17221584469125,769.9403861898135,56.484306730205226,120.24016062389465,804.2335198575295,96.5237813485237,113.11176488803837,768.3555844922325,95.57422378784732,67.98128572156124,760.6383443620994,78.54851009166693,95.73090639242737,794.7707248922313,-262.51648770498474,-85.61533428922723,982.0169666962217,-254.51055838938842,-44.54099575649685,935.7473169202038,-221.60198414987929,-45.83186801756433,956.1085370419152,-219.88884296866976,-86.01172781311128,986.8831602178876,-237.31154373628456,-69.48282681127726,962.9196372452645,339.612813769721,-175.60072049540352,552.936540032949,333.8354400397422,-186.24671373453955,556.9240512365643,333.5530257437397,-201.1526707649948,567.3945531659505,337.96420710131343,-216.09002431213258,579.9328101442175,131.970661508991,-165.46324386969272,728.2717119324732,9.296839886448726,-165.34217746876723,724.2997460474412,-25.0511402878462,-155.0815025501669,732.6385538137527,,,,71.75002926107582,54.900053871019104,763.0750185823237,73.00021616926233,40.053797611605304,748.5300530210593,,,,,,,104.17709498314701,54.646632578243214,746.8203899195361,39.251640312652555,55.28878115653195,770.7874496620618,37.441864534030216,100.84630613713605,735.7412365072058,,,
222,51.7453285823374,65.0603888113666,773.5984378307232,55.51134631677553,117.61464631110354,788.8577905779549,96.29995328321367,110.48590449408316,764.6139746761594,95.63999163001566,67.97606665395185,759.3580178539703,78.53258987546751,95.41290532443055,794.9531834090262,-260.97545827086634,-84.87314345066676,977.5545327026714,-254.73134678822092,-44.40337910654143,937.0831211618005,-219.5068079761191,-45.35012991210171,950.5386268695645,-217.50018770900704,-85.2908933847882,980.3239953465995,-237.06794002464096,-69.30072231824659,963.2403363192343,339.38206411029716,-175.53556332115355,552.9358201811592,333.82721307917956,-186.18494904416127,556.7222884618919,331.7199156313787,-199.2591882263886,564.458530262943,337.48760431084673,-215.63247591827633,579.5965270327398,119.97532143481179,-160.6013593204158,720.8518023918608,-4.160327853022299,-166.11158089876065,730.5284878667111,-34.5294181025724,-150.89724674925267,728.5887430241725,,,,70.81764911002973,53.36580876109375,780.797553798543,72.78592343028251,40.0689976279168,748.8644636980749,,,,,,,105.18152632727457,55.335409955083065,751.4796122169465,39.493721663133314,55.730101203815295,768.0741809335324,37.654486233460105,100.47330387019255,732.9308826030709,101.51081084057678,74.25055746020239,719.6875458753275
223,52.00950806426503,67.23542711561642,769.8250126980222,,,,96.46991650167651,112.18623444816429,764.2989581529323,95.78404483015434,68.17340344644043,761.7048335284256,78.44756108083818,95.60009874301801,796.9939079487773,-261.6172235796613,-85.05459640382131,978.8153212750183,-253.68508493795358,-43.695766937732024,933.7669447507132,-216.8802864246595,-44.85071792022663,940.4872340786022,-218.4265899346306,-85.23799462028204,982.8826664495596,-236.75184283184373,-69.07223848234773,962.249123240313,339.0354942458465,-175.38232691604816,552.247333519938,334.4301267455665,-186.82491415634607,558.2330824994702,331.7676508457761,-199.33084097415863,564.845338826154,337.37506661301643,-215.49616571972902,579.2837666971832,109.38073611899135,-160.43963100325377,732.3442431604333,-14.691304822835766,-160.78238198223187,716.6513202634994,-45.692019588318274,-148.87289302709306,718.7165339215767,,,,71.1985847034993,53.601893959870736,779.0652540883787,72.387100969493,39.794110652323084,750.4343918369158,,,,,,,105.44770239693524,56.63004176231919,753.2884558918487,39.261396446546684,55.70535188161385,764.5948506193014,37.76383658534167,100.95954148667087,733.7970729389928,,,
224,51.84990992047529,66.8649907938296,764.8353790040826,,,,96.59965055044664,113.06404614624579,767.8130562618825,95.99710638993854,67.85727556760908,759.9241211859098,78.7355362982311,95.9678503830698,799.2705344771759,-260.26966281025085,-84.99641254570639,974.643225618631,-265.42007495220685,-45.0197538148638,963.2606978458464,-214.39170273807346,-44.29597559561138,931.2444313169458,-217.46810414338918,-85.39492092520805,980.5987595879292,-236.65545694387467,-69.07394505755634,962.2342870639598,339.25090305627924,-175.4972169637685,552.4441617561965,334.09998287066156,-186.36675273357187,557.1566077243137,332.9330171859132,-200.5132478806906,566.6442222627501,339.89047249956684,-217.74243436883077,583.7096603677484,96.35475852963403,-156.83308019841434,731.8554327580782,-28.538380618703908,-162.37232755823752,732.7977978141303,-62.46474462166888,-153.85083127786845,743.8018318911576,,,,71.24850188009111,53.55304098503122,779.4562698241647,70.75611287112108,40.993063191873276,790.7076018763128,,,,,,,106.53264191512496,59.90099102001175,782.7509478633461,39.570500763901514,55.771552887698014,768.7689010577757,36.71076136905673,99.68063667327881,742.3232838317819,,,
225,51.37810770101813,64.76213955980874,764.0736016331355,,,,96.59213345781846,112.28033554903091,767.3814298322216,96.50468708174705,68.11191500484007,763.1103113247617,78.57358269059155,96.18772249082352,799.4037346624033,-260.5462003392939,-84.69025905451367,975.8091807216833,-264.73862652796373,-45.34622230094833,961.0018745147917,-216.51806805281714,-45.118114525985696,939.5310467246512,-216.10993916174507,-84.59924406778124,975.2335304974455,-236.42795268060976,-69.1588390856163,961.990683147788,339.2676126614323,-175.4364939601228,552.3769713683264,333.66843296025974,-186.0002622037254,556.4918131771512,331.59651473395763,-199.0853701736683,564.4026358444243,337.1922275233501,-215.40161329648305,578.5530923562775,84.30491666167309,-153.04117152516164,711.7995040442694,-39.5761685002628,-160.46708749487755,736.4371772829046,-71.27461971318344,-150.60848111215432,730.6244838798638,,,,70.531035923776,53.761589183892056,781.161552393568,70.69137388755743,41.32129674164187,781.5370795796277,,,,,,,106.32421170122046,59.00793628986305,776.91434003527,40.29810554109813,55.16021875817072,763.972133317397,37.30060073512861,101.34963402401503,735.1011191130241,,,
226,51.43960427015585,66.97636219149187,759.0347416142953,,,,96.67625622713906,112.54008991497798,768.8284722723256,96.14015433277157,68.03287463573623,758.8797934688575,78.64119204028837,95.84164771865994,797.7301657693018,-262.9187728354829,-86.12123856481962,983.3143636963913,-264.0979268772931,-45.39390583780048,958.6759330228097,-215.63821169397696,-44.64485868887379,935.3654237020653,-218.7945757271085,-84.91225315186568,984.8868172141275,-236.5371221092061,-69.14028458530403,962.4601109934001,339.6702274504816,-175.67076141873372,553.243483822353,333.5181957860332,-185.74049394611208,556.0003024497456,331.8250671907642,-199.84151611668267,565.0415692854081,,,,75.91839201939005,-149.5220080188346,714.5495235509374,-49.623694984497774,-156.87332616868957,728.0705246551349,-85.04056879495575,-150.9711533957763,746.2405866479032,,,,70.65157250681457,53.734378433430294,783.6075417514586,70.97594140311186,40.63493972423378,791.0384521927976,,,,,,,106.59415637997131,58.99934299924823,776.4470468342922,39.9174514515408,55.34144053968368,767.5178842605868,37.302300938691154,101.20176915593278,729.2187631164102,,,
227,51.940630080156296,66.46630112693319,759.0656854654719,56.25289522090259,119.95223919964934,802.7849270472282,96.19784914483523,110.08091152807563,754.6727238830183,95.64006580155116,67.94451976411496,758.9652940571664,78.85192324416224,96.17723701097177,799.6686827276478,-264.91153875199103,-86.78826939762806,990.0821441336975,-255.11452617378043,-44.013562807326075,937.6416759215047,-215.13744239615656,-45.288732143279795,934.4810933734925,-216.60026571057648,-85.10722138150068,977.1942834813308,-237.34520842016647,-69.10703723871477,965.4729981899795,335.31271078177286,-173.57690898995185,546.1316673329679,336.65464747031467,-188.05134022566682,560.6701891486138,331.8495447714262,-199.80095093522436,565.1509052452504,,,,66.22708179953904,-145.23114511554505,708.7622296681557,-58.150307123817385,-153.3739509528124,722.9456555116644,-96.2850860019502,-147.09603915112777,751.8631085097109,,,,71.38339869356989,53.0579030183258,779.0766590840487,70.80917880161628,39.68920574517194,781.3145113648264,,,,,,,107.42848698753991,58.90054024158371,761.8854211882738,41.67743882605835,58.44924428532836,799.4249078321316,83.42634289528144,224.49574695070726,1638.1911910706065,,,
228,50.85641072978857,64.67359096526052,759.8177990118185,56.30241575631605,120.2656384160645,804.7819597260163,95.51739029924347,110.1507080518151,747.5184866511332,96.16082549808688,68.3424431508512,759.4639577150997,78.28029035157303,96.349106174361,800.4966207731431,-266.99144842532667,-88.31773157033098,995.6875629922542,-252.62175261332058,-43.252873416003084,929.0454192799392,-213.69896612302261,-44.74298562521783,928.0576034287361,-216.85754545839345,-85.70200275885558,976.3423245191397,-237.88292690321455,-69.07555345693845,964.8946853551805,338.1788878673342,-174.87994920041308,550.5769989036376,337.88698304830905,-189.22085513497709,563.6595856252827,332.540546011989,-201.03118054139262,566.78111652409,,,,55.82159454207858,-140.3089338850068,712.8377468752454,-65.32420005353288,-147.8538069731723,717.8670918704347,-101.8412502977402,-144.87581841719967,740.4805475500847,,,,71.09687647283641,53.45219221842679,774.0349526675196,70.46929786346067,41.195736526812674,782.2640532430962,,,,,,,103.135066386203,53.865481858730405,721.2374450265025,40.02946859415828,54.298617368529804,750.1280036045583,37.73287730370868,99.37600339127962,716.7358486905413,,,
