,Time,x,y,z,qx,qy,qz,qw
972,76.13875458215703,-251.60674170336358,201.94591224806211,-2085.1107089861725,-0.24902526371216574,0.6622683881845656,0.5127620553593701,0.4862736622809608
973,76.23878360065781,-251.0626377824625,202.07507035497795,-2086.5111411521916,-0.24748601452324892,0.667887041017468,0.5093696449340575,0.4829287088961285
974,76.33881261915856,-251.52454968994692,202.6432825526718,-2088.8651512009,-0.24798445188891693,0.670645538022524,0.507060695818514,0.4812771807471003
975,76.38882712840893,-251.7755266085872,202.41233110848356,-2089.3623110136946,-0.2500070899423764,0.6709353064813777,0.5057881189395652,0.481165925887173
976,76.48885614690968,-251.72787650345649,202.02701246088122,-2090.1373114741345,-0.24998451778604178,0.672585844858817,0.5044320850819144,0.4802960479774363
977,76.58888516541045,-252.12880827395176,202.12736502099614,-2089.423330805784,-0.2529473282790063,0.6707129813373405,0.5025730855175319,0.4833032583124974
978,76.63889967466082,-252.40562205683602,202.01365388004527,-2088.4401351975594,-0.2526672624642911,0.6710786512687834,0.5028717041405683,0.4826310676539922
979,76.73892869316157,-252.4972088845399,201.70125002778383,-2086.4639451812473,-0.25012349990170024,0.670195582014099,0.5046080925985686,0.48337024063314177
980,76.83895771166232,-251.7248012080518,201.5031517438658,-2085.5789485850255,-0.24842440073748018,0.6699644455837845,0.504579466613975,0.4845952131866271
981,76.88897222091269,-251.27868068481385,201.65734169154442,-2085.76407322117,-0.24766579186001506,0.6698013924687288,0.5042554628596594,0.4855452382275973
982,76.98900123941345,-251.35849531354162,201.32918361778093,-2086.334755506946,-0.24934944467061035,0.6701671760857051,0.5031710155359871,0.48530376019999394
983,77.0890302579142,-251.62620157895378,201.3255903692354,-2087.0362661977883,-0.24929124861175408,0.6724204254278925,0.5021672824587079,0.48325217564021455
984,77.13904476716458,-251.83763327796328,201.3624949381282,-2086.9175491798032,-0.24927847320588448,0.6718502103016974,0.5026546187565992,0.48354510850216037
985,77.23907378566533,-252.3347662566989,201.04259657366848,-2086.5955953358643,-0.24943113791933588,0.6719005766608451,0.5029764315729194,0.4830615196859106
986,77.3391028041661,-252.3126172552148,200.73763731499076,-2086.7513989378913,-0.24973097678781853,0.6729186249718029,0.5019690912323119,0.48253703986954943
987,77.38911731341648,-252.05667655800121,200.73639504393526,-2086.859854005734,-0.24919811464424663,0.6731887023638027,0.5021646823495219,0.48223220803705796
988,77.48914633191723,-251.69650710016705,200.83530043054398,-2086.6419988177995,-0.24729362895689738,0.6740137360980274,0.5032206541843489,0.4809577089836309
989,77.58917535041797,-251.1264827149941,201.12757071686832,-2086.8852682637544,-0.24775787256954804,0.6746653903229948,0.5015007197726221,0.48160115837451506
990,77.63918985966835,-250.79169816726898,201.17088502602445,-2087.142636604124,-0.24781771725969678,0.6746858074283806,0.5007087488284525,0.4823652030500882
991,77.73921887816911,-250.8012335477499,200.94277455341245,-2087.7082780205947,-0.2469310688633003,0.6757713523159183,0.5008929242485005,0.48110747765642625
992,77.83924789666986,-251.22940193336748,201.0679558789238,-2088.1693626015294,-0.2473090016278569,0.6743797702485079,0.5016420944072549,0.48208442446536787
993,77.88926240592023,-251.56709453491254,200.79830675861618,-2088.3923097672387,-0.247062900103511,0.6748647825731331,0.5017998349492446,0.4813671927747789
994,77.98929142442098,-251.87078663030914,200.42556795221145,-2088.73586875171,-0.2478670701825581,0.6756165251437226,0.5008286544582531,0.48091047539575604
995,78.08932044292175,-251.92944752830255,200.6289754386655,-2087.795008746337,-0.2477947646790932,0.6746432757818254,0.5007832190620973,0.48235917379666776
996,78.13933495217212,-252.23308434024085,200.42313354966012,-2087.5489609993415,-0.24772493696008477,0.6763776822659997,0.50032887508569,0.48043376577430974
997,78.23936397067287,-252.72180871561858,200.7113670209932,-2087.0761897782513,-0.24930845487257,0.6743033878944519,0.5004523347886984,0.4823978606997097
998,78.33939298917362,-252.62193667536354,200.70929514935608,-2087.4759051054966,-0.24859976179690976,0.6738362833769467,0.5008145059795106,0.4830400110133341
999,78.38940749842399,-252.36572158386895,200.66778822934052,-2088.004300142521,-0.24885678357822702,0.6751142709069393,0.49969133105198327,0.48228580339502913
1000,78.48943651692477,-251.82632266568842,200.83065243948244,-2088.9618831739285,-0.2502061468383289,0.6750135167366345,0.4977830241965184,0.4837000073691608
1001,78.58946553542552,-251.49896569665194,200.35121548171142,-2089.366240601399,-0.2500511853793758,0.6762431500251049,0.49685184003276617,0.4830195190575086
1002,78.63948004467589,-251.35725646264913,200.35219289194438,-2089.591106908584,-0.24891322230931373,0.6761842705577514,0.49760927094631896,0.4829099848606867
1003,78.73950906317664,-251.05775224757824,200.06720411317139,-2089.4186386064825,-0.24926430074151495,0.6765265771535864,0.4964684062873042,0.4834234379291516
1004,78.8395380816774,-250.66119738090833,199.71314203251234,-2089.0530727368932,-0.2493481541388345,0.676611402352118,0.4961496638726907,0.4835886881159156
1005,78.88955259092778,-250.52484639097435,199.6405698987485,-2089.2131866462423,-0.2484894192795607,0.6768848433564161,0.49655538740556177,0.4832314813616546
1006,78.98958160942853,-250.43637226305862,199.43727785898878,-2089.0872750759963,-0.2487318162840128,0.6768972848714441,0.49613273645296324,0.4835233780505528
1007,79.08961062792928,-250.60578188159312,199.25089079252297,-2088.918609095111,-0.24831333668050645,0.6780558047704615,0.49604370166870126,0.4822047889418849
1008,79.13962513717966,-250.69439959351558,199.65359982027684,-2088.917546073522,-0.24848402206203984,0.6769427584779699,0.4966076094011266,0.4830994460864207
1009,79.23965415568041,-251.04162997207382,199.71563855579515,-2088.8303519885058,-0.24963155637129175,0.6765744503702653,0.4962150674106789,0.48342704314553536
1010,79.33968317418116,-251.12036480372097,199.8274069632292,-2089.1608919923824,-0.24910801993502812,0.6763159619638436,0.4970049720799332,0.48324731941811666
1011,79.38969768343154,-251.04882480381485,199.78101807914612,-2089.3390307791537,-0.24960116272931357,0.67606106148813,0.49663619199719317,0.48372842949556366
1012,79.48972670193228,-250.97321694614834,199.2875901143776,-2089.816530227339,-0.24970350006867933,0.676887052648781,0.4954965645078747,0.4836891921169948
1013,79.58975572043306,-251.53310785077488,198.92477347141053,-2090.423240203116,-0.24979779444809025,0.6776242896256988,0.4953088519831862,0.48279967392826095
1014,79.63977022968344,-251.75839371209779,199.07056588305173,-2090.177912454489,-0.25119199176446977,0.6769672492430078,0.49473522179921214,0.48358555296559297
1015,79.73979924818418,-252.47340596522673,199.27566348367938,-2090.06276840845,-0.25156878425759843,0.6761500309773734,0.49531788447926584,0.4839364376769284
1016,79.83982826668493,-252.86165431559365,199.2306493636023,-2090.154487174872,-0.2525694787990507,0.6757945905869562,0.4950275084409749,0.48420873143645876
1017,79.88984277593532,-252.81369886036197,199.3275926793994,-2090.249216145757,-0.25275768671058796,0.676044490730197,0.49469990177113643,0.48409648371960806
1018,79.98987179443607,-252.33486913693451,199.16214801360638,-2090.5740155122403,-0.2522542217437992,0.6769486699485849,0.4937896639880781,0.48402486878859136
1019,80.08990081293682,-252.13819499362458,199.01083713618306,-2091.1544023234574,-0.2523809081192641,0.6776976337125157,0.4932018965163467,0.4835097555893069
1020,80.13991532218719,-252.08063590952702,198.80641103270725,-2091.4252269376916,-0.25260960560318496,0.6785381282530106,0.4924697828170644,0.48295746052423477
1021,80.23994434068794,-252.31521032795177,198.56354927480405,-2092.057115097719,-0.2533914878666012,0.6793170074000178,0.4913073242690632,0.4826367893700273
1022,80.3399733591887,-252.59796397175066,198.80289730164944,-2092.052166033085,-0.25440444979059845,0.6798137208082562,0.49045840178117645,0.48226780635849126
1023,80.38998786843908,-253.01727252854522,198.49183317747057,-2093.210490575569,-0.2557516227444066,0.6837038966623765,0.4868777074546048,0.479677169704827
1024,80.49001688693983,-254.15884028051212,197.78822845106137,-2094.8369474123833,-0.2625408512965302,0.6855166359767522,0.4805642955728239,0.47978870455670997
1025,80.59004590544058,-255.29166882673374,196.58096424497768,-2097.196726962627,-0.26503041336771016,0.6904605254482611,0.47386265997740473,0.4779930148725927
1026,80.64006041469096,-256.3185926747493,195.9751956854784,-2098.0411390852587,-0.26951251931027187,0.6884789106871974,0.4714968594943758,0.48067712964207193
1027,80.74008943319173,-258.6531220909447,195.11292926225997,-2099.6710134928503,-0.2766624594529295,0.6821558072254805,0.46891173517021795,0.4881015496980771
1028,80.84011845169248,-260.56378082338904,194.36125164902938,-2100.688938437056,-0.2812327951179998,0.6746939198487679,0.4673703873052189,0.4972536078696576
1029,80.89013296094285,-260.6299942673092,193.97367096636162,-2100.6324884379724,-0.2812891229392151,0.6724186963032538,0.466068920228779,0.5015070166754394
1030,80.9901619794436,-258.2553108899442,192.80659522580424,-2101.013629572917,-0.2757458335631782,0.6759791379864845,0.4576012940298605,0.5075603372819772
1031,81.09019099794436,-253.60012468649052,188.49063529841203,-2101.2724263753544,-0.2645735293241167,0.6827015761860273,0.4449733471207248,0.5156724985940919
1032,81.14020550719474,-250.66291966246322,184.82505981151635,-2101.1156988646985,-0.2570044374706532,0.687741813882491,0.4353339862621233,0.5210031064812797
1033,81.24023452569548,-246.8378266731022,175.69078312547475,-2099.846843365062,-0.238727347249303,0.6950639846451213,0.42020401855596207,0.5322817803701138
1034,81.34026354419623,-247.18513060579195,165.93071288361722,-2098.3409585781105,-0.22551895287878793,0.69228415904639,0.41027477333307016,0.5491433832728803
1035,81.39027805344662,-248.09836188056835,161.08495034668715,-2097.348713151139,-0.21920889897141976,0.6896466878741933,0.40328516281934323,0.5600856916273338
1036,81.49030707194737,-248.78904698235047,154.15646956240496,-2095.1743770137937,-0.20160816900869305,0.6837759457712619,0.3917619740718934,0.5816589703983527
1037,81.59033609044812,-249.64871962731084,149.2046728249956,-2094.4077802073207,-0.18658368494098151,0.6849889483751461,0.38210721300997297,0.5915832543974746
1038,81.6403505996985,-251.47981226220608,146.48967071228586,-2093.481134530759,-0.18264635437044083,0.6828532554251192,0.377454977912482,0.598230290473152
1039,81.74037961819926,-256.96890075062566,141.58193362334748,-2093.1134348805363,-0.1750745311564801,0.6820927426447979,0.3659493620827024,0.6084237531218677
1040,81.84040863670002,-261.1101997416366,138.99540943480366,-2092.40783228393,-0.1705295021723107,0.6771431900356953,0.35915691294710195,0.6191955272443866
1041,81.8904231459504,-261.60160162352986,138.31795129306505,-2091.6427860724793,-0.1679267714616494,0.6751939349838904,0.35803642653265677,0.62267460753042
1042,81.99045216445114,-260.45237086053294,138.0976977089852,-2091.192087346728,-0.16147814777916156,0.6779603533207192,0.35733061247215914,0.6217792216738417
1043,82.09048118295189,-259.54067228916335,138.4857417646145,-2091.2025716268668,-0.15998464414285235,0.6808413544050909,0.35712258256506446,0.6191311854464973
1044,82.14049569220228,-259.99655905288876,138.4924232393254,-2091.3616031489432,-0.16197326800352937,0.6793558673886549,0.356461312045197,0.6206251678041117
1045,82.24052471070303,-260.26950568847894,139.14071787334956,-2091.8830397848737,-0.16570390100733512,0.6789839328310375,0.3543968936107426,0.6212293279838811
1046,82.34055372920378,-259.92007787946113,139.49901268853299,-2092.595802305467,-0.16608986719191066,0.6820240123062941,0.3529595431585574,0.6186088938473967
1047,82.39056823845415,-259.8099922253883,139.73662248458697,-2093.05646188941,-0.16625751505781497,0.682940131161381,0.3529531948581103,0.6175558745372995
1048,82.49059725695491,-259.99013698511476,139.86390723827566,-2093.10975436408,-0.16823224121002278,0.682613718372006,0.35298575240178637,0.6173633315229703
1049,82.59062627545566,-260.3378444137124,139.79125945012063,-2093.0300672495464,-0.17044202952800716,0.6827669166213012,0.35164610309841987,0.6173523064778415
1050,82.64064078470604,-259.8026848979906,140.36866162179984,-2093.716900897514,-0.1696870981560552,0.6841477805374285,0.35154757311058427,0.6160863632195945
1051,82.74066980320679,-259.0775626068645,140.62148186554776,-2093.6130342835645,-0.1695457989632636,0.685840384760401,0.35020999490707777,0.6150041854758372
1052,82.84069882170753,-259.1940269012124,140.96037546745248,-2094.111466447342,-0.17182502879577335,0.6859325661130542,0.3487242075279092,0.6151130800990366
1053,82.89071333095792,-258.95685782288274,141.02678441016667,-2094.068726795575,-0.171692888975004,0.6862328171880748,0.34828541668655416,0.6150636885827424
1054,82.99074234945869,-258.26800399393926,141.57483443556634,-2094.653549511322,-0.1707214345484955,0.6888224780244109,0.34773788055335225,0.6127447690370569
1055,83.09077136795943,-257.97159234995735,142.1143811388975,-2095.197631949139,-0.17248556423542333,0.6909234373841671,0.34695364959834424,0.610325076360151
1056,83.14078587720981,-257.66725177989457,142.6103817581766,-2095.1275477980817,-0.17251547013888655,0.6894642366917351,0.3482578934764344,0.6112232967722996
1057,83.24081489571057,-255.50010142474707,142.66611209220048,-2093.9175469791167,-0.1758930210859546,0.6844377427129682,0.34821032566400606,0.6159189805357516
1058,83.34084391421132,-250.21764758167964,141.03814019913,-2089.0680938763508,-0.16974347985838173,0.6845892025372667,0.34965359298542736,0.6166580411600397
1059,83.3908584234617,-247.52238389621965,139.35502003244187,-2084.5357954043707,-0.1662961493172249,0.6818422028751895,0.35121848686559043,0.6197437983428452
1060,83.49088744196244,-244.41712357286804,132.63594431448004,-2073.5343557671135,-0.1599364236050094,0.6803725954588248,0.3548735589594308,0.6209494576086919
1061,83.59091646046319,-243.97415761005684,122.45574807847045,-2059.9142086507713,-0.15423291846154555,0.6775365523271926,0.3614279787033246,0.621712347741176
1062,83.64093096971358,-244.82490640087576,116.24012986181036,-2052.331859073759,-0.15306346765983514,0.6764063551143825,0.3661716742679478,0.6204549319593087
1063,83.74095998821433,-247.94983652526793,100.75306340260471,-2037.718655584933,-0.14771781975041315,0.6743360557287524,0.38469862046252773,0.6127457067059722
1064,83.84098900671508,-250.50484874167864,82.39835577209763,-2023.3687428463797,-0.14169916350109063,0.6751366483741759,0.4054018303368718,0.5998009745279594
1065,83.89100351596545,-250.88460075002942,73.31260068470702,-2016.1221635386257,-0.13619551756447837,0.6744266040304123,0.4168154803609503,0.5940238985956875
1066,83.99103253446621,-249.47822804081326,55.84098278275067,-2002.574295170794,-0.12597781369391378,0.674167685345013,0.4371500096176611,0.581831067909516
1067,84.09106155296698,-247.08187627707062,39.43447494120077,-1992.7610839058902,-0.1223170423122587,0.6781974530546663,0.4556117131547526,0.563475574152364
1068,84.14107606221735,-246.01722894207435,31.316228192654954,-1988.8012247679628,-0.12183391637084785,0.6813552721611079,0.466760467394847,0.5504962815472488
