scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
381,-107.24188157365249,-149.8309155766624,1077.3391479525094,,,,,,,-56.183320704866155,-137.96987204348065,1049.0979619577217,-83.14305935879294,-116.42075221726327,1064.4844405631577,-83.35611352235006,-157.1628950388628,1082.3888698929889,,,,,,,,,,-123.82202908018266,-163.82869281220954,1081.7650373032452,-127.12623221050761,-110.6902343509297,1006.4118082027118,-59.71591916078198,-104.94702063116006,1004.145520299897,-45.324859934682195,-150.3470951224177,1027.029103406285
382,-106.96830732814887,-149.73385477917824,1076.0422381372352,,,,,,,-56.242587303601944,-138.11526966645528,1050.2046337681518,-83.02843852929642,-116.61062911407745,1063.6260830931801,-83.30801332314005,-157.20567182457594,1082.684890664471,,,,,,,,,,-123.57280824426353,-163.65062181723343,1080.590056436161,-127.24595362968232,-110.7640633887252,1006.8993385124026,-59.69595707739143,-104.92526569239439,1003.937265109308,-45.034334636608676,-149.3842537185832,1020.4460002900877
383,-106.87585103535609,-149.87811926256953,1076.4306041927425,,,,,,,-56.27849045909304,-138.2754899265845,1050.8747740486403,-82.94354192647621,-116.65251596227121,1063.1853524325609,-83.4983219554013,-157.40841112425045,1084.0857738072011,,,,,,,,,,-123.57280824426353,-163.65062181723343,1080.590056436161,-127.19232007229242,-110.71744048944916,1006.4749346151777,-59.693216482541054,-105.0092874794407,1003.9255021795109,-44.976110452757084,-149.06491652364434,1018.7456458964886
384,-106.70496513745216,-149.94502110372855,1075.812272745956,,,,,,,-55.720924428150944,-137.91374204290207,1047.9652265702036,-82.88973622620861,-116.72581851456788,1062.9077212064058,-83.50039172556315,-157.57264445261274,1084.105564938828,,,,,,,,,,-123.65630597604174,-163.46415770207523,1080.2938396398354,-127.03598300109321,-112.79898288850082,1005.3487975575982,-59.69621318958821,-105.02943302514555,1003.9424794834879,-44.97146316288806,-149.59239990589256,1018.7150946896985
385,-106.70724369543339,-149.92703672065247,1075.840735385304,,,,,,,-55.72522472696893,-137.95202280746645,1048.0414665147528,-83.05918318946976,-116.95383177383601,1065.07678333015,-83.50039172556315,-157.57264445261274,1084.105564938828,,,,,,,,,,-121.47365584261358,-159.75760001344563,1058.5464969066647,-126.73513704162255,-112.77919707295403,1003.6167011401328,,,,-45.051852889664275,-149.96070650106805,1020.5492549427498
386,-106.70189253477578,-149.95291734100508,1075.7925271811723,,,,,,,-55.72153164977132,-137.9428913583394,1047.9720096256667,-83.13116963922249,-117.03334996535314,1065.582998692562,-83.49970406485164,-157.63115637411906,1084.1019018698646,,,,,,,,,,-121.73560037393354,-159.9142482269276,1059.6947080653342,-126.73528775709971,-112.79593723292005,1003.6178305063826,,,,-45.74288014096509,-150.66104391307607,1025.0658612809648
387,-106.78073877032807,-150.05886597100658,1076.1685969489001,,,,,,,-55.8218357355414,-137.87452399218532,1048.1545337703237,-83.25959594312984,-117.18943746451234,1066.3601822229116,-83.57621792324126,-157.67748582640766,1084.3638355181117,,,,,,,,,,-122.09936813620844,-160.06585229604133,1061.2892525098885,-126.71467509245674,-112.75755101358193,1003.7362562289433,,,,-46.5186148016045,-151.36976898939275,1029.8633500062647
388,-106.94346666887976,-150.18250943428163,1076.9935486522484,,,,,,,-55.973941249160646,-138.04826375728476,1049.4750924124078,-83.39690320428684,-117.30531833953341,1067.081898373321,-83.5752659480485,-157.52502006203326,1084.3526771442414,,,,,,,,,,-122.79411641903533,-160.39865817610936,1064.3346213828102,-126.71392551789619,-112.80880907631786,1003.7332068505938,,,,-46.53549904676852,-151.42948404922342,1030.2361318859535
389,-107.09481017442765,-150.23116479044901,1077.7097819433645,,,,,,,-56.121793776648104,-138.23795819773764,1050.536136433905,-83.42743548070686,-117.41763437334998,1067.057495308859,-83.57515071555206,-157.50499341091756,1084.3513328460815,,,,,,,,,,-122.97008605556745,-160.4842476414719,1064.7859712190095,-126.71599193286903,-112.76633967163554,1003.7435072565562,,,,-47.58661828792189,-152.36678847934942,1036.469342663649
390,-107.06025784905455,-150.16565444373984,1077.3621586735078,,,,,,,-56.194814314091644,-138.4673412261755,1051.9028254569218,-83.45230157082574,-117.46966189848966,1067.3767626948234,-83.6714394422687,-157.67807472408688,1085.6007007053756,,,,,,,,,,-122.6699828552821,-160.04053136835574,1063.2742314093964,-126.35117622076727,-112.4254283003236,1002.4474951268455,,,,-48.13683799770415,-152.85971710183279,1039.8188187213102
391,-107.06002766186045,-150.1341107844327,1077.3599889138643,,,,,,,-56.06072215822249,-138.37604364525262,1051.102614907088,-83.49272255920009,-117.5264920258067,1067.8937580551283,-83.55732496826894,-157.6785922675307,1085.6060759863715,,,,,,,,,,-122.6699828552821,-160.04053136835574,1063.2742314093964,-125.8471288372402,-110.04105688475106,1000.6554540783346,,,,-48.13683799770415,-152.85971710183279,1039.8188187213102
392,-107.15208369679183,-150.00016392129058,1077.7911430159577,,,,,,,-55.96457731199835,-138.47464079423267,1050.5358090184802,-83.3470906036264,-117.58237899478246,1067.603649571362,-83.5567275992544,-157.7334982992289,1085.6028903734946,,,,,,,,,,-122.57176446175085,-159.98054536211615,1062.4274246940795,-125.84848669302511,-110.15846071316592,1000.6644149527522,,,,-49.75525607881758,-155.0281304804542,1049.8243175901605
393,-107.21884531198573,-149.94116357098517,1077.6676607259715,,,,,,,-55.92463993570112,-138.41756627987056,1049.7858270878876,-83.3470906036264,-117.58237899478246,1067.603649571362,-84.62473500971312,-158.80791810018698,1090.682511095974,,,,,,,,,,-122.96869271162333,-160.51278222964748,1064.7784883072218,-125.7045237162744,-110.17348558209942,999.5174173145774,,,,-50.61344798000818,-155.67413590669514,1054.1919593094397
394,-107.14002761222578,-149.8310423797437,1076.8754554589755,,,,,,,-55.80523603858695,-138.26855971961197,1048.6035228416577,-83.34727734800435,-117.43882346625686,1067.6015577808191,-84.83477091495678,-159.50204099965052,1092.4274863146472,,,,,,,,,,-125.95144433339037,-165.1153251515244,1093.3412938253032,-125.168056441831,-109.92903303004982,996.9511762328248,,,,-51.316151392568045,-156.29201338535722,1058.371334289772
395,-107.13896169764304,-149.86372059534074,1076.864590361685,,,,,,,-55.78009515324054,-138.32286968218202,1048.143346587553,-83.32318409254418,-117.31728322927182,1067.2860749242163,-84.83567500195447,-159.64723940780794,1092.4382030427444,,,,,,,,,,-125.95234678457781,-165.0586739996129,1093.3453052677905,-125.14771293780778,-110.09267139439746,996.2206089788781,,,,-51.668692691131106,-155.37997433892255,1060.549373434488
396,-107.66855371180148,-150.43938186061592,1079.375212707056,,,,-59.25092977806041,-83.34016752146907,1018.3021211288076,-55.78940157493863,-137.7270236859272,1046.654794922754,-83.4204737019805,-117.37437905265251,1067.0051704950033,-85.06891362837705,-159.8790139434133,1094.0237230067958,,,,,,,,,,-121.63755716882412,-159.42259340982613,1056.016565278934,-125.06045480034598,-110.12510891925771,995.5242120155694,,,,-51.66351406714597,-155.3448526830624,1060.4309304499216
397,-107.90361290111002,-150.66322783023338,1080.4964627432298,,,,,,,-55.788526547657305,-137.78458218478457,1046.6480090325886,-83.85525090941495,-117.38720078369472,1069.2822317796097,-85.06940025423803,-159.8072258633986,1094.0255806700325,,,,,,,,,,-121.39776231093411,-159.2015912614554,1054.5404108886016,-125.06065631297463,-110.14174720903108,995.5255421086166,,,,-51.665985865681776,-155.36243159629717,1059.895763890152
398,-108.35015182980344,-151.1244569411969,1083.3299304508525,,,,-59.941727693771654,-83.9594221723107,1021.9852572350226,-55.788526547657305,-137.78458218478457,1046.6480090325886,-83.85703767724516,-117.05574448455297,1069.287583111348,-84.96774642767194,-159.82287016579232,1094.1344960660106,,,,,,,,,,-120.78095143183862,-159.1791254915406,1051.850321619499,-125.0622891330725,-110.04260521411484,995.5321747428903,,,,-51.525434309690894,-155.07631410373224,1057.023827018252
399,-108.35015079075825,-151.1263286957799,1083.329925521987,,,,,,,-55.774948611083715,-137.69195390284995,1045.6767891074733,-84.01311555860771,-117.25339720726993,1070.1102167064132,-85.06951451808743,-159.82516852045487,1094.0269284417063,,,,,,,,,,-120.7344449214896,-159.13130199424313,1051.4451826000166,-125.47166037741023,-110.56787593981969,997.1961099041412,,,,-51.686142065790236,-155.13765148919634,1057.3901885678868
400,-108.35211040096127,-151.2023418744718,1083.3392216080476,,,,,,,-56.18468274220569,-138.02563273108237,1048.1145897139927,-84.69585572572159,-117.73482705402303,1073.6944478497612,-84.98426732251787,-159.71045347584985,1092.9310461674763,,,,,,,,,,-121.33846165625496,-159.86079190820436,1053.4344470216274,-125.67608539108181,-110.68704277375727,998.0273619372011,,,,-51.973703552145125,-155.62573690061956,1058.7937708917184
