,Time,x,y,z,qx,qy,qz,qw
910,77.11735416799205,-213.03784882468858,-178.11942314722452,-2040.5133446370849,-0.19678243606811113,0.7433269195844834,0.44069690871974193,0.4631716724077653
911,77.16735461374608,-210.32615802281558,-176.75809659425107,-2038.946227148791,-0.19330125212013366,0.7568721499717276,0.44279055861283717,0.44013145278347804
912,77.26735550525419,-202.32745823573254,-171.67273058512802,-2034.1374630537102,-0.19516152258263908,0.7784586096244257,0.4411276458853539,0.4016473244532795
913,77.36735639676228,-191.81762128724029,-163.63536483018058,-2027.844981849867,-0.19561173629800746,0.8005532521617078,0.4352213451036864,0.36253678412256285
914,77.41735684251633,-186.46345491600368,-159.72020619620642,-2024.0425501969278,-0.1907205001087488,0.8140622770168702,0.4300274905363125,0.34059456448895165
915,77.51735773402443,-177.28740886944,-150.75137821326425,-2015.4366321264351,-0.18132696105346585,0.8374723395120455,0.4216746026523397,0.29656557997402133
916,77.6173586255325,-168.56607221836714,-141.9914499920945,-2007.3232832166702,-0.16906574129487675,0.8588246846382956,0.4089077640057766,0.2581305419979241
917,77.66735907128657,-164.36743141146212,-137.2260831616195,-2003.7053263002795,-0.16898511601241187,0.863588068596772,0.4035305392605505,0.2506447330937917
918,77.76735996279466,-155.50983368817316,-127.51421265963697,-1997.8022888157454,-0.16667825201805303,0.8751152536403217,0.39146819802673094,0.23053048189761413
919,77.86736085430276,-145.53177896328742,-116.91570212115974,-1995.2922607118312,-0.15196606240693528,0.8884142533638926,0.38408157968235734,0.20026924488076991
920,77.9173613000568,-139.50343704217516,-111.64576331023926,-1994.5544013082958,-0.14255082173588818,0.8943689761165121,0.38059292776152576,0.18690216991954603
921,78.01736219156489,-128.55690458029326,-101.85973610248755,-1994.288692816575,-0.1317340816721298,0.9026771744011932,0.37374982868297435,0.1677233320099679
922,78.11736308307299,-120.52243433191812,-93.03320612228089,-1993.7907762415155,-0.12270221390309241,0.9074903193453707,0.37204833842294033,0.15160976510253615
923,78.16736352882702,-117.6419477034644,-89.60477709845533,-1994.4596863110467,-0.11930075661735316,0.9109985662621858,0.36882456196219265,0.14077423142097353
924,78.26736442033513,-113.73565918495136,-84.74861046221545,-1997.3839727832437,-0.1150212549296398,0.91810078782298,0.3600278381195513,0.11933570334227854
925,78.36736531184322,-109.60114317433866,-78.87331489269029,-2002.9024715023509,-0.10748610270066929,0.9243818606469297,0.35234687795281056,0.09907871128576733
926,78.41736575759728,-106.73989536504678,-75.59983693641612,-2007.0517182817966,-0.09975307905660516,0.92805883026156,0.3473273953384646,0.09010999522622046
927,78.51736664910537,-100.40717006129651,-69.2371636881819,-2016.7372178677226,-0.08906098873730635,0.9353056471051547,0.33510648175407276,0.07053462032752798
928,78.61736754061346,-90.98901527132517,-61.751325922625206,-2026.3600693484625,-0.07564371049747017,0.942003392563212,0.3223150908186101,0.05496016459368873
929,78.66736798636751,-85.44502751291049,-57.005934412507926,-2030.4669875754132,-0.0666017234345917,0.945208260577719,0.316511530521887,0.04433966190531364
930,78.7673688778756,-74.02248867489794,-44.58490141595382,-2037.6168972380156,-0.044394802785327335,0.9494444934163293,0.3099226630904363,0.023069423703114152
931,78.8673697693837,-63.08086600636252,-31.85754865910866,-2044.4928699742904,-0.026296919674933063,0.9532517171878205,0.3008836187235664,0.009417201170883308
932,78.91737021513774,-58.30599787861725,-25.98849673080541,-2048.0037436560315,-0.0194667254292989,0.9554539049884078,0.29447713550510163,0.003478319734159227
933,79.01737110664584,-49.16920081353512,-15.111204391135828,-2055.2604659181543,-0.014228718219535795,0.9590045662745372,0.28291304352630636,0.00824592293790893
934,79.11737199815393,-42.35510044149494,-5.525587685497541,-2063.3173863307807,-0.010985593709373803,0.961074575573543,0.27579520916550854,0.012327997336964632
935,79.16737244390796,-39.51912093712359,-1.2439056813918228,-2067.2713079966757,-0.009321292672550148,0.9616286305658712,0.2737813193478288,0.015075793679998251
936,79.26737333541607,-36.57033678512252,6.703267004702397,-2074.0849381308412,-0.008442642655308074,0.962008215874303,0.27246490541901924,0.015224640893633679
937,79.36737422692416,-35.64051890818989,13.092643709125852,-2080.730049404324,-0.002227441506334504,0.9633891889772794,0.2680712695638121,0.003755462752015288
938,79.41737467267822,-34.50885192860424,16.023065428010426,-2082.9864965562792,-0.003580639828776803,0.9635407570009172,0.2674676177404627,0.00612062715394577
939,79.51737556418631,-31.58138011127555,21.124677356752613,-2087.079213810579,-0.006051219804850765,0.963970256879078,0.2657055782920703,0.011192508915977792
940,79.6173764556944,-29.516146520395843,24.735213850610407,-2090.522910839143,-0.007353536430183106,0.96438498267138,0.26389013215295576,0.016417333894026935
941,79.66737690144845,-29.02854402522577,25.73231932805922,-2092.033583630711,-0.009152979455701793,0.9646082736771403,0.2628813584881621,0.01845244374355775
942,79.76737779295655,-28.246393792311636,26.528232187807717,-2094.778131427316,-0.01263936824093838,0.9650000647641549,0.26105766793555596,0.02154101640349859
943,79.86737868446464,-26.36106245977458,27.883545338109514,-2096.1629872357403,-0.011832386529049933,0.9643619893685673,0.26347541096815086,0.02113423538457244
944,79.91737913021868,-25.217760290420735,28.514978468483122,-2097.0592385679547,-0.010166484835522549,0.9643556899957274,0.26363136981382823,0.02032846794616183
945,80.01738002172678,-24.61971525044595,28.88116852488551,-2099.6259714086677,-0.008623977060128567,0.9648646807891843,0.2620102502599643,0.01767494113039106
946,80.11738091323487,-25.495877861179096,28.62785056371969,-2100.762398235777,-0.00989419056963976,0.9653621730258073,0.2602775001722284,0.015284069744618801
947,80.16738135898892,-25.649089504158063,29.0689469524131,-2100.6525821731857,-0.010546772515092478,0.9652398894781188,0.26069874273040794,0.015391130191394688
948,80.26738225049701,-25.353024914564855,30.132189639485887,-2100.1180580291343,-0.006868295399984106,0.9652135690856765,0.2611254225698739,0.011362493515654389
949,80.36738314200511,-25.24816642094691,30.285921786766338,-2098.3328073345187,-0.007460184501780815,0.9644638735507648,0.26386002917733686,0.011474635732280435
950,80.41738358775916,-25.48042841680669,30.464883626698153,-2096.9360419983336,-0.009450044884224058,0.9633178138455808,0.26788714101425126,0.012882773717942882
951,80.51738447926725,-26.181880048529635,30.338585858262206,-2096.2117949419976,-0.011915467243376646,0.9629623456527256,0.2689913938316184,0.014323845150513523
952,80.61738537077535,-27.00775790497287,30.85207172134055,-2095.943562413752,-0.01963178016363356,0.961789555361969,0.2721822152252289,0.022187521702975294
953,80.66738581652939,-27.625245069786367,30.83172881142896,-2096.088602540891,-0.021730694771823916,0.9615829295601661,0.2727262110545975,0.022504672559834803
954,80.76738670803749,-27.78723239997945,30.658247714352683,-2097.083029677353,-0.020768600500072416,0.9619341413900405,0.27168334742895495,0.020965008735305476
955,80.86738759954558,-26.72833695010565,30.771060407686946,-2098.604519679454,-0.017706435545600776,0.962264131632408,0.27082384977829044,0.01971460132143786
956,80.91738804529963,-26.167951812171744,30.750152848196976,-2098.917472656057,-0.01620556154528706,0.962428044822962,0.27046830550957407,0.017791403205824893
957,81.01738893680772,-25.28596269981994,31.326567738489132,-2098.9823990333507,-0.01240615971648858,0.9620172684943595,0.2724185227022023,0.012530395384426032
958,81.11738982831582,-24.719471086105173,31.603773567614184,-2098.5184291318915,-0.008511266882216248,0.962057520430324,0.27263003789554163,0.006763738359223237
959,81.16739027406986,-24.498855164448464,31.648632915681205,-2098.569655697023,-0.00817285639768986,0.9621759444013896,0.27224752152689524,0.005651854214277963
960,81.26739116557795,-24.437151000576442,31.87334368274766,-2098.6962776052364,-0.007396061559147349,0.9623437207956606,0.27167569081998294,0.005672771462200987
961,81.36739205708605,-24.987872111040488,32.13790175093882,-2098.2431447816657,-0.00812967969518023,0.9621348904755769,0.27239960698665155,0.005367955953731252
962,81.4173925028401,-25.45562377181257,32.3062758536709,-2097.9073951679848,-0.008186863474105365,0.9620378416082545,0.27276381082926643,0.0040087506886307194
963,81.5173933943482,-25.924992671883167,32.662263358521045,-2097.3297279863614,-0.007861312127434045,0.9616759646843018,0.2740543846308179,0.0034253444755675488
964,81.61739428585629,-25.995895934488964,32.54599977106787,-2097.0173026461684,-0.007136290624842401,0.9615328392093131,0.2745908238167166,0.001884662795262562
965,81.66739473161033,-25.743457301361566,32.40515634893191,-2097.092843697519,-0.006623193474307954,0.9615472342538718,0.274554493536629,0.0016969636934659105
966,81.76739562311843,-25.552797873834642,32.56133338047816,-2097.8482982207015,-0.006004612180943157,0.9614092978980951,0.27505533939749915,0.0008165883752972544
967,81.86739651462652,-25.81654137826885,32.70853816943354,-2098.673053604006,-0.006411749885383135,0.9614125735984913,0.2750357020173907,-0.0003397144890110107
968,81.91739696038057,-25.699825914263556,32.808945430159085,-2099.0600556179556,-0.005675446985825682,0.96150670970217,0.27472186492274947,-0.0007303646929529801
969,82.01739785188866,-25.211314855269713,33.060491830476124,-2100.0014834664294,-0.004001804675381938,0.9613561219933779,0.27527686765595244,-0.001019018508575116
970,82.11739874339676,-24.857462709367816,32.46205071195179,-2100.8148976128923,-0.003484576736760735,0.9616470038204359,0.2742677212257658,-0.0003389126285988387
971,82.1673991891508,-24.975495119590008,32.241354524603594,-2101.203066032472,-0.004032371032134873,0.9617612647906999,0.2738594635727576,-6.118573486768781e-05
972,82.2674000806589,-25.9384493000059,32.31434876282917,-2101.7174445194382,-0.004256320772169566,0.9615369849863327,0.2746410853504104,-0.0008857056091682111
973,82.36740097216699,-26.395816267068227,32.12172230067374,-2102.402059665625,-0.004071535442494846,0.9614717421956549,0.27487082755561787,-0.0012408534492249642
974,82.41740141792104,-26.190880214150084,31.719856574612365,-2102.737359225222,-0.0038579409142591886,0.9615844787269857,0.27447920752148414,-0.0012534758199497411
975,82.51740230942914,-25.592603294762,31.243740971487014,-2102.9161495141775,-0.0030701483890099063,0.961378776512245,0.2752103547946933,0.000826362189019488
976,82.61740320093723,-26.50408322853182,31.20949743454095,-2102.085846211838,-0.0026662299730740996,0.9608608316322913,0.2770133683395655,-0.0017167451180624088
977,82.66740364669128,-27.040157226900874,31.17368513425201,-2101.827344884377,-0.002724549037019185,0.9608113324779688,0.27717719257298773,-0.0026389641550730756
978,82.76740453819937,-27.050684257372282,31.285889065891055,-2101.5564002326864,-0.0030051120632785954,0.9606030312131119,0.2779065144852495,-0.0008688684181968206
979,82.86740542970747,-26.922695472216894,31.35037749811164,-2100.867471036826,-0.0022349719325887316,0.960041781165566,0.27984591978154116,-0.0010220071092728452
980,82.91740587546151,-26.82317380333712,31.28314144602794,-2100.654171744664,-0.0021441145927288442,0.9599871757288031,0.28003287981834574,-0.0012694209284071342
981,83.0174067669696,-26.953565069911356,31.420229678182764,-2100.6383420451803,-0.001961387025502731,0.959698200556502,0.28102382033490014,-0.0010626447788826463
982,83.1174076584777,-27.39922558782399,31.552147924676802,-2100.340717382152,-0.002293652072252818,0.9593163846473692,0.2823222297701928,-0.0009858422077692215
983,83.16740810423175,-27.480967413422384,31.78744165403259,-2100.3490472659014,-0.0018210356376531114,0.9591357585293365,0.28293875992820544,-0.0009688497560850527
984,83.26740899573984,-27.669710584622912,32.39435978151815,-2100.1670119599135,-0.0013423985246907722,0.9587329577524624,0.28430493320067135,-0.0001365400228545479
985,83.36740988724793,-28.0805513592772,32.14619536656828,-2100.123193248751,-0.0027813246306424544,0.9587504354423168,0.2842332435756513,0.0011532644671785246
986,83.41741033300198,-28.062567205978397,32.05413554986667,-2099.941912812403,-0.0033165813237388806,0.9585853342986165,0.2847784392498584,0.002097068035987753
987,83.51741122451008,-28.11941009088803,32.474771831188164,-2099.4957429498,-0.0033367422502861765,0.958223548085964,0.28598780274410257,0.002733994568699204
988,83.61741211601817,-27.991700001494415,32.509239317794254,-2098.969430145633,-0.003511201612550896,0.958132420680928,0.2862855034348659,0.003247526194900205
989,83.66741256177222,-28.003723312805512,32.570563755902725,-2098.727420344681,-0.0034941181929843594,0.9578385527852985,0.2872678624015802,0.003205178223640171
990,83.76741345328031,-27.690595527872652,32.76741995989558,-2098.319223931937,-0.002796003905129167,0.9576500940724102,0.28789861561243807,0.003587034110230211
991,83.86741434478841,-28.114188642808053,32.876082934175756,-2098.222507635167,-0.0029967771219682757,0.9575048343057331,0.2883868978370685,0.002916978564225663
992,83.91741479054245,-28.12273842343098,32.893476302412495,-2098.064899507653,-0.0037442124576460177,0.9573482584715794,0.2888911229116118,0.0034945639747971657
993,84.01741568205055,-27.885031287035027,32.8683513123065,-2097.960372279154,-0.0030833657905900186,0.9572595683742112,0.2891940145590572,0.0033813539649473596
994,84.11741657355864,-27.409119522286545,32.86974922044524,-2098.0700230465404,-0.0025442157681907674,0.9573070262072828,0.28903219261072044,0.0041444149083918625
995,84.1674170193127,-27.459053561772556,32.98603145992621,-2098.2398230924264,-0.002913256375478898,0.9571183863482771,0.2896446100709385,0.004680524352570407
996,84.26741791082078,-27.545178765049698,33.13211833478046,-2098.235110615694,-0.0032972059983598597,0.9569155136265627,0.29031627728542836,0.004276371890555635
997,84.36741880232887,-27.67137141960084,33.462140696065106,-2098.2853712549927,-0.0036313144430499106,0.9569556090392091,0.2901814584254692,0.004182949901697087
998,84.41741924808294,-27.97862894490656,33.794004179566585,-2098.4435310722633,-0.0040896997317787735,0.9568217050458964,0.29061924678606965,0.003994058921083739
999,84.51742013959102,-27.994250516469734,34.10044967163057,-2098.600222830499,-0.003842042492967005,0.9569025354694785,0.29036561309560194,0.0032537752197937444
1000,84.61742103109913,-27.11949728291912,34.14203542538249,-2098.53553003022,-0.0020051269123274817,0.9565911630321104,0.2914096631277395,0.003120017743078198
1001,84.66742147685316,-26.62813274272923,34.10750917820701,-2098.384302858227,-0.0008073120719740714,0.9563918351107594,0.29207143983141165,0.0028775016070280613
1002,84.76742236836125,-25.991182491900275,34.0347173241434,-2097.933253902984,0.0001408338750835043,0.956240631372651,0.292563203206554,0.0032568707947836085
1003,84.86742325986935,-26.674104907263057,33.78753794504945,-2097.2534291555994,-0.0003719689415422168,0.9560568362159864,0.29317064497500145,0.002482033184002338
