scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
395,538.7126968826202,-265.91775675908065,802.3380591868812,382.3898508114804,-204.47527854858652,590.2379174598375,383.1594150796057,-226.54890387685532,600.6978511886316,123.67683748527786,-133.13447799885793,1018.5151322317,,,,,,,125.2063588548623,-166.45932102091518,1013.2306496925273,127.90450158473091,-143.8925642828223,1017.4221716967234,,,,48.30991369259151,155.32554529010432,856.1250527801027,48.414409257780434,181.70346190574386,836.7922587764521,49.92942743533546,207.94138014245587,822.3670401114076,72.45127553070095,-213.0558695690952,859.5914046015367,23.804487923377778,-184.3321885348741,854.5200793007409,-21.787049827473464,-161.84665586123143,871.4819930989386,-72.89441646465853,-140.71791700134082,887.410287395843,-125.60958954697257,-121.19116177396349,883.6855546018171
396,1103.682426164485,-546.5632418625398,1642.035490574154,384.44724644520727,-206.6510033320264,594.0685927409384,384.9144697630088,-227.58660698193583,603.4493366945268,124.11909922308547,-132.88044740353857,1022.1572877195275,133.0833216442754,-105.7273055285077,1035.0925016776978,,,,124.41091272721933,-166.12092971091135,1006.7935133994628,131.26133918641287,-140.74132479432046,1020.9215270054335,,,,48.82141849069327,155.6182714390848,854.3748235871323,47.136283335327086,181.38519156885357,835.3265401197206,50.37635858268289,207.9489220564235,820.0802559971632,73.13892617283116,-210.27441274688965,853.2874720163637,26.2188800212478,-181.09319456536267,853.6379541801609,-18.75491515677991,-161.29227034830723,875.2293739830625,-69.5713599158043,-141.04012055658507,885.453671655691,-126.07186084063497,-120.37011839055597,886.9377144567284
397,1108.1667930135266,-548.7839803871449,1648.7072372145985,383.8986634589043,-205.70534778503583,592.5668454712967,384.5921920971151,-227.65098366286637,603.6200324394184,129.97625370982269,-131.43666105487688,1022.2851415379314,,,,,,,124.69034560057455,-164.82057177087438,1003.2556542574964,129.50748242305806,-145.51402519444727,1018.5981763611309,,,,48.862163568061774,155.13736932859615,855.0878624410813,47.705430069038634,181.2806342623468,834.8450262081763,49.180052433592564,207.84426921339713,819.6675405598761,73.3003902689396,-210.7386220232014,855.1712198042954,26.863023400641467,-180.7148846952244,854.7325627476831,-20.021502149341053,-161.42336107906223,875.940719033671,-69.73801411858999,-140.74399213024523,887.5747251456908,-125.26300501430094,-120.20187349857162,885.698015252633
398,1105.0385721241382,-545.4658483676598,1645.8021286955252,383.5997262829364,-205.77203860210494,592.7589589361048,385.82713942700303,-228.38198387607355,605.5582905804981,124.25496280825593,-133.75681290535783,1023.2761643032841,,,,,,,124.11947551912972,-164.29687799931042,1004.435062004518,129.59766880120134,-146.343434994615,1019.3075074251792,,,,48.20959306630012,155.61324344185485,854.347218896458,47.22435470401648,182.321875756013,836.8872985521908,49.785422828738916,207.92735416708604,819.9951995321703,74.11591627546346,-211.3222406201231,857.5395271541228,27.444479327559506,-180.52368624350254,853.8282457462959,-20.651708876372457,-161.4588148516392,876.1331038461043,-70.46393606705118,-140.92787213410236,888.7343287736186,-125.82890977073133,-120.77046113673208,885.2285109498687
399,1098.9486087525595,-541.883267227617,1634.9926166350513,383.9924677017009,-205.52900804298088,592.0588709057063,386.2539390072731,-228.63461860520206,606.2281553925812,124.68714559967411,-134.22204496906093,1026.8353167031985,,,,,,,124.25682638610111,-163.76044171116214,1005.5465719106448,130.03730821674012,-146.1093350749889,1022.7653455249224,,,,47.66318082444318,156.43300373150583,855.4929891566726,47.21106543032684,181.67296064328303,836.651792436172,49.77021755106608,207.86384977209948,819.7447596646177,74.60680604521616,-210.9782629967179,856.1436759287102,28.747796877598994,-179.82664429817245,856.3173538008213,-19.429114270792155,-161.07362476108335,877.4438702938394,-69.8384713715518,-140.9467331316773,888.8532720015686,-125.1551382769809,-121.36255832919362,884.9353211503701
400,1087.252804714442,-537.2715772499635,1617.5918454837608,385.9131839300258,-205.9052741540842,594.3657398262225,383.95084163047494,-224.43711011322276,601.9386094990649,124.03440359347644,-133.51938739768346,1021.4597942992178,,,,,,,125.16085381660987,-167.12229613662933,1012.8624008280567,129.54441351241675,-144.82774319646595,1018.8886456032781,,,,48.26414197773304,155.7893190420497,855.3139084661552,47.172437989734256,180.9271988720187,835.9672555142779,49.181280019178466,207.84945722390898,819.6880003196411,74.44065562028022,-211.1185806935816,854.2370317081337,28.134055715715313,-181.0365324315594,856.2538696087271,-18.777844538080217,-160.86353487622054,876.2994117770769,-68.4202870396204,-140.6417011369975,886.9296468098943,-124.51126428572708,-121.35107991299287,884.8516243655731
401,1122.3703687021355,-555.2151291983968,1671.6154427478614,384.91245016624464,-205.37132929662113,592.8244557015869,384.72819012930574,-227.0456396395791,603.1572969552386,124.16395793115684,-133.65884883177472,1022.5267123742328,,,,,,,124.58006164350492,-168.03822268193684,1014.0237575634121,132.129276342481,-141.6192243670791,1021.9944026490244,,,,48.22828668439343,155.6735836015231,854.6784982044406,47.15940923327661,181.47418236602647,835.7363661593325,49.74380836570462,207.7535525861781,819.3097848468997,75.34064158951415,-211.32131177546657,857.5357579294295,28.698063975397744,-180.12614622856032,854.8359482033372,-18.787744755151497,-161.5746048943029,876.76142190707,-67.85884050517825,-140.79123917896794,887.8726795070052,-124.48034134252512,-120.05718200548107,884.631867408808
402,1107.5558152166702,-547.8866532720763,1649.5512141524878,382.47662456088,-204.94337324871847,590.3718570950739,385.25159770247024,-228.47320087960398,604.6549739724869,126.94319807219469,-128.41074949499463,1027.285995959957,,,,,,,124.91899007627877,-167.52142021789984,1010.9051220045682,129.0772152930829,-144.39146117531308,1020.9497254820117,,,,48.175903598686496,155.50449895778553,853.7501903564697,47.79767414605636,181.63116175501418,836.4592975559864,50.36636007798886,207.90764915914002,819.917489641679,75.83007114296507,-210.36729413854826,856.1459645173477,29.361598917319267,-181.67489330091294,856.379968421812,-18.181288849205266,-161.75077665844682,877.7173927202542,-67.8497950864585,-140.77247204854007,887.7543282340365,-123.32040970708867,-120.79076027719967,885.3773004611495
403,1092.616569214894,-541.0832319385128,1625.571941446176,389.67004152075305,-208.99703768789283,600.8128393491787,385.2743868253041,-228.48671595357163,604.6907416540648,124.28623397951374,-133.79047540147653,1023.5336915959955,,,,,,,125.07114793877493,-166.279560843458,1012.1364573080052,129.1663040008814,-145.22087285974806,1021.6543819278758,,,,48.1686861378168,155.4812020904213,853.6222859866269,47.73558506140722,181.39522323334742,835.3727385746264,49.78969315461374,207.9451890575044,820.0655343112851,75.96990633959666,-210.75522403888107,857.7247489954462,26.939841063068233,-184.29300363598952,857.1767610976258,-17.570946448389133,-162.5312546475995,878.5473224194568,-67.04232913477233,-141.6743559074434,885.4647244215214,-123.07469551999652,-121.18123866584273,883.6131986051033
404,913.4441468476354,-451.38313313937346,1359.002981494888,443.3488249013936,-237.26470079887764,682.0751152329133,385.6576065136753,-228.0259980282425,604.6143887112491,124.46577280188227,-133.9837436632027,1025.0122466037365,,,,,,,125.12117104361832,-167.06930931257708,1012.5412685610731,128.5067630305964,-145.3002604720948,1022.2128877433806,,,,48.40622191604506,156.24793150115812,857.8317807906722,47.69431337427384,181.83456973941904,834.6504840497923,49.26180983277096,208.1897915551629,821.030163879516,75.60749962164086,-210.969313460385,853.6330602443323,28.177800978282804,-183.76826724967046,857.585247165129,-16.327282331545895,-162.64485091809178,879.1613563140097,-67.11936719615223,-141.83715332017073,886.4822082510672,-123.17201387155704,-121.27705981199463,884.3118944624609
405,799.4439985106026,-394.1998037289262,1189.3959595269325,398.3681219697412,-213.1926103288615,612.8740337996019,385.24875127346445,-228.03961958788034,604.650506483016,124.97027103491355,-134.47093491476076,1023.1484178297015,,,,,,,124.99297148878017,-167.6206322855318,1011.5038155161401,128.2112280719712,-144.23763158096762,1019.8620414815892,,,,48.20470971907998,156.20766693777816,854.2606785659744,47.17075619064818,180.92074842742275,835.9374514798412,49.85559571271777,208.2204291531154,821.1509882094692,76.71602095375108,-212.34994599998302,859.2194346820122,28.790718986622622,-184.99568370127724,857.5958847079079,-16.966058865004275,-163.37686314448558,879.7215707779994,-66.43751898149071,-141.7333738271802,885.8335864198763,-122.37149998509284,-121.10993812957642,883.0932988614948
406,1116.4387575112369,-552.8804048886677,1661.0140919402036,400.12797741345906,-213.92980970620582,616.2587110878358,384.634973613454,-224.2266662320584,603.6871783170803,125.13106750206423,-134.64395567473576,1024.4648801338592,,,,,,,124.16383232217103,-167.47679708571906,1010.6358444827874,129.133024319474,-145.18345672076455,1021.3911528093989,,,,49.097806213683356,156.49925730611568,859.2116087394588,47.13939812410462,180.80047634941394,835.3817389081834,49.84574433908507,208.17928518088468,820.988730290813,77.80108601076952,-211.96201385611226,857.6497670478531,28.75728407547237,-184.78084661260968,856.5999511842833,-15.68516058619407,-163.75307651986608,878.368992826868,-65.89042256049751,-143.18495671800423,886.9864575451589,-123.09088709972048,-121.82841646280028,883.7294458441471
407,937.8349572590706,-464.43261432808384,1395.291116007119,396.83641762575036,-212.16996585931207,611.189202063862,384.5085480515347,-224.584028626513,603.4887525472518,125.50035413899559,-135.04131673435782,1027.4882795005487,,,,,,,124.29154088404866,-167.6490551459261,1011.6753327771403,130.03869866460656,-146.84145186284226,1022.7762816317371,,,,48.90024963872808,155.86954572344573,855.7543686777414,47.142951273889274,181.41085047167516,835.4447061195567,50.5120192161159,207.92156747098872,822.2886849135148,78.82012874942633,-212.4448782699382,862.0951581968505,29.40246206865301,-184.99049051527516,857.5718103357128,-15.689198850516986,-164.42280395341803,878.5951356289513,-65.84185326501186,-143.71250664574703,886.3326401059289,-122.41261589819496,-121.78162303274034,883.3900116364586
408,1101.8164276087684,-544.4682665654383,1639.2592971862657,382.7301608568525,-205.50119993085679,590.7632030866521,382.9634857965594,-225.3478131105449,596.383626379514,124.42622860596816,-134.67309449116553,1024.6865885197378,,,,,,,124.88333945798892,-166.75174228205458,1010.6166198912399,129.919570361234,-145.97704534970114,1021.8393174479081,,,,48.236484422438075,155.70004465470515,854.823774574852,47.23298632277233,181.75731445725046,837.0402639478641,51.3286883197296,209.44464774142534,825.9788925013959,77.12721394599087,-212.87111049093485,863.8247961950979,30.543724664937617,-182.0405990030282,855.2242906182533,-16.86630459388297,-163.66562235545697,874.5491270902281,-66.4129133512362,-142.313385752649,885.5055113498161,-121.51643157247734,-122.14605038891504,881.466343012789
409,1114.3940297422585,-550.6835534858131,1657.9719889895453,383.8362004583391,-206.32254925299242,593.1243715691775,383.89575963956855,-225.6453964992575,597.171181661551,123.73419586616845,-133.9240708198529,1018.987495368446,,,,,,,124.66269295407255,-166.45712180572693,1008.83104124683,129.55142678341267,-145.563400880239,1018.9438061616729,,,,47.64916686946941,155.77612245788075,855.2414566315023,47.76071512368392,182.68473534809098,835.8125146644686,50.7553614017869,209.51341043760868,826.2500693314147,78.05111529397236,-212.0286202867753,860.4059953666244,31.210454718204442,-182.36697070637103,856.7575804997298,-16.87374840053645,-160.61308662732844,874.9351022500382,-64.92937785282963,-142.46640189067472,882.5352329510824,-120.82498902475047,-122.08358266042494,881.0155449721389
410,1102.892579539146,-545.5922951860318,1639.1184833915122,384.76313434942364,-206.8208017970964,594.5567197452464,384.7199182394979,-226.3813534468236,599.1188938101192,124.0470905364187,-134.2627332864767,1021.564275005801,,,,,,,124.25038511199502,-167.59354270920258,1011.3403439348432,128.84047312822406,-145.5824555121176,1019.0771885848233,,,,47.73916234535291,156.07033843673068,856.8567600447959,47.764181759009766,182.6979952282123,835.8731807826708,51.85293138985124,209.7686769862164,824.9329993839972,77.1844690919693,-212.56357757867738,857.6052121329923,29.567958239821944,-184.18373986889085,862.3987819948068,-16.901360398925178,-160.87591194532484,876.3668354998241,-65.65360776857368,-143.3016246487137,883.7985661154148,-120.16016530160213,-121.41838692779693,880.7551383363508
411,631.67129028202,-312.4828251288974,938.7896033915372,385.6883416059294,-207.08955056459496,595.3293034711149,384.8283279859303,-226.44514516635945,599.2877187767547,124.10115140622875,-134.32124622791818,1022.0094821689427,,,,-725.1129051740284,-117.36860771109549,1125.452402709135,124.35469748321987,-167.73424311690118,1012.1893981192314,129.05803515711082,-145.8282883131196,1020.7980181918372,,,,47.6577794179922,156.4152760385385,855.3960408357576,47.71294283700066,181.90559456606502,834.9764996475117,50.82889316894965,209.81694273229215,827.4470980991804,77.9758012076804,-212.43800958942853,859.5757613445085,30.637262461529854,-182.5980842707179,857.8433489228358,-17.555735739898257,-161.76356503191965,877.786786994913,-65.18526078145672,-143.66072036301625,886.0132533401884,-120.48256745901658,-123.00576258904835,883.1182955111165
412,713.5333605701429,-352.59618774188783,1061.5799200831032,384.5468681214039,-206.28010806512395,594.2225335209333,384.4256020578248,-226.20816850788574,598.6605593781476,123.918040495423,-133.39412594507297,1020.5015099623071,,,,,,,124.1822405782077,-167.50162682641968,1010.7856791249465,128.2628603588279,-145.753250407759,1020.272752854313,,,,48.24103937461174,155.7147473484303,854.9044952462841,47.09683556164965,181.82955501649548,834.6274656494875,50.75458646224294,209.5102115592586,826.237454036513,80.02544782161945,-212.99080727907946,861.8125150020556,31.260104078003813,-182.65707873029677,858.1205041020655,-15.045962428333308,-160.49026590222195,877.6811416527764,-64.55096419576128,-143.65753796507659,885.9936262163313,-120.23361899824818,-123.38109593537509,881.2935423955364
413,1104.1812460185354,-547.4019552979363,1641.033698965976,385.7980303422116,-206.297733975714,595.4986135381436,385.1227658867399,-226.61840172868233,599.7462427602179,123.99977503088017,-134.21152120989382,1021.1746179013661,,,,,,,124.28698134561232,-166.92030634207234,1011.6382202549839,128.9509419674772,-145.7072790592963,1019.950953415074,,,,47.74760981142481,156.71010399647116,857.0083812307017,47.728361668362524,181.96437886063214,835.2463291963443,50.67940922078874,209.19988689976745,825.0136384779563,80.88904592738675,-212.41092976351945,864.4630862468814,32.51353332902518,-182.1984792211411,858.8480502006652,-15.051914939818177,-161.8080856030454,878.0283714893937,-64.49999789651771,-144.1764658863337,885.2940887757333,-121.57698106215389,-124.72664378397135,881.9055621088884
414,1121.1307084136638,-555.2039427425794,1667.994677767406,383.58534686155554,-205.11454600645476,592.0832255856426,383.8775795838646,-225.885694771818,597.8071317212575,124.6872540936058,-134.1664020656343,1020.8313200646089,,,,,,,124.08117729502553,-167.36530890956934,1009.9630710060218,128.9626560568647,-144.99191274189872,1020.0436072294383,,,,47.86252529859059,157.08726251845115,859.0709668977798,47.7095702448934,182.48910618671724,834.9174792856345,51.78333960266422,209.48714657441434,823.8258573151127,81.84222664786445,-213.90581964782754,868.0236159621987,31.857408971293985,-183.7927440651576,857.6994723040688,-14.380334003061613,-163.18552933909046,875.3246784472286,-66.24992461471706,-145.74983415237753,883.3323281962275,-121.080591058151,-124.23373145029035,882.8793097990177
415,1109.099505080569,-548.6628124920861,1648.3432134955378,399.3901643879791,-213.33064948036323,615.7998129330074,383.4873696562084,-225.65608292339738,597.199463313339,124.7628339215434,-134.24772772844435,1021.4501022816419,,,,,,,123.18186560148516,-167.12393461721962,1008.5065020004632,128.91067759541292,-145.66178259368692,1019.6324781558085,,,,47.751286659639206,156.72217160086714,857.0743759422423,47.11467216810782,182.49480611950625,834.9435574095058,50.59048267770792,208.83280640216634,823.565997078966,82.25730150550315,-212.1372512510344,865.8663316368752,33.099201658950896,-183.27150548196883,858.1274504172455,-13.755547315737175,-161.31505488455414,875.3530110014567,-64.44125492177211,-144.0451580604318,884.4878126517742,-121.04887468014812,-124.83165201390275,882.6480445427468
416,1113.8430153833644,-551.0093897756345,1655.3930164933229,389.37780193526265,-207.75383271573415,599.7017851588204,384.5838224439095,-226.9815433132206,599.5738879971865,124.93065706991989,-134.42830936178515,1022.8240929701044,,,,,,,123.91803677227846,-167.14525890214304,1008.6351830301736,129.06387953435404,-145.83489212921364,1020.8442449044954,,,,47.70557784139549,156.5721529153493,856.2539612558165,47.648828646553824,181.66115921498644,833.854501314692,50.536064375150154,208.6081727113756,822.6801177350026,83.25507070956594,-213.7294352544081,869.8290969656143,33.67961157665749,-183.09461566219252,857.2992037694635,-13.775791588661674,-161.5524649943051,876.6412829148339,-63.96870932321154,-145.0379647031232,886.6949807177838,-120.56922946483617,-125.61924954713298,883.7535144019406
417,1112.2573734989303,-550.2249851916151,1653.0364361979855,382.7192091826886,-204.2011182107854,589.4465267940199,385.1695077207557,-228.42451747116564,604.5261331940112,125.05306187797358,-133.8287153430945,1023.8262375974444,,,,,,,123.48727237969979,-166.81613988134882,1011.0069083718112,128.44746752400513,-146.69284643366495,1021.74121894095,,,,48.30208272035787,156.523204764704,855.986276056975,47.63913923104798,181.6242183183704,833.6849365433396,51.20432288906698,208.9371796048135,823.9776097091238,84.75911614288344,-212.52101915237685,872.5203132355648,34.25834477825541,-182.91509086961375,856.4586194563855,-13.781678751896022,-161.62150536314425,877.0159205752014,-65.22499777319146,-146.28130568550705,886.5533677909518,-121.25253663374521,-123.77863114694823,884.1330796210589
