Frame 5635, 2022-08-21-15-23-03.370528, Tool  1, -215.952362, -208.512772, -1474.189575, 0.011499, 0.478531, -0.026383, 0.877600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5641, 2022-08-21-15-23-03.454533, Tool  1, -216.430176, -208.701843, -1476.085083, 0.011208, 0.475003, -0.026870, 0.879502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5644, 2022-08-21-15-23-03.540537, Tool  1, -216.693802, -208.553833, -1476.915039, 0.011296, 0.473100, -0.027276, 0.880515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5650, 2022-08-21-15-23-03.619542, Tool  1, -217.602676, -208.766388, -1478.389648, 0.010455, 0.470217, -0.027636, 0.882057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5656, 2022-08-21-15-23-03.703547, Tool  1, -218.013306, -208.655762, -1480.338135, 0.010076, 0.466543, -0.028723, 0.883975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5659, 2022-08-21-15-23-03.789552, Tool  1, -217.956100, -208.267899, -1481.470215, 0.010615, 0.464687, -0.029100, 0.884933, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5665, 2022-08-21-15-23-03.869556, Tool  1, -217.964462, -208.042404, -1484.229980, 0.010166, 0.460110, -0.030052, 0.887295, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5671, 2022-08-21-15-23-03.953561, Tool  1, -218.202225, -208.182739, -1486.390259, 0.009830, 0.456953, -0.030168, 0.888925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5674, 2022-08-21-15-23-04.039566, Tool  1, -218.346542, -208.119843, -1487.160889, 0.010229, 0.456014, -0.029873, 0.889413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5680, 2022-08-21-15-23-04.119571, Tool  1, -218.644348, -208.118210, -1489.062012, 0.010201, 0.453190, -0.030376, 0.890839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5686, 2022-08-21-15-23-04.203576, Tool  1, -219.031387, -209.011948, -1491.474243, 0.009160, 0.450054, -0.031053, 0.892415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5689, 2022-08-21-15-23-04.288580, Tool  1, -219.101929, -209.050217, -1493.083496, 0.009089, 0.447031, -0.031538, 0.893917, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5695, 2022-08-21-15-23-04.370585, Tool  1, -219.125061, -209.265823, -1495.980469, 0.009303, 0.442710, -0.031683, 0.896057, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5701, 2022-08-21-15-23-04.454590, Tool  1, -219.213089, -209.736084, -1497.678589, 0.008795, 0.440104, -0.032697, 0.897309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5704, 2022-08-21-15-23-04.538595, Tool  1, -219.184814, -209.759232, -1498.491577, 0.009388, 0.439031, -0.032692, 0.897828, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5710, 2022-08-21-15-23-04.620599, Tool  1, -219.117233, -209.961334, -1500.200439, 0.008853, 0.437016, -0.034094, 0.898764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5716, 2022-08-21-15-23-04.703604, Tool  1, -219.081726, -210.849991, -1502.030151, 0.008175, 0.434453, -0.034380, 0.900002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5719, 2022-08-21-15-23-04.788609, Tool  1, -219.097336, -211.016052, -1502.825806, 0.008212, 0.433499, -0.034752, 0.900447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5725, 2022-08-21-15-23-04.870614, Tool  1, -219.112732, -211.394302, -1503.755249, 0.007702, 0.431954, -0.035230, 0.901175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5731, 2022-08-21-15-23-04.952618, Tool  1, -219.038513, -212.139786, -1504.779663, 0.006873, 0.430724, -0.035918, 0.901743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5734, 2022-08-21-15-23-05.037623, Tool  1, -218.829849, -212.527496, -1505.197144, 0.006983, 0.430015, -0.035821, 0.902084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5740, 2022-08-21-15-23-05.119628, Tool  1, -218.173859, -212.624100, -1505.342773, 0.007273, 0.429459, -0.036968, 0.902301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5746, 2022-08-21-15-23-05.203633, Tool  1, -217.794006, -212.812103, -1505.325317, 0.007887, 0.429804, -0.036906, 0.902134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5749, 2022-08-21-15-23-05.287638, Tool  1, -217.725937, -212.839050, -1505.870972, 0.007880, 0.428761, -0.037069, 0.902623, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5755, 2022-08-21-15-23-05.369642, Tool  1, -217.666916, -212.689850, -1505.900513, 0.007797, 0.429315, -0.037021, 0.902362, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5761, 2022-08-21-15-23-05.453647, Tool  1, -217.449127, -212.336655, -1505.261841, 0.008489, 0.429450, -0.037023, 0.902292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5764, 2022-08-21-15-23-05.538652, Tool  1, -217.461426, -212.268875, -1504.928711, 0.008895, 0.429868, -0.037089, 0.902086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5770, 2022-08-21-15-23-05.620656, Tool  1, -217.305725, -210.953354, -1503.040039, 0.011089, 0.432663, -0.037560, 0.900705, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5776, 2022-08-21-15-23-05.703661, Tool  1, -217.538147, -207.595032, -1497.289673, 0.017131, 0.442269, -0.038118, 0.895909, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5779, 2022-08-21-15-23-05.788666, Tool  1, -218.314148, -205.565125, -1492.407104, 0.021529, 0.450881, -0.038717, 0.891484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5785, 2022-08-21-15-23-05.870671, Tool  1, -221.136871, -201.407913, -1479.666260, 0.030362, 0.472676, -0.038421, 0.879875, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5791, 2022-08-21-15-23-05.952675, Tool  1, -223.896301, -196.240860, -1459.762695, 0.043183, 0.508668, -0.033647, 0.859221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5794, 2022-08-21-15-23-06.038681, Tool  1, -224.603653, -192.940643, -1448.087646, 0.050867, 0.529470, -0.030763, 0.846244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5800, 2022-08-21-15-23-06.120685, Tool  1, -225.368896, -187.041245, -1422.336548, 0.064451, 0.576953, -0.021234, 0.813954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5806, 2022-08-21-15-23-06.203690, Tool  1, -224.525482, -184.704559, -1396.541260, 0.075208, 0.626006, -0.008211, 0.776140, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5809, 2022-08-21-15-23-06.287695, Tool  1, -222.897141, -184.229309, -1384.207886, 0.081580, 0.650876, -0.002141, 0.754785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5815, 2022-08-21-15-23-06.371699, Tool  1, -216.492920, -185.428482, -1361.586792, 0.094857, 0.699593, 0.008474, 0.708167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5821, 2022-08-21-15-23-06.453704, Tool  1, -205.284805, -190.517914, -1342.513794, 0.106381, 0.744963, 0.013968, 0.658422, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5824, 2022-08-21-15-23-06.538709, Tool  1, -198.201233, -193.862915, -1335.033813, 0.112299, 0.764561, 0.014667, 0.634524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5830, 2022-08-21-15-23-06.620714, Tool  1, -181.247894, -203.759216, -1322.935425, 0.119658, 0.800391, 0.017411, 0.587158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5836, 2022-08-21-15-23-06.703719, Tool  1, -160.782074, -217.168854, -1314.216553, 0.122137, 0.831515, 0.021086, 0.541500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5839, 2022-08-21-15-23-06.788723, Tool  1, -149.304749, -224.110687, -1311.526001, 0.122687, 0.845977, 0.026320, 0.518245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5845, 2022-08-21-15-23-06.870728, Tool  1, -125.055893, -235.483063, -1310.000977, 0.125459, 0.870022, 0.040114, 0.475094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5851, 2022-08-21-15-23-06.954733, Tool  1, -108.509964, -246.664078, -1312.458374, 0.127664, 0.880340, 0.045202, 0.454600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5854, 2022-08-21-15-23-07.038738, Tool  1, -101.792274, -252.510498, -1314.311035, 0.129257, 0.883162, 0.044728, 0.448684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5860, 2022-08-21-15-23-07.120742, Tool  1, -87.417763, -263.083954, -1318.393433, 0.135169, 0.888319, 0.049114, 0.436126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5866, 2022-08-21-15-23-07.203747, Tool  1, -77.007431, -272.981079, -1321.965576, 0.141386, 0.888668, 0.041811, 0.434202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5869, 2022-08-21-15-23-07.287752, Tool  1, -72.682480, -277.662292, -1322.653809, 0.143346, 0.888518, 0.038898, 0.434139, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5875, 2022-08-21-15-23-07.370757, Tool  1, -65.288559, -285.657593, -1322.529907, 0.143578, 0.890103, 0.038593, 0.430828, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5881, 2022-08-21-15-23-07.453762, Tool  1, -61.148819, -290.952515, -1323.147705, 0.145909, 0.888902, 0.042160, 0.432188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5884, 2022-08-21-15-23-07.537766, Tool  1, -59.532166, -293.027435, -1323.397461, 0.147893, 0.887661, 0.041497, 0.434125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5890, 2022-08-21-15-23-07.619771, Tool  1, -54.722019, -297.770752, -1321.843262, 0.146933, 0.888348, 0.044234, 0.432774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5896, 2022-08-21-15-23-07.703776, Tool  1, -49.768707, -300.788696, -1319.150513, 0.145161, 0.890319, 0.053441, 0.428260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5899, 2022-08-21-15-23-07.787780, Tool  1, -44.604862, -300.892151, -1317.581299, 0.145437, 0.893022, 0.057693, 0.421938, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5905, 2022-08-21-15-23-07.869785, Tool  1, -30.180449, -303.644226, -1310.417725, 0.139463, 0.903876, 0.060536, 0.399867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5911, 2022-08-21-15-23-07.954790, Tool  1, -24.928112, -305.584961, -1307.481689, 0.136848, 0.907795, 0.063427, 0.391356, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5914, 2022-08-21-15-23-08.038795, Tool  1, -29.078362, -303.496521, -1310.178711, 0.141907, 0.903065, 0.063469, 0.400385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5920, 2022-08-21-15-23-08.120800, Tool  1, -27.150793, -302.192596, -1309.857056, 0.142758, 0.904370, 0.061928, 0.397368, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5926, 2022-08-21-15-23-08.204804, Tool  1, -28.933075, -301.624664, -1310.289673, 0.144705, 0.902856, 0.060426, 0.400326, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5929, 2022-08-21-15-23-08.287809, Tool  1, -29.514074, -301.229736, -1310.145264, 0.146143, 0.902371, 0.058852, 0.401130, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5935, 2022-08-21-15-23-08.370814, Tool  1, -30.108173, -300.169678, -1309.895020, 0.148887, 0.901765, 0.057164, 0.401730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5941, 2022-08-21-15-23-08.453819, Tool  1, -30.695677, -299.266174, -1309.708862, 0.151474, 0.901070, 0.055727, 0.402521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5944, 2022-08-21-15-23-08.537823, Tool  1, -31.286469, -298.806580, -1309.744385, 0.152911, 0.900583, 0.055215, 0.403139, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5950, 2022-08-21-15-23-08.619828, Tool  1, -31.597515, -298.278229, -1309.691650, 0.154080, 0.900292, 0.054725, 0.403410, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5956, 2022-08-21-15-23-08.703833, Tool  1, -32.225910, -297.742004, -1309.746582, 0.155981, 0.899337, 0.054795, 0.404798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5959, 2022-08-21-15-23-08.787837, Tool  1, -32.113625, -297.495483, -1309.583740, 0.156088, 0.899624, 0.054822, 0.404115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5965, 2022-08-21-15-23-08.869843, Tool  1, -32.427193, -297.383545, -1309.697388, 0.156529, 0.899380, 0.054147, 0.404580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5971, 2022-08-21-15-23-08.953847, Tool  1, -32.706371, -297.477936, -1309.811523, 0.156841, 0.899039, 0.054295, 0.405196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5974, 2022-08-21-15-23-09.037852, Tool  1, -32.863766, -297.469940, -1309.880127, 0.156128, 0.898814, 0.053882, 0.406023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5980, 2022-08-21-15-23-09.120857, Tool  1, -32.658630, -297.533539, -1309.800049, 0.156392, 0.899020, 0.054284, 0.405412, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5986, 2022-08-21-15-23-09.203862, Tool  1, -32.876698, -297.248627, -1309.802856, 0.156361, 0.898868, 0.053645, 0.405847, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5989, 2022-08-21-15-23-09.287866, Tool  1, -33.339699, -296.971405, -1309.877930, 0.157216, 0.898447, 0.053747, 0.406434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5995, 2022-08-21-15-23-09.370871, Tool  1, -33.805630, -296.551086, -1309.818237, 0.158536, 0.898231, 0.051853, 0.406644, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6001, 2022-08-21-15-23-09.452876, Tool  1, -34.197433, -296.024048, -1309.723267, 0.159536, 0.897825, 0.051509, 0.407192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6004, 2022-08-21-15-23-09.538881, Tool  1, -34.639675, -296.046082, -1309.844360, 0.159890, 0.897530, 0.050593, 0.407820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6010, 2022-08-21-15-23-09.619885, Tool  1, -35.072784, -296.021851, -1309.965332, 0.160205, 0.897389, 0.049248, 0.408170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6016, 2022-08-21-15-23-09.703890, Tool  1, -35.288372, -295.277618, -1310.026855, 0.162097, 0.896977, 0.049529, 0.408295, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6019, 2022-08-21-15-23-09.787895, Tool  1, -35.923801, -294.372620, -1311.032349, 0.163210, 0.896122, 0.048811, 0.409812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6025, 2022-08-21-15-23-09.871900, Tool  1, -36.955677, -293.634003, -1311.568970, 0.163103, 0.895418, 0.047994, 0.411487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6031, 2022-08-21-15-23-09.953905, Tool  1, -37.224144, -293.250488, -1311.435791, 0.163151, 0.895303, 0.047795, 0.411742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-21-15-23-10.037909, Tool  1, -37.235107, -293.363129, -1311.426392, 0.163587, 0.895138, 0.048734, 0.411817, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6040, 2022-08-21-15-23-10.120914, Tool  1, -37.508308, -294.410004, -1310.895752, 0.163759, 0.894391, 0.048527, 0.413393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6046, 2022-08-21-15-23-10.203919, Tool  1, -38.447983, -294.059326, -1311.778687, 0.166796, 0.891199, 0.044478, 0.419482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-21-15-23-10.287923, Tool  1, -38.024864, -293.985596, -1312.054932, 0.167803, 0.890698, 0.042137, 0.420388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6055, 2022-08-21-15-23-10.370928, Tool  1, -36.271549, -293.703613, -1312.449341, 0.169664, 0.890328, 0.038927, 0.420733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6061, 2022-08-21-15-23-10.452933, Tool  1, -35.878071, -294.574738, -1312.176392, 0.168459, 0.890987, 0.040422, 0.419679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-21-15-23-10.538938, Tool  1, -36.635181, -294.891235, -1312.082886, 0.168139, 0.891003, 0.042293, 0.419589, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6070, 2022-08-21-15-23-10.620943, Tool  1, -38.467319, -295.127167, -1311.792603, 0.167657, 0.891286, 0.045006, 0.418898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6076, 2022-08-21-15-23-10.704947, Tool  1, -39.485226, -296.033539, -1310.770874, 0.166085, 0.892633, 0.048776, 0.416226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-21-15-23-10.788952, Tool  1, -40.010719, -296.736328, -1310.343872, 0.165003, 0.893255, 0.049840, 0.415194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6085, 2022-08-21-15-23-10.871957, Tool  1, -41.557709, -297.655518, -1310.187500, 0.165340, 0.892930, 0.051645, 0.415539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6091, 2022-08-21-15-23-10.953962, Tool  1, -42.483776, -297.931854, -1310.473022, 0.166864, 0.892212, 0.052204, 0.416402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-21-15-23-11.038967, Tool  1, -43.005894, -297.855957, -1310.838867, 0.167608, 0.891866, 0.053038, 0.416739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6100, 2022-08-21-15-23-11.120971, Tool  1, -44.485977, -297.825043, -1311.337769, 0.168009, 0.891132, 0.053860, 0.418040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6106, 2022-08-21-15-23-11.203976, Tool  1, -46.172981, -297.698547, -1311.691040, 0.167783, 0.890356, 0.054758, 0.419662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-21-15-23-11.287981, Tool  1, -46.980854, -297.563538, -1311.793945, 0.167778, 0.890265, 0.055340, 0.419783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6115, 2022-08-21-15-23-11.370985, Tool  1, -49.154449, -297.257294, -1312.054321, 0.168278, 0.889454, 0.057631, 0.420991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6121, 2022-08-21-15-23-11.454990, Tool  1, -50.965740, -297.164551, -1312.657715, 0.169277, 0.888205, 0.059457, 0.422970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-21-15-23-11.538995, Tool  1, -51.007957, -297.345428, -1312.774414, 0.169138, 0.888598, 0.059534, 0.422188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6130, 2022-08-21-15-23-11.621000, Tool  1, -51.056351, -297.877380, -1313.171753, 0.170018, 0.888108, 0.058862, 0.422959, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6136, 2022-08-21-15-23-11.705005, Tool  1, -51.131989, -298.555206, -1313.579224, 0.170318, 0.888150, 0.059344, 0.422683, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-21-15-23-11.789009, Tool  1, -51.361786, -298.876251, -1313.755371, 0.170273, 0.888038, 0.059441, 0.422923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
