Frame 6601, 2022-08-19-14-36-17.756461, Tool  1, -423.985535, 177.936646, -2091.297363, 0.268802, 0.492634, -0.056991, 0.825718, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6604, 2022-08-19-14-36-17.842466, Tool  1, -424.085693, 177.829285, -2091.580322, 0.269034, 0.491717, -0.056234, 0.826240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6610, 2022-08-19-14-36-17.923471, Tool  1, -424.363861, 177.758926, -2092.096191, 0.268629, 0.491427, -0.056796, 0.826507, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6616, 2022-08-19-14-36-18.007476, Tool  1, -424.073700, 177.961060, -2091.645508, 0.269677, 0.491954, -0.056594, 0.825865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6619, 2022-08-19-14-36-18.093481, Tool  1, -423.839935, 178.091400, -2091.307129, 0.269243, 0.491862, -0.057744, 0.825982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6625, 2022-08-19-14-36-18.175485, Tool  1, -423.967163, 178.079819, -2091.704102, 0.269289, 0.491252, -0.057228, 0.826366, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6631, 2022-08-19-14-36-18.257490, Tool  1, -424.125671, 178.134369, -2091.838379, 0.269195, 0.492115, -0.057428, 0.825869, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6634, 2022-08-19-14-36-18.342494, Tool  1, -423.884491, 178.223480, -2091.463623, 0.268647, 0.491904, -0.058812, 0.826075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6640, 2022-08-19-14-36-18.424499, Tool  1, -423.593323, 178.679489, -2091.198242, 0.269857, 0.492602, -0.058563, 0.825283, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6646, 2022-08-19-14-36-18.506504, Tool  1, -423.781433, 178.690765, -2091.811035, 0.269939, 0.491610, -0.059287, 0.825796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6649, 2022-08-19-14-36-18.592509, Tool  1, -423.926544, 178.486771, -2091.817871, 0.268906, 0.491748, -0.059825, 0.826011, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6655, 2022-08-19-14-36-18.674514, Tool  1, -423.529449, 178.748367, -2091.140137, 0.270254, 0.492826, -0.059568, 0.824947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6661, 2022-08-19-14-36-18.758519, Tool  1, -422.852997, 179.120956, -2089.950195, 0.271257, 0.495158, -0.059624, 0.823216, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6664, 2022-08-19-14-36-18.842523, Tool  1, -422.730713, 179.178101, -2089.819092, 0.271867, 0.494880, -0.058844, 0.823238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6670, 2022-08-19-14-36-18.924528, Tool  1, -423.214417, 178.899689, -2090.618408, 0.271153, 0.493888, -0.058740, 0.824076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6676, 2022-08-19-14-36-19.008533, Tool  1, -423.132843, 179.067825, -2090.713623, 0.272434, 0.493643, -0.057795, 0.823867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6679, 2022-08-19-14-36-19.093538, Tool  1, -422.810303, 179.439301, -2090.465820, 0.272329, 0.493321, -0.059488, 0.823975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6685, 2022-08-19-14-36-19.174542, Tool  1, -423.027893, 179.118835, -2090.511230, 0.271803, 0.493983, -0.058880, 0.823795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6691, 2022-08-19-14-36-19.257547, Tool  1, -423.004852, 179.054367, -2090.460205, 0.271802, 0.493680, -0.059243, 0.823951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6694, 2022-08-19-14-36-19.342552, Tool  1, -422.874878, 179.082077, -2090.267822, 0.271958, 0.493548, -0.059750, 0.823941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6700, 2022-08-19-14-36-19.423557, Tool  1, -423.035461, 179.087204, -2090.572754, 0.271938, 0.493651, -0.059798, 0.823883, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6706, 2022-08-19-14-36-19.507561, Tool  1, -423.015228, 179.013123, -2090.443115, 0.271365, 0.493429, -0.060597, 0.824146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6709, 2022-08-19-14-36-19.592566, Tool  1, -422.939911, 179.077942, -2090.237549, 0.271275, 0.494260, -0.060973, 0.823651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6715, 2022-08-19-14-36-19.674571, Tool  1, -422.703339, 179.265488, -2090.067627, 0.272035, 0.494177, -0.060855, 0.823458, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6721, 2022-08-19-14-36-19.758576, Tool  1, -422.842041, 179.248322, -2090.364258, 0.272208, 0.493609, -0.060660, 0.823756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6724, 2022-08-19-14-36-19.842580, Tool  1, -422.876770, 179.200104, -2090.315430, 0.271982, 0.493868, -0.061199, 0.823636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6730, 2022-08-19-14-36-19.924585, Tool  1, -422.758606, 179.268143, -2090.023926, 0.272315, 0.494582, -0.061256, 0.823093, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6736, 2022-08-19-14-36-20.007590, Tool  1, -422.820343, 179.252365, -2090.241455, 0.272209, 0.493915, -0.061239, 0.823529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6739, 2022-08-19-14-36-20.092595, Tool  1, -422.988403, 179.229141, -2090.614258, 0.271526, 0.493143, -0.062033, 0.824158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6745, 2022-08-19-14-36-20.174600, Tool  1, -423.018646, 179.168350, -2090.659180, 0.271722, 0.493188, -0.061656, 0.824095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6751, 2022-08-19-14-36-20.256604, Tool  1, -422.773499, 179.322968, -2090.250000, 0.271708, 0.493711, -0.062385, 0.823731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6754, 2022-08-19-14-36-20.341609, Tool  1, -422.864746, 179.409409, -2090.549805, 0.272279, 0.493681, -0.061626, 0.823617, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6760, 2022-08-19-14-36-20.423614, Tool  1, -423.202698, 179.228821, -2091.172363, 0.272168, 0.492666, -0.061270, 0.824289, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6766, 2022-08-19-14-36-20.507618, Tool  1, -423.096344, 179.463135, -2091.069824, 0.271930, 0.492920, -0.062191, 0.824146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6769, 2022-08-19-14-36-20.591623, Tool  1, -423.054901, 179.493713, -2091.160645, 0.272501, 0.492300, -0.061902, 0.824349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6775, 2022-08-19-14-36-20.673628, Tool  1, -423.043732, 179.687286, -2091.276855, 0.272356, 0.492495, -0.062570, 0.824231, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6781, 2022-08-19-14-36-20.757633, Tool  1, -423.076904, 179.600235, -2091.544678, 0.272533, 0.491005, -0.062653, 0.825055, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6784, 2022-08-19-14-36-20.842638, Tool  1, -423.153107, 179.353577, -2091.370850, 0.272556, 0.491567, -0.062067, 0.824756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6790, 2022-08-19-14-36-20.924643, Tool  1, -423.115662, 178.964066, -2090.845459, 0.272100, 0.492404, -0.062848, 0.824349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6796, 2022-08-19-14-36-21.007647, Tool  1, -422.982727, 178.246979, -2088.879639, 0.273598, 0.497173, -0.061357, 0.821096, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6799, 2022-08-19-14-36-21.092652, Tool  1, -422.943451, 177.667526, -2086.301514, 0.275535, 0.502268, -0.059730, 0.817460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6805, 2022-08-19-14-36-21.174657, Tool  1, -424.435364, 173.995453, -2085.665283, 0.274420, 0.499086, -0.060444, 0.819728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6811, 2022-08-19-14-36-21.256661, Tool  1, -425.814911, 167.586914, -2081.318604, 0.270347, 0.494221, -0.064194, 0.823734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6814, 2022-08-19-14-36-21.341666, Tool  1, -425.766418, 164.787064, -2077.863281, 0.270407, 0.495046, -0.065800, 0.823092, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6820, 2022-08-19-14-36-21.423671, Tool  1, -426.415497, 156.632263, -2072.454590, 0.268004, 0.492183, -0.070549, 0.825199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6826, 2022-08-19-14-36-21.507676, Tool  1, -426.730652, 145.910767, -2067.796387, 0.266308, 0.489413, -0.072908, 0.827188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6829, 2022-08-19-14-36-21.593681, Tool  1, -426.526611, 140.670334, -2064.976318, 0.266076, 0.489066, -0.074458, 0.827330, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6835, 2022-08-19-14-36-21.673686, Tool  1, -427.159363, 127.727760, -2060.984375, 0.264482, 0.485397, -0.077017, 0.829764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6841, 2022-08-19-14-36-21.757690, Tool  1, -429.964813, 112.690735, -2057.754150, 0.257466, 0.476289, -0.080930, 0.836846, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6844, 2022-08-19-14-36-21.842695, Tool  1, -431.444000, 105.282906, -2054.801514, 0.255355, 0.476008, -0.083119, 0.837438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6850, 2022-08-19-14-36-21.924700, Tool  1, -434.197021, 89.228226, -2051.086182, 0.251868, 0.471429, -0.084473, 0.840942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6856, 2022-08-19-14-36-22.007704, Tool  1, -437.565765, 71.207016, -2051.357178, 0.245558, 0.459504, -0.086699, 0.849142, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6859, 2022-08-19-14-36-22.092709, Tool  1, -438.917297, 62.005478, -2051.121582, 0.243460, 0.454181, -0.087595, 0.852511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6865, 2022-08-19-14-36-22.174714, Tool  1, -440.742889, 42.390480, -2046.987427, 0.242214, 0.452437, -0.086456, 0.853908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6871, 2022-08-19-14-36-22.256719, Tool  1, -440.222961, 21.523281, -2040.844849, 0.241008, 0.451279, -0.087562, 0.854749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6874, 2022-08-19-14-36-22.342723, Tool  1, -439.178833, 11.776342, -2037.521729, 0.242122, 0.451158, -0.087668, 0.854487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6880, 2022-08-19-14-36-22.424728, Tool  1, -436.818817, -6.314451, -2029.237061, 0.244436, 0.455190, -0.089449, 0.851500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6886, 2022-08-19-14-36-22.507733, Tool  1, -434.713013, -23.847736, -2022.813110, 0.245979, 0.456406, -0.091667, 0.850169, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6889, 2022-08-19-14-36-22.593738, Tool  1, -433.971497, -33.010342, -2019.414795, 0.246785, 0.455823, -0.092709, 0.850134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6895, 2022-08-19-14-36-22.675743, Tool  1, -433.178467, -52.699306, -2011.151733, 0.245364, 0.458944, -0.096226, 0.848475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6901, 2022-08-19-14-36-22.757747, Tool  1, -430.999908, -73.089897, -2004.964111, 0.246726, 0.459401, -0.099627, 0.847438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6904, 2022-08-19-14-36-22.842752, Tool  1, -430.001770, -83.690506, -2003.128174, 0.248023, 0.457027, -0.100021, 0.848297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6910, 2022-08-19-14-36-22.924757, Tool  1, -429.692963, -105.234367, -1994.955322, 0.247406, 0.459034, -0.103284, 0.847002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6916, 2022-08-19-14-36-23.007761, Tool  1, -428.981354, -124.513687, -1983.674561, 0.244836, 0.458926, -0.111633, 0.846747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6919, 2022-08-19-14-36-23.091766, Tool  1, -427.084351, -132.973969, -1977.257690, 0.244525, 0.460613, -0.117054, 0.845188, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6925, 2022-08-19-14-36-23.173771, Tool  1, -422.905029, -147.978897, -1967.986450, 0.247707, 0.460775, -0.123811, 0.843208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6931, 2022-08-19-14-36-23.258776, Tool  1, -421.632477, -163.693146, -1963.614014, 0.246780, 0.455496, -0.125682, 0.846066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6934, 2022-08-19-14-36-23.342781, Tool  1, -421.587402, -171.307281, -1960.418457, 0.246788, 0.458370, -0.125412, 0.844550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6940, 2022-08-19-14-36-23.424786, Tool  1, -421.711761, -185.567032, -1955.131348, 0.248698, 0.463155, -0.120635, 0.842071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6946, 2022-08-19-14-36-23.508790, Tool  1, -420.934937, -196.623367, -1952.220581, 0.249677, 0.459273, -0.120355, 0.843946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6949, 2022-08-19-14-36-23.592795, Tool  1, -420.118378, -200.394363, -1950.479614, 0.250750, 0.458268, -0.121252, 0.844046, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6955, 2022-08-19-14-36-23.674800, Tool  1, -418.952545, -204.735001, -1946.834839, 0.252466, 0.456500, -0.122788, 0.844270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6961, 2022-08-19-14-36-23.757804, Tool  1, -421.207581, -206.730392, -1944.218994, 0.249428, 0.456845, -0.124403, 0.844750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6964, 2022-08-19-14-36-23.842809, Tool  1, -424.486328, -208.713943, -1943.506470, 0.246401, 0.457634, -0.122892, 0.845432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6970, 2022-08-19-14-36-23.923814, Tool  1, -432.223114, -216.803207, -1943.965088, 0.238837, 0.460081, -0.117192, 0.847083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6976, 2022-08-19-14-36-24.007819, Tool  1, -436.567474, -227.396469, -1945.063110, 0.235751, 0.462877, -0.110868, 0.847275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6979, 2022-08-19-14-36-24.091824, Tool  1, -437.482483, -232.095230, -1946.377319, 0.235312, 0.461091, -0.108728, 0.848647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6985, 2022-08-19-14-36-24.173828, Tool  1, -438.615326, -237.743744, -1948.740601, 0.233815, 0.455213, -0.108250, 0.852288, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6991, 2022-08-19-14-36-24.257833, Tool  1, -440.301392, -241.265472, -1945.462280, 0.228834, 0.458548, -0.110015, 0.851626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6994, 2022-08-19-14-36-24.343838, Tool  1, -440.778473, -242.165558, -1943.193848, 0.227244, 0.460753, -0.110684, 0.850774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7000, 2022-08-19-14-36-24.425843, Tool  1, -439.897461, -241.427216, -1939.046143, 0.227799, 0.465796, -0.113677, 0.847479, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7006, 2022-08-19-14-36-24.508847, Tool  1, -439.528656, -242.454376, -1936.364990, 0.227089, 0.470884, -0.113158, 0.844923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7009, 2022-08-19-14-36-24.592852, Tool  1, -439.116638, -242.563110, -1936.840454, 0.227883, 0.469830, -0.112722, 0.845354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7015, 2022-08-19-14-36-24.674857, Tool  1, -438.680481, -242.218063, -1938.236816, 0.229243, 0.470411, -0.111706, 0.844798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7021, 2022-08-19-14-36-24.757862, Tool  1, -439.859344, -242.660645, -1940.085693, 0.228682, 0.469925, -0.109838, 0.845465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7024, 2022-08-19-14-36-24.842866, Tool  1, -440.422363, -242.690948, -1940.770142, 0.228682, 0.469478, -0.109123, 0.845806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7030, 2022-08-19-14-36-24.924871, Tool  1, -440.686249, -242.171417, -1941.650146, 0.230755, 0.470281, -0.107189, 0.845044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7036, 2022-08-19-14-36-25.007876, Tool  1, -440.722534, -241.600677, -1942.152832, 0.232257, 0.470272, -0.105537, 0.844845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7039, 2022-08-19-14-36-25.091881, Tool  1, -440.720612, -241.209564, -1942.227905, 0.232368, 0.470588, -0.105157, 0.844686, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7045, 2022-08-19-14-36-25.173885, Tool  1, -441.398346, -240.650848, -1942.937012, 0.231519, 0.470020, -0.104446, 0.845324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7051, 2022-08-19-14-36-25.257890, Tool  1, -443.020203, -240.384018, -1943.353516, 0.231133, 0.470971, -0.101438, 0.845266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7054, 2022-08-19-14-36-25.343895, Tool  1, -443.400085, -239.772934, -1943.326660, 0.230016, 0.470734, -0.101364, 0.845711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7060, 2022-08-19-14-36-25.424900, Tool  1, -443.192963, -238.127472, -1943.245361, 0.230883, 0.471749, -0.100840, 0.844972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7066, 2022-08-19-14-36-25.508904, Tool  1, -442.236847, -236.977219, -1945.244995, 0.231890, 0.469721, -0.098636, 0.846086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7069, 2022-08-19-14-36-25.592909, Tool  1, -441.314301, -235.773697, -1945.781494, 0.233965, 0.470469, -0.096866, 0.845303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7075, 2022-08-19-14-36-25.674914, Tool  1, -439.846008, -233.197647, -1947.376709, 0.236074, 0.471825, -0.095873, 0.844073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7081, 2022-08-19-14-36-25.756919, Tool  1, -439.169312, -231.047867, -1948.730469, 0.238129, 0.472401, -0.093354, 0.843456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7084, 2022-08-19-14-36-25.842924, Tool  1, -439.005737, -230.457001, -1949.600830, 0.238823, 0.471842, -0.092155, 0.843704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7090, 2022-08-19-14-36-25.924928, Tool  1, -438.092529, -229.429962, -1950.003296, 0.238712, 0.473018, -0.092398, 0.843050, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7096, 2022-08-19-14-36-26.008933, Tool  1, -436.746887, -228.948822, -1950.108154, 0.239284, 0.473130, -0.093263, 0.842730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7099, 2022-08-19-14-36-26.092938, Tool  1, -436.001526, -228.930008, -1949.293091, 0.239413, 0.474050, -0.094544, 0.842034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7105, 2022-08-19-14-36-26.175943, Tool  1, -434.603516, -228.699768, -1946.413818, 0.242832, 0.477665, -0.094359, 0.839027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
