Frame 3283, 2022-08-17-17-12-54.060305, Tool  1, -415.238251, 164.436478, -2028.112305, 0.092509, 0.592028, -0.085347, 0.796029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3289, 2022-08-17-17-12-54.141309, Tool  1, -416.771912, 166.330231, -2032.472412, 0.097787, 0.586250, -0.080491, 0.800169, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3295, 2022-08-17-17-12-54.224314, Tool  1, -417.860687, 167.778900, -2038.076050, 0.100304, 0.577425, -0.079305, 0.806369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3298, 2022-08-17-17-12-54.309319, Tool  1, -417.677612, 169.117554, -2039.945801, 0.103905, 0.575503, -0.076083, 0.807596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3304, 2022-08-17-17-12-54.390323, Tool  1, -417.724640, 171.676544, -2044.098145, 0.108460, 0.570665, -0.073443, 0.810670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3310, 2022-08-17-17-12-54.473328, Tool  1, -418.003571, 172.795486, -2047.358032, 0.111659, 0.568030, -0.069452, 0.812435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3313, 2022-08-17-17-12-54.559333, Tool  1, -417.965485, 172.981888, -2048.452881, 0.111773, 0.567940, -0.068092, 0.812598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3319, 2022-08-17-17-12-54.641337, Tool  1, -417.847809, 173.515610, -2049.651611, 0.112467, 0.568346, -0.067342, 0.812281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3325, 2022-08-17-17-12-54.725342, Tool  1, -417.534454, 173.984344, -2049.944092, 0.113712, 0.569687, -0.066603, 0.811228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3328, 2022-08-17-17-12-54.809347, Tool  1, -417.056915, 174.349487, -2049.588623, 0.115045, 0.570253, -0.065456, 0.810736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3334, 2022-08-17-17-12-54.891352, Tool  1, -416.049561, 174.766937, -2048.762451, 0.116576, 0.570611, -0.066607, 0.810171, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3340, 2022-08-17-17-12-54.974357, Tool  1, -414.812988, 175.146240, -2047.464355, 0.117971, 0.572494, -0.067022, 0.808605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3343, 2022-08-17-17-12-55.060361, Tool  1, -414.479462, 175.329590, -2047.516724, 0.118077, 0.573080, -0.067772, 0.808112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3349, 2022-08-17-17-12-55.141366, Tool  1, -413.313599, 175.782913, -2046.282837, 0.118171, 0.575107, -0.068866, 0.806564, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3355, 2022-08-17-17-12-55.224371, Tool  1, -411.455872, 177.207809, -2043.374512, 0.119298, 0.580288, -0.070582, 0.802529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3358, 2022-08-17-17-12-55.308376, Tool  1, -410.943481, 178.016281, -2042.396729, 0.120678, 0.582010, -0.070700, 0.801064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3364, 2022-08-17-17-12-55.390380, Tool  1, -410.728271, 178.553680, -2042.353271, 0.122007, 0.579846, -0.070549, 0.802444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3370, 2022-08-17-17-12-55.473385, Tool  1, -411.214600, 178.778061, -2042.370850, 0.122042, 0.579084, -0.069564, 0.803075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3373, 2022-08-17-17-12-55.559390, Tool  1, -411.812744, 179.076492, -2042.833862, 0.122214, 0.578928, -0.069384, 0.803176, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3379, 2022-08-17-17-12-55.641395, Tool  1, -413.081268, 179.385468, -2045.003052, 0.124387, 0.575639, -0.065015, 0.805569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3385, 2022-08-17-17-12-55.725399, Tool  1, -414.104034, 179.210068, -2046.852783, 0.125255, 0.574589, -0.061873, 0.806431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3388, 2022-08-17-17-12-55.809404, Tool  1, -414.342773, 179.484192, -2047.741211, 0.126809, 0.573765, -0.060332, 0.806892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3394, 2022-08-17-17-12-55.891409, Tool  1, -414.733643, 180.867599, -2050.605225, 0.130717, 0.572010, -0.054951, 0.807898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3400, 2022-08-17-17-12-55.974414, Tool  1, -415.512146, 181.503113, -2054.333740, 0.135589, 0.568860, -0.048084, 0.809755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3403, 2022-08-17-17-12-56.059419, Tool  1, -415.727509, 181.479034, -2055.683350, 0.139513, 0.568634, -0.042614, 0.809553, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3409, 2022-08-17-17-12-56.141423, Tool  1, -417.641632, 180.386505, -2060.448975, 0.144493, 0.565239, -0.033487, 0.811484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3415, 2022-08-17-17-12-56.224428, Tool  1, -421.120544, 178.747696, -2066.744141, 0.142958, 0.553464, -0.033249, 0.819839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3418, 2022-08-17-17-12-56.308433, Tool  1, -422.200165, 178.896866, -2069.790283, 0.143622, 0.548290, -0.032736, 0.823213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3424, 2022-08-17-17-12-56.390438, Tool  1, -422.683136, 180.224762, -2072.368896, 0.146436, 0.543397, -0.034386, 0.825890, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3430, 2022-08-17-17-12-56.474442, Tool  1, -421.853241, 183.007431, -2073.329102, 0.152211, 0.541572, -0.035724, 0.825988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3433, 2022-08-17-17-12-56.558447, Tool  1, -422.014801, 183.568817, -2074.323242, 0.153798, 0.540049, -0.036073, 0.826676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3439, 2022-08-17-17-12-56.641452, Tool  1, -423.866821, 182.248001, -2077.571289, 0.151605, 0.534074, -0.037815, 0.830874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3445, 2022-08-17-17-12-56.725457, Tool  1, -423.548096, 182.820847, -2079.278076, 0.154926, 0.530830, -0.037844, 0.832337, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3448, 2022-08-17-17-12-56.810461, Tool  1, -421.402130, 183.990219, -2077.591309, 0.161464, 0.533883, -0.037525, 0.829151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3454, 2022-08-17-17-12-56.891466, Tool  1, -415.230377, 184.413849, -2070.616943, 0.175512, 0.546483, -0.037424, 0.818017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3460, 2022-08-17-17-12-56.974471, Tool  1, -412.017365, 179.415421, -2066.830078, 0.186781, 0.551412, -0.034396, 0.812327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3463, 2022-08-17-17-12-57.059476, Tool  1, -412.821594, 175.478439, -2067.211670, 0.188949, 0.550346, -0.034194, 0.812557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3469, 2022-08-17-17-12-57.141480, Tool  1, -416.070801, 171.927170, -2073.214111, 0.192999, 0.536031, -0.041439, 0.820795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3475, 2022-08-17-17-12-57.223485, Tool  1, -418.211243, 171.614807, -2079.013184, 0.197230, 0.524528, -0.045063, 0.827007, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3478, 2022-08-17-17-12-57.309490, Tool  1, -419.045868, 171.172455, -2080.923828, 0.199091, 0.519695, -0.048678, 0.829404, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3484, 2022-08-17-17-12-57.390495, Tool  1, -419.607758, 170.399414, -2082.091797, 0.204344, 0.514635, -0.056645, 0.830775, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3490, 2022-08-17-17-12-57.474500, Tool  1, -418.450073, 170.462372, -2079.714600, 0.210783, 0.518440, -0.061125, 0.826471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3493, 2022-08-17-17-12-57.560504, Tool  1, -418.506561, 169.531250, -2078.481689, 0.212149, 0.519419, -0.063669, 0.825315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3499, 2022-08-17-17-12-57.642509, Tool  1, -420.159119, 167.421661, -2078.130127, 0.215692, 0.519033, -0.066217, 0.824438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3505, 2022-08-17-17-12-57.724514, Tool  1, -422.485199, 166.211243, -2078.273193, 0.222779, 0.516016, -0.069630, 0.824166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3508, 2022-08-17-17-12-57.809519, Tool  1, -423.511536, 165.721176, -2077.252197, 0.224905, 0.515698, -0.074222, 0.823387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3514, 2022-08-17-17-12-57.891523, Tool  1, -425.192413, 164.552582, -2073.364990, 0.231761, 0.519656, -0.078573, 0.818579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3520, 2022-08-17-17-12-57.974528, Tool  1, -429.615997, 161.297272, -2072.104248, 0.231132, 0.519681, -0.082664, 0.818338, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3523, 2022-08-17-17-12-58.059533, Tool  1, -432.441071, 159.362335, -2072.068604, 0.230060, 0.519073, -0.083012, 0.818991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3529, 2022-08-17-17-12-58.141538, Tool  1, -435.676270, 157.158981, -2070.551025, 0.227652, 0.518537, -0.090386, 0.819222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3535, 2022-08-17-17-12-58.225543, Tool  1, -437.697968, 156.545929, -2068.822754, 0.228937, 0.517947, -0.094798, 0.818739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3538, 2022-08-17-17-12-58.309547, Tool  1, -439.324371, 155.811890, -2068.455811, 0.227174, 0.516629, -0.096717, 0.819837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3544, 2022-08-17-17-12-58.391552, Tool  1, -442.194366, 154.182617, -2068.871826, 0.223157, 0.513136, -0.100144, 0.822718, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3550, 2022-08-17-17-12-58.475557, Tool  1, -439.339386, 156.024399, -2065.204834, 0.227213, 0.520182, -0.102102, 0.816922, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3553, 2022-08-17-17-12-58.560562, Tool  1, -437.557312, 156.937927, -2062.873047, 0.229534, 0.523812, -0.102323, 0.813920, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3559, 2022-08-17-17-12-58.642567, Tool  1, -437.691589, 156.909973, -2063.059082, 0.228771, 0.523983, -0.102694, 0.813978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3565, 2022-08-17-17-12-58.724571, Tool  1, -439.163483, 156.042084, -2064.706299, 0.226869, 0.521108, -0.101893, 0.816453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3568, 2022-08-17-17-12-58.809576, Tool  1, -438.514648, 156.293686, -2063.921143, 0.228331, 0.522273, -0.100539, 0.815468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3574, 2022-08-17-17-12-58.891581, Tool  1, -436.528717, 157.238495, -2061.279785, 0.230864, 0.527388, -0.100352, 0.811476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3580, 2022-08-17-17-12-58.974586, Tool  1, -436.374908, 157.456238, -2061.176025, 0.231170, 0.528293, -0.099877, 0.810859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3583, 2022-08-17-17-12-59.059590, Tool  1, -436.408081, 157.508392, -2061.102295, 0.231650, 0.529034, -0.098936, 0.810354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3589, 2022-08-17-17-12-59.141595, Tool  1, -435.970093, 158.040558, -2061.062988, 0.232550, 0.528889, -0.098830, 0.810204, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3595, 2022-08-17-17-12-59.225600, Tool  1, -435.329651, 158.403931, -2060.523437, 0.233435, 0.529102, -0.099014, 0.809787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3598, 2022-08-17-17-12-59.309605, Tool  1, -435.069458, 158.496704, -2060.022217, 0.233233, 0.530874, -0.099737, 0.808597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3604, 2022-08-17-17-12-59.391609, Tool  1, -435.035919, 158.685593, -2060.419922, 0.234292, 0.529946, -0.099057, 0.808983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3610, 2022-08-17-17-12-59.475614, Tool  1, -434.815125, 159.016403, -2060.380371, 0.234710, 0.530067, -0.099359, 0.808745, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3613, 2022-08-17-17-12-59.560619, Tool  1, -434.581146, 159.366333, -2060.249756, 0.235267, 0.531102, -0.098628, 0.807993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3619, 2022-08-17-17-12-59.641623, Tool  1, -433.819824, 159.741135, -2059.653320, 0.236949, 0.532217, -0.097473, 0.806908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3625, 2022-08-17-17-12-59.724628, Tool  1, -433.681396, 160.198105, -2060.186035, 0.237505, 0.530593, -0.097332, 0.807830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3628, 2022-08-17-17-12-59.809633, Tool  1, -433.919434, 160.264404, -2060.647705, 0.237859, 0.530844, -0.096634, 0.807645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3634, 2022-08-17-17-12-59.890638, Tool  1, -433.204407, 160.926682, -2060.462402, 0.239701, 0.531143, -0.095724, 0.807012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3640, 2022-08-17-17-12-59.974643, Tool  1, -432.171783, 161.781158, -2059.651855, 0.241480, 0.533414, -0.095745, 0.804978, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3643, 2022-08-17-17-13-00.058648, Tool  1, -432.340179, 161.778061, -2060.260986, 0.241259, 0.531506, -0.095764, 0.806304, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3649, 2022-08-17-17-13-00.140652, Tool  1, -432.650696, 161.977554, -2060.947754, 0.241463, 0.531153, -0.094603, 0.806612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3655, 2022-08-17-17-13-00.224657, Tool  1, -432.675232, 161.983658, -2060.875488, 0.241510, 0.531270, -0.094413, 0.806543, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3658, 2022-08-17-17-13-00.309662, Tool  1, -432.722137, 162.071976, -2061.092285, 0.241231, 0.530362, -0.095444, 0.807103, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3664, 2022-08-17-17-13-00.391666, Tool  1, -432.729034, 162.056885, -2061.179932, 0.241003, 0.529815, -0.095616, 0.807510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3670, 2022-08-17-17-13-00.475671, Tool  1, -432.740051, 161.972946, -2061.080322, 0.241489, 0.530745, -0.094404, 0.806896, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3673, 2022-08-17-17-13-00.560676, Tool  1, -432.496948, 161.972565, -2060.576172, 0.241309, 0.531109, -0.095221, 0.806614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3679, 2022-08-17-17-13-00.641681, Tool  1, -432.009888, 161.852936, -2059.650635, 0.242257, 0.531678, -0.094954, 0.805987, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3685, 2022-08-17-17-13-00.724686, Tool  1, -432.454163, 161.010727, -2059.046631, 0.241371, 0.531070, -0.095011, 0.806646, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3688, 2022-08-17-17-13-00.809690, Tool  1, -432.317078, 160.647934, -2057.841797, 0.241439, 0.531370, -0.094921, 0.806439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-17-17-13-00.890695, Tool  1, -432.535217, 159.105865, -2054.347656, 0.239339, 0.532690, -0.097739, 0.805857, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3700, 2022-08-17-17-13-00.974700, Tool  1, -433.480438, 156.936981, -2049.169678, 0.237319, 0.534160, -0.099020, 0.805325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-17-17-13-01.060705, Tool  1, -433.796875, 155.795761, -2046.086670, 0.236260, 0.535781, -0.099595, 0.804488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-17-17-13-01.140709, Tool  1, -433.852081, 152.505844, -2039.579956, 0.233855, 0.536205, -0.103327, 0.804438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3715, 2022-08-17-17-13-01.224714, Tool  1, -432.987183, 148.667755, -2030.926147, 0.231670, 0.538252, -0.108380, 0.803037, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-17-17-13-01.310719, Tool  1, -432.446014, 146.528122, -2025.635010, 0.229426, 0.540342, -0.112972, 0.801643, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3724, 2022-08-17-17-13-01.392724, Tool  1, -431.882629, 141.110123, -2015.271606, 0.227367, 0.542603, -0.115734, 0.800308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3730, 2022-08-17-17-13-01.474729, Tool  1, -432.262390, 132.410400, -2002.892822, 0.223531, 0.547075, -0.120248, 0.797673, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3733, 2022-08-17-17-13-01.559733, Tool  1, -433.080261, 126.464478, -1996.507446, 0.221612, 0.548406, -0.122556, 0.796944, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3739, 2022-08-17-17-13-01.641738, Tool  1, -435.301483, 112.243362, -1982.938354, 0.217597, 0.551238, -0.124480, 0.795798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3745, 2022-08-17-17-13-01.725743, Tool  1, -436.728516, 94.807480, -1967.306641, 0.213430, 0.557221, -0.126797, 0.792387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3748, 2022-08-17-17-13-01.809748, Tool  1, -437.518280, 84.512352, -1960.009399, 0.212249, 0.561793, -0.123331, 0.790019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3754, 2022-08-17-17-13-01.891752, Tool  1, -439.022003, 61.107323, -1947.110962, 0.206846, 0.572478, -0.111483, 0.785529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3760, 2022-08-17-17-13-01.974757, Tool  1, -437.989319, 35.115944, -1933.555420, 0.201879, 0.591442, -0.093792, 0.775013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3763, 2022-08-17-17-13-02.060762, Tool  1, -436.136688, 22.135262, -1926.293823, 0.200229, 0.604164, -0.083169, 0.766797, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3769, 2022-08-17-17-13-02.142767, Tool  1, -429.372620, -4.929556, -1908.144775, 0.191977, 0.637539, -0.061849, 0.743548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3775, 2022-08-17-17-13-02.224771, Tool  1, -422.276215, -32.760052, -1893.449341, 0.182724, 0.662006, -0.041819, 0.725681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3778, 2022-08-17-17-13-02.310776, Tool  1, -418.628326, -45.826473, -1887.665649, 0.180108, 0.670916, -0.034249, 0.718513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3784, 2022-08-17-17-13-02.392781, Tool  1, -409.449249, -68.228966, -1875.120117, 0.178192, 0.694085, -0.011771, 0.697392, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3790, 2022-08-17-17-13-02.474786, Tool  1, -398.257568, -84.536804, -1862.487061, 0.179171, 0.718297, 0.012333, 0.672158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
