Frame 5857, 2022-08-21-15-10-02.076840, Tool  1, -65.391449, 158.443237, -1984.335083, 0.449369, 0.791912, 0.193819, 0.365210, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5863, 2022-08-21-15-10-02.158845, Tool  1, -65.291489, 158.447449, -1984.328369, 0.449351, 0.791872, 0.193921, 0.365264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5869, 2022-08-21-15-10-02.242850, Tool  1, -65.322403, 158.381393, -1984.249512, 0.449169, 0.791921, 0.194382, 0.365138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5872, 2022-08-21-15-10-02.326855, Tool  1, -65.283333, 158.382812, -1984.308838, 0.449433, 0.791620, 0.194618, 0.365339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5878, 2022-08-21-15-10-02.409860, Tool  1, -65.088600, 158.225464, -1984.245728, 0.448660, 0.792099, 0.195188, 0.364947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5884, 2022-08-21-15-10-02.491864, Tool  1, -65.069519, 157.973572, -1984.019043, 0.447825, 0.792877, 0.194815, 0.364482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5887, 2022-08-21-15-10-02.577869, Tool  1, -65.323425, 157.707123, -1983.807983, 0.447268, 0.793362, 0.195456, 0.363766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5893, 2022-08-21-15-10-02.659873, Tool  1, -65.116989, 156.994278, -1983.380249, 0.445060, 0.795154, 0.196184, 0.362166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5899, 2022-08-21-15-10-02.741878, Tool  1, -65.178368, 155.907120, -1982.561523, 0.442437, 0.796858, 0.196351, 0.361544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5902, 2022-08-21-15-10-02.827883, Tool  1, -64.729828, 155.324982, -1982.085205, 0.442022, 0.797956, 0.196534, 0.359525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5908, 2022-08-21-15-10-02.908888, Tool  1, -64.266296, 153.607162, -1980.363525, 0.438838, 0.801410, 0.194784, 0.356685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5914, 2022-08-21-15-10-02.992893, Tool  1, -66.331078, 151.437088, -1979.787964, 0.437865, 0.801203, 0.194550, 0.358468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5917, 2022-08-21-15-10-03.076898, Tool  1, -67.445000, 150.072784, -1979.183716, 0.437690, 0.800982, 0.194704, 0.359091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5923, 2022-08-21-15-10-03.158902, Tool  1, -68.921455, 146.635681, -1975.633545, 0.433772, 0.804708, 0.194347, 0.355691, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5929, 2022-08-21-15-10-03.242907, Tool  1, -72.502213, 141.767242, -1970.764526, 0.429547, 0.806917, 0.193012, 0.356542, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5932, 2022-08-21-15-10-03.326912, Tool  1, -75.732094, 138.361374, -1968.182007, 0.427497, 0.807118, 0.191671, 0.359262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5938, 2022-08-21-15-10-03.409916, Tool  1, -81.036240, 129.339157, -1962.071777, 0.422798, 0.809445, 0.193629, 0.358537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5944, 2022-08-21-15-10-03.491921, Tool  1, -87.752632, 116.469589, -1954.654419, 0.416556, 0.811268, 0.196000, 0.360431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5947, 2022-08-21-15-10-03.577926, Tool  1, -91.106262, 108.838181, -1950.510132, 0.414230, 0.811487, 0.195594, 0.362831, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5953, 2022-08-21-15-10-03.659931, Tool  1, -96.558815, 90.867142, -1940.871460, 0.408740, 0.813229, 0.195435, 0.365235, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5959, 2022-08-21-15-10-03.743936, Tool  1, -101.519714, 68.515045, -1930.298340, 0.399980, 0.817648, 0.194616, 0.365503, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5962, 2022-08-21-15-10-03.827940, Tool  1, -104.571930, 55.458618, -1925.332153, 0.394938, 0.819629, 0.192084, 0.367882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5968, 2022-08-21-15-10-03.908945, Tool  1, -110.974640, 25.061691, -1914.002686, 0.383594, 0.823185, 0.185131, 0.375432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5974, 2022-08-21-15-10-03.992950, Tool  1, -117.242859, -8.754293, -1902.305664, 0.368953, 0.827972, 0.176807, 0.383506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5977, 2022-08-21-15-10-04.075955, Tool  1, -120.315804, -27.487978, -1895.748169, 0.359220, 0.831542, 0.172081, 0.387154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5983, 2022-08-21-15-10-04.158959, Tool  1, -126.226196, -68.324699, -1881.849609, 0.337350, 0.839312, 0.161666, 0.394482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5989, 2022-08-21-15-10-04.242964, Tool  1, -131.177124, -108.534920, -1868.315674, 0.316794, 0.845822, 0.151325, 0.401656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5992, 2022-08-21-15-10-04.326969, Tool  1, -133.848618, -127.720703, -1860.748901, 0.306743, 0.848859, 0.145836, 0.405067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5998, 2022-08-21-15-10-04.408974, Tool  1, -138.898544, -163.168716, -1842.851318, 0.289311, 0.851888, 0.136995, 0.414510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6004, 2022-08-21-15-10-04.492979, Tool  1, -140.912567, -196.026764, -1818.713257, 0.270230, 0.856913, 0.127019, 0.420170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6007, 2022-08-21-15-10-04.577983, Tool  1, -141.200180, -210.768677, -1804.817383, 0.262533, 0.859176, 0.120468, 0.422352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6013, 2022-08-21-15-10-04.659988, Tool  1, -140.392609, -237.384766, -1773.715454, 0.247052, 0.864051, 0.106316, 0.425534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6019, 2022-08-21-15-10-04.742993, Tool  1, -140.307724, -258.469574, -1738.893799, 0.234296, 0.867795, 0.098391, 0.427034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6022, 2022-08-21-15-10-04.827998, Tool  1, -141.098083, -267.135834, -1719.865112, 0.228332, 0.868955, 0.095414, 0.428577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6028, 2022-08-21-15-10-04.909002, Tool  1, -141.920929, -280.189606, -1679.539917, 0.219365, 0.871799, 0.092307, 0.428165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-21-15-10-04.992007, Tool  1, -141.455475, -287.807190, -1639.647583, 0.216574, 0.873634, 0.087473, 0.426860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6037, 2022-08-21-15-10-05.076012, Tool  1, -141.560699, -289.664673, -1620.931641, 0.217248, 0.873193, 0.084594, 0.427997, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6043, 2022-08-21-15-10-05.160017, Tool  1, -143.069305, -292.284851, -1583.972778, 0.212419, 0.871878, 0.076116, 0.434644, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-21-15-10-05.242022, Tool  1, -145.403320, -293.341461, -1549.336914, 0.200981, 0.871773, 0.065736, 0.441924, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6052, 2022-08-21-15-10-05.327026, Tool  1, -146.796249, -292.506042, -1534.148437, 0.194840, 0.871509, 0.059159, 0.446106, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6058, 2022-08-21-15-10-05.409031, Tool  1, -150.648117, -288.227722, -1508.809326, 0.179726, 0.869970, 0.047046, 0.456769, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-21-15-10-05.493036, Tool  1, -154.426529, -279.328766, -1490.484619, 0.163724, 0.867751, 0.035031, 0.467950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6067, 2022-08-21-15-10-05.577041, Tool  1, -157.211334, -273.717682, -1484.166992, 0.155804, 0.864854, 0.030613, 0.476253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6073, 2022-08-21-15-10-05.659045, Tool  1, -159.538254, -260.391235, -1475.186523, 0.140407, 0.861825, 0.025759, 0.486706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-21-15-10-05.743050, Tool  1, -161.389984, -245.573364, -1469.626465, 0.127732, 0.857218, 0.026018, 0.498183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6082, 2022-08-21-15-10-05.827055, Tool  1, -162.449905, -236.718491, -1467.906616, 0.124442, 0.853282, 0.024964, 0.505768, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6088, 2022-08-21-15-10-05.910059, Tool  1, -164.268982, -216.062378, -1467.242676, 0.126333, 0.841673, 0.024395, 0.524434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-21-15-10-05.992064, Tool  1, -164.519653, -196.996216, -1468.782715, 0.132206, 0.829839, 0.027286, 0.541429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6097, 2022-08-21-15-10-06.078069, Tool  1, -163.861374, -188.939392, -1469.845947, 0.134099, 0.825313, 0.029728, 0.547716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6103, 2022-08-21-15-10-06.160074, Tool  1, -163.104950, -175.977509, -1472.517822, 0.139541, 0.815618, 0.034196, 0.560471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-21-15-10-06.242079, Tool  1, -165.183502, -168.161743, -1476.054321, 0.141653, 0.805015, 0.037303, 0.574886, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6112, 2022-08-21-15-10-06.328083, Tool  1, -167.025925, -166.236389, -1477.622314, 0.139775, 0.800304, 0.037983, 0.581836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6118, 2022-08-21-15-10-06.410088, Tool  1, -172.481628, -163.859985, -1481.696777, 0.136109, 0.789941, 0.042514, 0.596373, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-21-15-10-06.494093, Tool  1, -177.916595, -163.041183, -1486.827881, 0.130667, 0.779327, 0.051757, 0.610654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6127, 2022-08-21-15-10-06.577098, Tool  1, -179.659821, -162.837997, -1489.529907, 0.128511, 0.774363, 0.056136, 0.617007, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6133, 2022-08-21-15-10-06.659102, Tool  1, -181.813889, -160.938599, -1496.318970, 0.125735, 0.763744, 0.058758, 0.630424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-21-15-10-06.743107, Tool  1, -182.127350, -157.939194, -1503.322144, 0.126897, 0.753315, 0.058399, 0.642654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6142, 2022-08-21-15-10-06.828112, Tool  1, -182.233948, -156.768188, -1506.594604, 0.127949, 0.748174, 0.057756, 0.648482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6148, 2022-08-21-15-10-06.909117, Tool  1, -182.184753, -156.222290, -1511.401978, 0.125737, 0.739319, 0.054802, 0.659238, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6154, 2022-08-21-15-10-06.993122, Tool  1, -181.865662, -156.190872, -1514.729980, 0.123000, 0.732021, 0.052795, 0.668005, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6157, 2022-08-21-15-10-07.078126, Tool  1, -182.107620, -156.315125, -1516.643311, 0.120823, 0.727925, 0.050415, 0.673043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6163, 2022-08-21-15-10-07.160131, Tool  1, -182.648224, -156.313416, -1521.331787, 0.118855, 0.718408, 0.048172, 0.683699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6169, 2022-08-21-15-10-07.242136, Tool  1, -182.606689, -156.283234, -1525.554321, 0.117310, 0.710163, 0.045737, 0.692688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6172, 2022-08-21-15-10-07.328141, Tool  1, -182.253387, -156.310974, -1527.198853, 0.116189, 0.707104, 0.043627, 0.696133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6178, 2022-08-21-15-10-07.410145, Tool  1, -182.270508, -156.893555, -1530.526367, 0.112591, 0.699804, 0.038168, 0.704373, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6184, 2022-08-21-15-10-07.493150, Tool  1, -182.931335, -156.544434, -1534.552856, 0.110003, 0.692121, 0.034465, 0.712518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6187, 2022-08-21-15-10-07.578155, Tool  1, -183.312225, -156.181091, -1536.751343, 0.109116, 0.688667, 0.032903, 0.716066, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6193, 2022-08-21-15-10-07.660160, Tool  1, -185.618851, -156.816528, -1542.838013, 0.105312, 0.678684, 0.028085, 0.726298, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6199, 2022-08-21-15-10-07.743165, Tool  1, -188.154434, -158.445892, -1548.323486, 0.100666, 0.670388, 0.026670, 0.734668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6202, 2022-08-21-15-10-07.827169, Tool  1, -189.437790, -158.824051, -1551.313721, 0.099546, 0.666495, 0.026567, 0.738357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6208, 2022-08-21-15-10-07.909174, Tool  1, -192.322815, -160.057755, -1557.800049, 0.096714, 0.657718, 0.027035, 0.746541, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6214, 2022-08-21-15-10-07.993179, Tool  1, -195.051758, -162.161896, -1563.680298, 0.091508, 0.649447, 0.024799, 0.754474, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6217, 2022-08-21-15-10-08.077184, Tool  1, -196.048477, -163.176208, -1565.971191, 0.090028, 0.646407, 0.024516, 0.757266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6223, 2022-08-21-15-10-08.159188, Tool  1, -197.325012, -164.891037, -1570.485229, 0.086197, 0.640245, 0.022759, 0.762981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6229, 2022-08-21-15-10-08.244193, Tool  1, -197.463104, -165.633667, -1573.879761, 0.084828, 0.635387, 0.021691, 0.767215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6232, 2022-08-21-15-10-08.327198, Tool  1, -197.208313, -166.149536, -1574.868530, 0.084723, 0.633964, 0.022045, 0.768392, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6238, 2022-08-21-15-10-08.410202, Tool  1, -196.608368, -166.995422, -1575.838013, 0.083087, 0.632405, 0.020430, 0.769899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6244, 2022-08-21-15-10-08.493207, Tool  1, -196.682190, -167.925583, -1577.740601, 0.080255, 0.627615, 0.018174, 0.774164, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6247, 2022-08-21-15-10-08.578212, Tool  1, -196.890625, -168.289108, -1578.708984, 0.079897, 0.625785, 0.018022, 0.775683, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6253, 2022-08-21-15-10-08.660217, Tool  1, -197.514374, -169.588348, -1580.766846, 0.076184, 0.621271, 0.015041, 0.779739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6259, 2022-08-21-15-10-08.743222, Tool  1, -198.619873, -171.525635, -1583.188232, 0.074038, 0.616151, 0.013979, 0.784017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6262, 2022-08-21-15-10-08.827227, Tool  1, -199.044403, -172.173264, -1583.928345, 0.072791, 0.614465, 0.013858, 0.785457, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6268, 2022-08-21-15-10-08.909231, Tool  1, -200.448746, -173.174667, -1586.069092, 0.071404, 0.611575, 0.014566, 0.787824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6274, 2022-08-21-15-10-08.993236, Tool  1, -201.895721, -174.359619, -1588.920898, 0.069432, 0.607200, 0.014436, 0.791378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6277, 2022-08-21-15-10-09.077241, Tool  1, -202.373367, -174.592026, -1590.396484, 0.069167, 0.605059, 0.014157, 0.793045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6283, 2022-08-21-15-10-09.159245, Tool  1, -203.278412, -175.103043, -1593.088013, 0.067612, 0.601973, 0.013554, 0.795534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6289, 2022-08-21-15-10-09.243250, Tool  1, -203.779205, -175.828156, -1595.215698, 0.065773, 0.599466, 0.014543, 0.797561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6292, 2022-08-21-15-10-09.328255, Tool  1, -203.743011, -176.126251, -1596.180176, 0.065475, 0.598821, 0.015139, 0.798059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6298, 2022-08-21-15-10-09.409260, Tool  1, -203.016235, -175.962585, -1597.972168, 0.064639, 0.596662, 0.013774, 0.799767, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6304, 2022-08-21-15-10-09.493265, Tool  1, -202.867126, -176.235718, -1600.615601, 0.063650, 0.593401, 0.011999, 0.802297, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6307, 2022-08-21-15-10-09.578269, Tool  1, -203.269684, -176.452118, -1602.588379, 0.063642, 0.590372, 0.011489, 0.804537, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6313, 2022-08-21-15-10-09.660274, Tool  1, -204.715698, -177.158295, -1606.096924, 0.061543, 0.584511, 0.009622, 0.808991, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6319, 2022-08-21-15-10-09.742279, Tool  1, -206.244598, -178.305084, -1607.617065, 0.059672, 0.581655, 0.009163, 0.811193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6322, 2022-08-21-15-10-09.828284, Tool  1, -206.875656, -178.852890, -1608.417725, 0.058102, 0.579787, 0.008020, 0.812655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6328, 2022-08-21-15-10-09.910288, Tool  1, -207.712677, -179.530258, -1610.906738, 0.056256, 0.574261, 0.006011, 0.816715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6334, 2022-08-21-15-10-09.993293, Tool  1, -207.539688, -179.878006, -1611.975586, 0.055773, 0.572699, 0.005743, 0.817846, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6337, 2022-08-21-15-10-10.077298, Tool  1, -207.224823, -180.048615, -1612.100220, 0.055375, 0.572459, 0.005953, 0.818040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6343, 2022-08-21-15-10-10.160303, Tool  1, -207.067184, -180.697281, -1612.979980, 0.053832, 0.572533, 0.006103, 0.818090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6349, 2022-08-21-15-10-10.243308, Tool  1, -207.464691, -181.332458, -1615.034668, 0.052153, 0.569894, 0.006803, 0.820034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6352, 2022-08-21-15-10-10.328312, Tool  1, -207.725250, -181.502899, -1616.071045, 0.051552, 0.569130, 0.006252, 0.820606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6358, 2022-08-21-15-10-10.409317, Tool  1, -208.296204, -183.283325, -1617.606812, 0.048461, 0.567077, 0.006531, 0.822213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6364, 2022-08-21-15-10-10.493322, Tool  1, -209.052277, -185.236404, -1618.618530, 0.044023, 0.566610, 0.006323, 0.822785, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6367, 2022-08-21-15-10-10.577327, Tool  1, -209.237610, -185.681915, -1619.171997, 0.042437, 0.566378, 0.006355, 0.823029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
