Frame 5905, 2022-08-21-15-20-03.189222, Tool  1, -128.178101, 81.759621, -1633.512329, 0.131140, 0.815165, -0.002543, 0.564184, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5908, 2022-08-21-15-20-03.273227, Tool  1, -131.975952, 82.522072, -1637.655762, 0.129323, 0.808012, -0.004511, 0.574781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5914, 2022-08-21-15-20-03.355231, Tool  1, -137.975266, 83.637894, -1644.504761, 0.126738, 0.796973, -0.007357, 0.590523, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5920, 2022-08-21-15-20-03.439236, Tool  1, -142.194656, 84.511856, -1649.935669, 0.126338, 0.787769, -0.010002, 0.602794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5923, 2022-08-21-15-20-03.523241, Tool  1, -144.650452, 84.702995, -1652.832886, 0.125914, 0.782833, -0.012220, 0.609237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5929, 2022-08-21-15-20-03.606246, Tool  1, -150.325241, 84.695503, -1659.201050, 0.123553, 0.770277, -0.017647, 0.625378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5935, 2022-08-21-15-20-03.689250, Tool  1, -154.929886, 85.655090, -1664.619629, 0.122760, 0.759513, -0.020846, 0.638464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5938, 2022-08-21-15-20-03.774256, Tool  1, -156.679367, 86.117264, -1666.747070, 0.121837, 0.754902, -0.022937, 0.644013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5944, 2022-08-21-15-20-03.856260, Tool  1, -160.277451, 86.224319, -1671.012451, 0.121170, 0.745309, -0.025599, 0.655116, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5950, 2022-08-21-15-20-03.938265, Tool  1, -164.779388, 85.827393, -1676.054565, 0.119969, 0.733929, -0.028812, 0.667927, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5953, 2022-08-21-15-20-04.024270, Tool  1, -167.290344, 85.705109, -1678.901611, 0.119412, 0.728345, -0.029662, 0.674073, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5959, 2022-08-21-15-20-04.106275, Tool  1, -172.223724, 85.607605, -1684.759766, 0.118296, 0.717374, -0.030710, 0.685885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5965, 2022-08-21-15-20-04.190279, Tool  1, -177.864349, 84.655968, -1691.842163, 0.116259, 0.704027, -0.031817, 0.699871, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5968, 2022-08-21-15-20-04.274284, Tool  1, -180.614014, 84.138603, -1695.641357, 0.114377, 0.697112, -0.032790, 0.707021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5974, 2022-08-21-15-20-04.357289, Tool  1, -184.590637, 83.801804, -1702.255249, 0.113280, 0.685926, -0.033545, 0.718018, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5980, 2022-08-21-15-20-04.439293, Tool  1, -187.437988, 83.199341, -1708.364258, 0.112190, 0.675780, -0.034305, 0.727708, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5983, 2022-08-21-15-20-04.524298, Tool  1, -188.689804, 82.756310, -1711.164429, 0.110636, 0.671683, -0.035753, 0.731658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5989, 2022-08-21-15-20-04.606303, Tool  1, -190.737610, 82.398811, -1716.536743, 0.109514, 0.663281, -0.036647, 0.739407, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5995, 2022-08-21-15-20-04.689308, Tool  1, -193.516373, 81.665901, -1722.096436, 0.106878, 0.654982, -0.038363, 0.747064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5998, 2022-08-21-15-20-04.773313, Tool  1, -195.060394, 81.220245, -1725.151489, 0.105022, 0.649048, -0.040373, 0.752382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6004, 2022-08-21-15-20-04.856317, Tool  1, -196.653885, 80.297241, -1729.019287, 0.102711, 0.641852, -0.042577, 0.758725, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6010, 2022-08-21-15-20-04.938322, Tool  1, -197.414047, 79.568642, -1730.760010, 0.102748, 0.638581, -0.041828, 0.761517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6013, 2022-08-21-15-20-05.024327, Tool  1, -198.387177, 79.001541, -1732.059937, 0.101603, 0.636125, -0.042324, 0.763696, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6019, 2022-08-21-15-20-05.106332, Tool  1, -201.148743, 77.444763, -1735.051147, 0.097505, 0.629959, -0.043615, 0.769249, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6025, 2022-08-21-15-20-05.190337, Tool  1, -203.251221, 75.449326, -1736.232422, 0.094348, 0.627005, -0.042332, 0.772122, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6028, 2022-08-21-15-20-05.274341, Tool  1, -204.052170, 74.494736, -1736.709229, 0.092504, 0.625962, -0.042319, 0.773191, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-21-15-20-05.356346, Tool  1, -205.055420, 73.490997, -1737.932007, 0.091158, 0.622050, -0.042484, 0.776492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6040, 2022-08-21-15-20-05.439351, Tool  1, -205.741730, 72.745956, -1739.265503, 0.090087, 0.619139, -0.042523, 0.778937, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6043, 2022-08-21-15-20-05.524355, Tool  1, -206.214478, 72.197937, -1740.237793, 0.089426, 0.618336, -0.042103, 0.779674, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-21-15-20-05.606360, Tool  1, -207.318771, 71.568275, -1742.602295, 0.089095, 0.614405, -0.040559, 0.782895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6055, 2022-08-21-15-20-05.689365, Tool  1, -208.557098, 71.029465, -1744.445923, 0.087958, 0.612028, -0.040177, 0.784902, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6058, 2022-08-21-15-20-05.773370, Tool  1, -209.005463, 70.765984, -1744.943359, 0.087451, 0.611394, -0.039868, 0.785468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-21-15-20-05.855374, Tool  1, -210.189041, 70.112732, -1746.258057, 0.085902, 0.609567, -0.039419, 0.787081, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6070, 2022-08-21-15-20-05.939379, Tool  1, -211.127228, 69.708122, -1748.167847, 0.084951, 0.605806, -0.040357, 0.790034, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6073, 2022-08-21-15-20-06.024384, Tool  1, -211.434296, 69.733589, -1749.266479, 0.084517, 0.604157, -0.041047, 0.791307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-21-15-20-06.106389, Tool  1, -211.752228, 69.634048, -1751.530762, 0.084554, 0.600103, -0.040748, 0.794397, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6085, 2022-08-21-15-20-06.190394, Tool  1, -211.642868, 69.752831, -1753.532959, 0.085087, 0.597656, -0.040384, 0.796202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6088, 2022-08-21-15-20-06.274398, Tool  1, -211.745636, 69.691597, -1754.805786, 0.084764, 0.595904, -0.040832, 0.797526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-21-15-20-06.356403, Tool  1, -211.768982, 69.239426, -1756.245728, 0.084371, 0.594408, -0.040169, 0.798716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6100, 2022-08-21-15-20-06.439408, Tool  1, -212.244873, 68.780273, -1758.239502, 0.083915, 0.590694, -0.040827, 0.801481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6103, 2022-08-21-15-20-06.524413, Tool  1, -212.670929, 68.193428, -1758.999878, 0.082014, 0.589638, -0.041437, 0.802424, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-21-15-20-06.605417, Tool  1, -213.742889, 67.794624, -1760.753540, 0.081305, 0.586017, -0.041605, 0.805136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6115, 2022-08-21-15-20-06.689422, Tool  1, -214.973114, 67.336021, -1762.695679, 0.079625, 0.581727, -0.041900, 0.808393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6118, 2022-08-21-15-20-06.773427, Tool  1, -215.431030, 66.909348, -1763.176147, 0.079423, 0.580896, -0.041235, 0.809044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-21-15-20-06.855432, Tool  1, -216.091766, 66.386734, -1763.965210, 0.078186, 0.579022, -0.041575, 0.810489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6130, 2022-08-21-15-20-06.939436, Tool  1, -216.686783, 66.005226, -1764.825684, 0.077275, 0.577483, -0.041629, 0.811671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6133, 2022-08-21-15-20-07.025442, Tool  1, -217.183563, 65.672905, -1765.803955, 0.076481, 0.575371, -0.042124, 0.813219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-21-15-20-07.107446, Tool  1, -218.568069, 64.445976, -1768.031860, 0.074855, 0.571788, -0.041588, 0.815921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6145, 2022-08-21-15-20-07.190451, Tool  1, -219.623718, 63.636841, -1770.260986, 0.074147, 0.567472, -0.042153, 0.818964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6148, 2022-08-21-15-20-07.274456, Tool  1, -219.862167, 63.074318, -1770.789185, 0.073201, 0.566492, -0.042646, 0.819701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6154, 2022-08-21-15-20-07.356461, Tool  1, -219.918671, 62.808693, -1772.030273, 0.073475, 0.564601, -0.042978, 0.820964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6160, 2022-08-21-15-20-07.438465, Tool  1, -220.107452, 62.560078, -1774.776489, 0.073737, 0.560333, -0.042986, 0.823858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6163, 2022-08-21-15-20-07.524470, Tool  1, -220.428238, 62.480675, -1776.622681, 0.074308, 0.557944, -0.042461, 0.825454, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6169, 2022-08-21-15-20-07.606475, Tool  1, -220.958038, 62.232384, -1779.468384, 0.073494, 0.553663, -0.042347, 0.828411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6175, 2022-08-21-15-20-07.690480, Tool  1, -221.784134, 61.520641, -1781.256958, 0.073141, 0.550867, -0.041111, 0.830365, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6178, 2022-08-21-15-20-07.775485, Tool  1, -222.211136, 61.044739, -1781.898804, 0.071218, 0.549629, -0.042036, 0.831306, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6184, 2022-08-21-15-20-07.855489, Tool  1, -222.875183, 59.835320, -1782.296875, 0.069504, 0.548280, -0.041828, 0.832352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6190, 2022-08-21-15-20-07.939494, Tool  1, -223.474274, 59.068459, -1783.056152, 0.068075, 0.547230, -0.041798, 0.833162, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6193, 2022-08-21-15-20-08.025499, Tool  1, -223.828140, 58.827038, -1783.618408, 0.067915, 0.546294, -0.041502, 0.833804, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6199, 2022-08-21-15-20-08.107503, Tool  1, -224.656281, 58.142288, -1785.521362, 0.066031, 0.542621, -0.042567, 0.836296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6205, 2022-08-21-15-20-08.189508, Tool  1, -225.312775, 57.914993, -1787.475586, 0.065038, 0.538094, -0.043631, 0.839239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6208, 2022-08-21-15-20-08.274513, Tool  1, -225.540588, 57.747162, -1788.177490, 0.064906, 0.537545, -0.043346, 0.839616, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6214, 2022-08-21-15-20-08.356518, Tool  1, -225.973160, 57.692734, -1790.353760, 0.065048, 0.533655, -0.043308, 0.842084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6220, 2022-08-21-15-20-08.439522, Tool  1, -226.767136, 57.780910, -1793.505127, 0.064208, 0.527952, -0.043678, 0.845717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6223, 2022-08-21-15-20-08.524527, Tool  1, -227.169159, 57.780579, -1794.793091, 0.063587, 0.526424, -0.044140, 0.846692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6229, 2022-08-21-15-20-08.606532, Tool  1, -227.728882, 57.983147, -1797.602539, 0.063361, 0.520762, -0.045510, 0.850131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6235, 2022-08-21-15-20-08.690536, Tool  1, -227.937225, 58.027245, -1799.698120, 0.063489, 0.517396, -0.044962, 0.852203, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6238, 2022-08-21-15-20-08.774541, Tool  1, -227.998260, 58.098816, -1800.696411, 0.063896, 0.516077, -0.044749, 0.852983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6244, 2022-08-21-15-20-08.856546, Tool  1, -227.847626, 58.085983, -1802.945190, 0.063554, 0.512174, -0.045424, 0.855322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6250, 2022-08-21-15-20-08.939551, Tool  1, -227.815826, 57.772579, -1804.117798, 0.061897, 0.510934, -0.046366, 0.856135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6253, 2022-08-21-15-20-09.025556, Tool  1, -227.812164, 57.580635, -1804.373413, 0.061386, 0.510611, -0.046591, 0.856352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6259, 2022-08-21-15-20-09.107561, Tool  1, -228.170105, 57.073917, -1806.584473, 0.060265, 0.506283, -0.046271, 0.859014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6265, 2022-08-21-15-20-09.189565, Tool  1, -228.586243, 57.045567, -1809.012329, 0.059863, 0.502486, -0.045678, 0.861300, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6268, 2022-08-21-15-20-09.274570, Tool  1, -229.038651, 56.741203, -1810.437012, 0.059332, 0.499742, -0.045597, 0.862936, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6274, 2022-08-21-15-20-09.356575, Tool  1, -229.900314, 56.073658, -1812.992554, 0.057684, 0.495451, -0.045170, 0.865541, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6280, 2022-08-21-15-20-09.438580, Tool  1, -230.428696, 55.826553, -1815.472900, 0.056530, 0.491650, -0.045318, 0.867774, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6283, 2022-08-21-15-20-09.524584, Tool  1, -230.636719, 55.421177, -1816.851685, 0.056392, 0.489754, -0.044133, 0.868915, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6289, 2022-08-21-15-20-09.606589, Tool  1, -230.756668, 54.238262, -1819.329712, 0.054630, 0.485729, -0.044334, 0.871274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6295, 2022-08-21-15-20-09.690594, Tool  1, -230.782181, 52.753387, -1821.370483, 0.051500, 0.481750, -0.045405, 0.873616, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6298, 2022-08-21-15-20-09.774599, Tool  1, -230.930511, 52.299461, -1822.259644, 0.050149, 0.480545, -0.045452, 0.874355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6304, 2022-08-21-15-20-09.856604, Tool  1, -230.868134, 51.530785, -1823.401367, 0.048925, 0.479877, -0.043712, 0.874880, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6310, 2022-08-21-15-20-09.940608, Tool  1, -230.227997, 50.711601, -1825.302246, 0.047908, 0.477132, -0.042902, 0.876476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6313, 2022-08-21-15-20-10.024613, Tool  1, -229.786911, 50.028702, -1825.617187, 0.047025, 0.476961, -0.042239, 0.876649, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6319, 2022-08-21-15-20-10.106618, Tool  1, -228.693893, 48.718838, -1825.128174, 0.045372, 0.478890, -0.040935, 0.875746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6325, 2022-08-21-15-20-10.189622, Tool  1, -227.328629, 47.900536, -1825.409180, 0.044753, 0.477807, -0.040467, 0.876391, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6328, 2022-08-21-15-20-10.274627, Tool  1, -226.775635, 47.635742, -1825.588013, 0.044391, 0.477084, -0.041556, 0.876752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6334, 2022-08-21-15-20-10.355632, Tool  1, -226.104889, 46.724945, -1825.675537, 0.043901, 0.476921, -0.041888, 0.876850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6340, 2022-08-21-15-20-10.439637, Tool  1, -225.962921, 46.189686, -1826.232422, 0.042881, 0.476172, -0.042496, 0.877278, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6343, 2022-08-21-15-20-10.525642, Tool  1, -226.041779, 45.898766, -1827.211182, 0.042385, 0.474268, -0.042349, 0.878340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6349, 2022-08-21-15-20-10.606647, Tool  1, -226.327209, 45.822041, -1829.299805, 0.042595, 0.470924, -0.042189, 0.880135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6355, 2022-08-21-15-20-10.690651, Tool  1, -226.289734, 45.172482, -1830.974731, 0.042671, 0.468013, -0.042572, 0.881664, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6358, 2022-08-21-15-20-10.774656, Tool  1, -226.200470, 45.013405, -1831.447388, 0.042879, 0.466786, -0.042933, 0.882286, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6364, 2022-08-21-15-20-10.856661, Tool  1, -225.968048, 45.094654, -1832.725952, 0.043085, 0.464391, -0.042886, 0.883542, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6370, 2022-08-21-15-20-10.940665, Tool  1, -225.696365, 45.172741, -1834.713867, 0.043959, 0.461469, -0.042101, 0.885067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6373, 2022-08-21-15-20-11.024670, Tool  1, -225.454803, 45.125263, -1836.125610, 0.043170, 0.459054, -0.043120, 0.886311, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6379, 2022-08-21-15-20-11.106675, Tool  1, -225.066040, 45.336468, -1837.948364, 0.042778, 0.455796, -0.044106, 0.887961, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6385, 2022-08-21-15-20-11.188680, Tool  1, -224.742233, 45.764931, -1839.741577, 0.043680, 0.452323, -0.044198, 0.889688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6388, 2022-08-21-15-20-11.274684, Tool  1, -224.561737, 45.613564, -1840.688477, 0.043188, 0.450697, -0.044323, 0.890529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6394, 2022-08-21-15-20-11.356689, Tool  1, -224.219330, 45.591187, -1843.025024, 0.043030, 0.447185, -0.045046, 0.892270, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6400, 2022-08-21-15-20-11.439694, Tool  1, -224.166992, 45.864414, -1845.209595, 0.042878, 0.443473, -0.044918, 0.894134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6403, 2022-08-21-15-20-11.525699, Tool  1, -224.232330, 45.716850, -1846.013916, 0.042727, 0.442093, -0.044287, 0.894857, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6409, 2022-08-21-15-20-11.607704, Tool  1, -224.223999, 45.831448, -1847.036621, 0.042919, 0.441082, -0.044167, 0.895352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6415, 2022-08-21-15-20-11.689708, Tool  1, -224.074097, 46.021881, -1847.757324, 0.043500, 0.439783, -0.043652, 0.895988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6418, 2022-08-21-15-20-11.775713, Tool  1, -224.068039, 46.073502, -1848.278809, 0.043010, 0.438918, -0.044131, 0.896412, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
