Frame 6019, 2022-08-17-16-12-16.867269, Tool  1, -202.718750, -245.652451, -1546.986206, 0.104275, 0.600482, -0.136183, 0.781027, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6022, 2022-08-17-16-12-16.951274, Tool  1, -202.552078, -245.854507, -1548.098267, 0.104300, 0.598902, -0.136401, 0.782198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6028, 2022-08-17-16-12-17.033278, Tool  1, -202.548645, -245.643021, -1549.777100, 0.105166, 0.597627, -0.135903, 0.783143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-17-16-12-17.117283, Tool  1, -203.821381, -245.082291, -1552.512695, 0.104065, 0.592492, -0.138215, 0.786778, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6037, 2022-08-17-16-12-17.201288, Tool  1, -204.444138, -245.325943, -1553.214722, 0.103267, 0.591292, -0.138195, 0.787790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6043, 2022-08-17-16-12-17.283293, Tool  1, -204.957748, -245.579437, -1553.838989, 0.102660, 0.589644, -0.138621, 0.789028, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-17-16-12-17.367298, Tool  1, -205.567963, -246.121033, -1554.557861, 0.101253, 0.588234, -0.139206, 0.790159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6052, 2022-08-17-16-12-17.452302, Tool  1, -206.012573, -246.239166, -1555.115601, 0.101317, 0.587738, -0.138361, 0.790669, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6058, 2022-08-17-16-12-17.534307, Tool  1, -207.124420, -246.906372, -1557.176147, 0.099227, 0.584540, -0.138192, 0.793329, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-17-16-12-17.618312, Tool  1, -207.795975, -248.474197, -1558.375000, 0.096530, 0.583637, -0.136263, 0.794659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6067, 2022-08-17-16-12-17.702317, Tool  1, -208.118027, -249.759949, -1558.677002, 0.094621, 0.584079, -0.134723, 0.794827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6073, 2022-08-17-16-12-17.784321, Tool  1, -208.689316, -250.832672, -1560.199585, 0.091150, 0.581479, -0.134462, 0.797180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-17-16-12-17.867326, Tool  1, -209.128372, -251.578217, -1561.237793, 0.089078, 0.580807, -0.132151, 0.798289, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6082, 2022-08-17-16-12-17.951331, Tool  1, -209.722717, -252.389328, -1562.062744, 0.086862, 0.580322, -0.131497, 0.798994, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6088, 2022-08-17-16-12-18.033336, Tool  1, -210.514893, -254.577377, -1563.646973, 0.082353, 0.578218, -0.130088, 0.801224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-17-16-12-18.117341, Tool  1, -209.553940, -256.749542, -1564.583374, 0.080035, 0.577241, -0.128204, 0.802466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6097, 2022-08-17-16-12-18.201345, Tool  1, -208.562866, -257.780090, -1564.777954, 0.078407, 0.577461, -0.127815, 0.802531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6103, 2022-08-17-16-12-18.285350, Tool  1, -206.798981, -259.334656, -1565.540161, 0.076839, 0.577176, -0.126472, 0.803100, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-17-16-12-18.367355, Tool  1, -206.231934, -261.070648, -1567.608032, 0.074681, 0.574342, -0.125662, 0.805459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6112, 2022-08-17-16-12-18.453360, Tool  1, -206.176498, -262.119171, -1568.108521, 0.073540, 0.574887, -0.124023, 0.805429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6118, 2022-08-17-16-12-18.535364, Tool  1, -206.304810, -263.527191, -1568.698853, 0.071338, 0.574424, -0.122764, 0.806150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-17-16-12-18.617369, Tool  1, -206.127228, -264.405945, -1568.776367, 0.069521, 0.574121, -0.123331, 0.806438, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6127, 2022-08-17-16-12-18.702374, Tool  1, -206.322540, -265.227448, -1569.014160, 0.068626, 0.573145, -0.123000, 0.807259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6133, 2022-08-17-16-12-18.784379, Tool  1, -207.044128, -266.113831, -1570.097412, 0.067857, 0.569926, -0.122919, 0.809612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-17-16-12-18.866383, Tool  1, -208.169708, -266.801849, -1571.539673, 0.066163, 0.566509, -0.123367, 0.812079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6142, 2022-08-17-16-12-18.952388, Tool  1, -208.483246, -267.071747, -1572.064087, 0.065394, 0.565807, -0.122748, 0.812723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6148, 2022-08-17-16-12-19.034393, Tool  1, -209.246033, -267.365662, -1573.785767, 0.064576, 0.563695, -0.121489, 0.814444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6154, 2022-08-17-16-12-19.117398, Tool  1, -209.600296, -267.345428, -1576.109253, 0.063525, 0.560798, -0.122010, 0.816447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6157, 2022-08-17-16-12-19.203402, Tool  1, -209.542923, -267.540955, -1577.052856, 0.063547, 0.559342, -0.121166, 0.817568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6163, 2022-08-17-16-12-19.285407, Tool  1, -209.806030, -267.916931, -1579.119141, 0.064310, 0.556527, -0.120118, 0.819582, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6169, 2022-08-17-16-12-19.367412, Tool  1, -210.568817, -268.074402, -1580.869629, 0.063628, 0.554008, -0.119984, 0.821360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6172, 2022-08-17-16-12-19.453417, Tool  1, -211.087601, -268.339966, -1581.637451, 0.062529, 0.552207, -0.119779, 0.822686, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6178, 2022-08-17-16-12-19.534421, Tool  1, -211.865311, -268.943909, -1582.710693, 0.061249, 0.550207, -0.119556, 0.824153, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6184, 2022-08-17-16-12-19.617426, Tool  1, -212.320892, -269.372681, -1583.456909, 0.060519, 0.548344, -0.119125, 0.825510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6187, 2022-08-17-16-12-19.701431, Tool  1, -212.681320, -269.150909, -1584.250366, 0.060900, 0.546650, -0.118888, 0.826638, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6193, 2022-08-17-16-12-19.783436, Tool  1, -213.820023, -269.071289, -1586.537964, 0.060031, 0.542808, -0.118958, 0.829220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6199, 2022-08-17-16-12-19.868441, Tool  1, -214.597473, -268.264648, -1588.644043, 0.060375, 0.538518, -0.119202, 0.831953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6202, 2022-08-17-16-12-19.952445, Tool  1, -214.966919, -268.278870, -1589.254028, 0.059482, 0.537571, -0.119594, 0.832573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6208, 2022-08-17-16-12-20.034450, Tool  1, -215.403809, -268.003510, -1590.873901, 0.059577, 0.534566, -0.119466, 0.834517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6214, 2022-08-17-16-12-20.118455, Tool  1, -215.939697, -267.509430, -1592.788330, 0.058710, 0.532013, -0.120704, 0.836030, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6217, 2022-08-17-16-12-20.202460, Tool  1, -216.421478, -267.315735, -1594.213501, 0.058277, 0.529322, -0.120548, 0.837789, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6223, 2022-08-17-16-12-20.284464, Tool  1, -217.764908, -267.957581, -1596.663574, 0.056214, 0.527077, -0.119830, 0.839447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6229, 2022-08-17-16-12-20.367469, Tool  1, -218.594147, -267.407593, -1600.087769, 0.054651, 0.521715, -0.120377, 0.842815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6232, 2022-08-17-16-12-20.453474, Tool  1, -218.801071, -267.210846, -1601.273926, 0.054110, 0.520588, -0.120556, 0.843521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6238, 2022-08-17-16-12-20.534479, Tool  1, -219.409241, -267.307007, -1603.531250, 0.053214, 0.517224, -0.120886, 0.845598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6244, 2022-08-17-16-12-20.617484, Tool  1, -220.373657, -267.634583, -1606.248047, 0.051745, 0.512828, -0.121295, 0.848303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6247, 2022-08-17-16-12-20.701488, Tool  1, -220.784073, -267.978424, -1607.308716, 0.051582, 0.511390, -0.119945, 0.849372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6253, 2022-08-17-16-12-20.783493, Tool  1, -221.521301, -268.763428, -1608.943970, 0.049874, 0.508902, -0.119363, 0.851049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6259, 2022-08-17-16-12-20.868498, Tool  1, -221.828461, -269.746674, -1609.600952, 0.047328, 0.507766, -0.119980, 0.851786, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6262, 2022-08-17-16-12-20.952503, Tool  1, -222.072586, -270.564819, -1609.826782, 0.045911, 0.507575, -0.119312, 0.852072, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6268, 2022-08-17-16-12-21.034507, Tool  1, -222.707657, -272.507507, -1610.325684, 0.042263, 0.507868, -0.118620, 0.852182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6274, 2022-08-17-16-12-21.118512, Tool  1, -223.068695, -273.700287, -1611.270508, 0.039827, 0.506674, -0.118771, 0.852988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6277, 2022-08-17-16-12-21.202517, Tool  1, -223.414398, -274.547516, -1611.717529, 0.038231, 0.506035, -0.118301, 0.853506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6283, 2022-08-17-16-12-21.284522, Tool  1, -224.445984, -276.135803, -1613.192383, 0.035364, 0.504165, -0.118451, 0.854714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6289, 2022-08-17-16-12-21.367527, Tool  1, -225.180725, -276.949280, -1615.124756, 0.033995, 0.500973, -0.118474, 0.856641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6292, 2022-08-17-16-12-21.452531, Tool  1, -225.440460, -277.138000, -1616.188965, 0.033325, 0.499569, -0.118779, 0.857445, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6298, 2022-08-17-16-12-21.534536, Tool  1, -226.256882, -277.862457, -1619.550903, 0.031950, 0.494784, -0.119078, 0.860226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6304, 2022-08-17-16-12-21.617541, Tool  1, -227.282059, -279.161346, -1622.507690, 0.030424, 0.491320, -0.117566, 0.862472, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6307, 2022-08-17-16-12-21.701545, Tool  1, -227.818512, -279.411926, -1623.976929, 0.029677, 0.488834, -0.118585, 0.863770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6313, 2022-08-17-16-12-21.783550, Tool  1, -228.462219, -280.352509, -1626.287354, 0.027733, 0.485125, -0.118953, 0.865873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6319, 2022-08-17-16-12-21.867555, Tool  1, -228.703339, -281.381165, -1627.996704, 0.025361, 0.482655, -0.119906, 0.867193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6322, 2022-08-17-16-12-21.953560, Tool  1, -228.812637, -281.874451, -1629.276367, 0.024000, 0.480610, -0.121169, 0.868192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6328, 2022-08-17-16-12-22.034564, Tool  1, -229.286575, -283.016602, -1631.808594, 0.022911, 0.476928, -0.120047, 0.870405, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6334, 2022-08-17-16-12-22.118569, Tool  1, -229.680008, -283.214050, -1634.399414, 0.022419, 0.472502, -0.120301, 0.872793, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6337, 2022-08-17-16-12-22.202574, Tool  1, -229.971222, -283.137665, -1635.195557, 0.022561, 0.471307, -0.120337, 0.873431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6343, 2022-08-17-16-12-22.284579, Tool  1, -230.579590, -283.112946, -1637.639526, 0.021515, 0.466543, -0.121337, 0.875873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6349, 2022-08-17-16-12-22.367584, Tool  1, -230.822037, -282.308167, -1640.882080, 0.022702, 0.460874, -0.121114, 0.878870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6352, 2022-08-17-16-12-22.452589, Tool  1, -231.068497, -282.059418, -1643.033569, 0.021720, 0.457170, -0.122777, 0.880597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6358, 2022-08-17-16-12-22.534593, Tool  1, -231.795090, -282.080841, -1647.755737, 0.020453, 0.449937, -0.123239, 0.884280, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6364, 2022-08-17-16-12-22.618598, Tool  1, -231.975952, -281.497894, -1650.689453, 0.020767, 0.445465, -0.123700, 0.886470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6367, 2022-08-17-16-12-22.702602, Tool  1, -231.988129, -281.358276, -1651.836548, 0.020372, 0.443429, -0.124502, 0.887387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6373, 2022-08-17-16-12-22.785607, Tool  1, -232.467667, -282.182220, -1652.809204, 0.018195, 0.441589, -0.124851, 0.888303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6379, 2022-08-17-16-12-22.867612, Tool  1, -232.682281, -282.082855, -1655.255493, 0.017262, 0.436410, -0.126187, 0.890689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6382, 2022-08-17-16-12-22.953617, Tool  1, -232.830322, -282.057800, -1656.500244, 0.016413, 0.434124, -0.126996, 0.891706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6388, 2022-08-17-16-12-23.035622, Tool  1, -233.407013, -282.832886, -1659.621216, 0.014933, 0.428343, -0.126561, 0.894585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6394, 2022-08-17-16-12-23.117626, Tool  1, -233.774414, -282.686188, -1662.681763, 0.014669, 0.422761, -0.126905, 0.897192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6397, 2022-08-17-16-12-23.202631, Tool  1, -233.997467, -282.920807, -1663.943237, 0.013815, 0.420729, -0.127174, 0.898122, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6403, 2022-08-17-16-12-23.284636, Tool  1, -234.793335, -283.302368, -1667.325439, 0.012460, 0.414832, -0.128592, 0.900680, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6409, 2022-08-17-16-12-23.367640, Tool  1, -234.932159, -283.010284, -1669.654907, 0.013229, 0.411817, -0.128267, 0.902098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6412, 2022-08-17-16-12-23.452645, Tool  1, -235.145172, -283.098907, -1671.115967, 0.012885, 0.410358, -0.128027, 0.902801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6418, 2022-08-17-16-12-23.534650, Tool  1, -235.615662, -283.360107, -1674.992065, 0.010852, 0.404648, -0.128724, 0.905303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6424, 2022-08-17-16-12-23.618655, Tool  1, -235.712769, -283.532806, -1676.788452, 0.010914, 0.402631, -0.128280, 0.906264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6427, 2022-08-17-16-12-23.702660, Tool  1, -235.580566, -283.518860, -1676.927124, 0.010212, 0.403152, -0.129753, 0.905831, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6433, 2022-08-17-16-12-23.784665, Tool  1, -235.184586, -283.232635, -1677.346558, 0.011044, 0.403686, -0.130442, 0.905484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6439, 2022-08-17-16-12-23.868669, Tool  1, -234.753769, -282.819183, -1678.626953, 0.012315, 0.402335, -0.130587, 0.906048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6442, 2022-08-17-16-12-23.952674, Tool  1, -234.481735, -282.520844, -1679.446777, 0.012267, 0.401426, -0.131865, 0.906266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6448, 2022-08-17-16-12-24.035679, Tool  1, -234.214737, -282.134033, -1680.280029, 0.013283, 0.401238, -0.131953, 0.906323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6454, 2022-08-17-16-12-24.117683, Tool  1, -234.149948, -281.674591, -1680.912476, 0.013939, 0.401145, -0.132546, 0.906267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6457, 2022-08-17-16-12-24.202688, Tool  1, -234.134018, -281.259460, -1681.195190, 0.014800, 0.401592, -0.132960, 0.905995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6463, 2022-08-17-16-12-24.284693, Tool  1, -234.301605, -279.809113, -1680.737915, 0.018489, 0.403605, -0.131937, 0.905182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6469, 2022-08-17-16-12-24.368698, Tool  1, -235.595886, -277.808197, -1676.587402, 0.024513, 0.412571, -0.130203, 0.901239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6472, 2022-08-17-16-12-24.452702, Tool  1, -236.588821, -276.249084, -1673.306763, 0.028603, 0.419227, -0.129566, 0.898134, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6478, 2022-08-17-16-12-24.534708, Tool  1, -239.355225, -273.402130, -1664.088745, 0.037726, 0.436848, -0.124402, 0.890093, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6484, 2022-08-17-16-12-24.618712, Tool  1, -243.178040, -271.365997, -1653.993042, 0.045377, 0.456311, -0.119344, 0.880613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6487, 2022-08-17-16-12-24.702717, Tool  1, -244.819183, -270.145142, -1647.515747, 0.050471, 0.468662, -0.114925, 0.874415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6493, 2022-08-17-16-12-24.784722, Tool  1, -245.795425, -265.500153, -1629.500610, 0.065248, 0.502268, -0.107203, 0.855557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6499, 2022-08-17-16-12-24.868727, Tool  1, -244.360275, -260.638947, -1609.113892, 0.079519, 0.539098, -0.100648, 0.832419, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6502, 2022-08-17-16-12-24.952731, Tool  1, -243.052383, -259.393280, -1599.081055, 0.085153, 0.556625, -0.096286, 0.820760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6508, 2022-08-17-16-12-25.034736, Tool  1, -237.864334, -256.062408, -1578.390137, 0.097274, 0.591644, -0.091282, 0.795087, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6514, 2022-08-17-16-12-25.117741, Tool  1, -230.050247, -253.430588, -1553.473267, 0.107141, 0.632205, -0.082383, 0.762923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6517, 2022-08-17-16-12-25.201745, Tool  1, -224.728363, -252.909561, -1538.945557, 0.111181, 0.654988, -0.076575, 0.743484, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
