Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 5851, 2022-08-21-15-16-54.207413, Tool  1, -231.044434, 40.466156, -1640.640381, 0.012483, -0.496577, 0.068431, -0.865201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5854, 2022-08-21-15-16-54.293418, Tool  1, -231.059631, 40.453659, -1641.147217, 0.012767, -0.495319, 0.068670, -0.865899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5860, 2022-08-21-15-16-54.374423, Tool  1, -231.494217, 40.118546, -1642.359009, 0.013912, -0.493181, 0.068863, -0.867086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5866, 2022-08-21-15-16-54.457427, Tool  1, -231.831879, 39.597061, -1643.748169, 0.013962, -0.490588, 0.068207, -0.868606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5869, 2022-08-21-15-16-54.543432, Tool  1, -231.984314, 39.292194, -1644.037720, 0.014837, -0.490308, 0.068762, -0.868706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5875, 2022-08-21-15-16-54.623437, Tool  1, -231.936523, 39.018978, -1644.527588, 0.015635, -0.488681, 0.069730, -0.869531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5881, 2022-08-21-15-16-54.707441, Tool  1, -231.767700, 39.128250, -1645.543091, 0.015154, -0.486035, 0.070129, -0.870990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5884, 2022-08-21-15-16-54.793447, Tool  1, -231.650558, 39.492954, -1646.129639, 0.014900, -0.485105, 0.070719, -0.871465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5890, 2022-08-21-15-16-54.874451, Tool  1, -231.405548, 40.026058, -1647.639404, 0.013639, -0.482455, 0.070620, -0.872963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5896, 2022-08-21-15-16-54.958456, Tool  1, -231.083359, 40.188255, -1648.924805, 0.013819, -0.479622, 0.071950, -0.874412, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5899, 2022-08-21-15-16-55.044461, Tool  1, -230.755814, 40.410362, -1649.318848, 0.013195, -0.479654, 0.071693, -0.874425, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5905, 2022-08-21-15-16-55.124465, Tool  1, -230.261078, 41.097687, -1650.778076, 0.012112, -0.477014, 0.072403, -0.875825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5911, 2022-08-21-15-16-55.207470, Tool  1, -230.478363, 40.985981, -1652.215820, 0.012334, -0.475414, 0.071373, -0.876776, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5914, 2022-08-21-15-16-55.293475, Tool  1, -230.776459, 40.725414, -1653.170166, 0.012781, -0.473783, 0.070937, -0.877687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5920, 2022-08-21-15-16-55.374480, Tool  1, -231.428268, 40.084751, -1654.691650, 0.013862, -0.470776, 0.070930, -0.879288, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5926, 2022-08-21-15-16-55.458485, Tool  1, -232.108994, 39.707706, -1655.552124, 0.014054, -0.468649, 0.071220, -0.880397, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5929, 2022-08-21-15-16-55.543489, Tool  1, -232.423599, 39.410484, -1655.970093, 0.014758, -0.467205, 0.071226, -0.881153, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5935, 2022-08-21-15-16-55.623494, Tool  1, -232.952850, 39.193008, -1656.901001, 0.014825, -0.465335, 0.071492, -0.882119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5941, 2022-08-21-15-16-55.707499, Tool  1, -233.183304, 39.080883, -1659.199707, 0.014978, -0.460839, 0.071778, -0.884450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5944, 2022-08-21-15-16-55.793504, Tool  1, -233.298599, 39.043583, -1660.368774, 0.014469, -0.459089, 0.071792, -0.885367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5950, 2022-08-21-15-16-55.875508, Tool  1, -233.703430, 38.535946, -1662.049194, 0.014734, -0.456472, 0.071294, -0.886755, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5956, 2022-08-21-15-16-55.957513, Tool  1, -234.183868, 38.526585, -1663.312744, 0.015125, -0.454646, 0.071274, -0.887687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5959, 2022-08-21-15-16-56.043518, Tool  1, -234.407867, 38.420280, -1663.830322, 0.015492, -0.453551, 0.071467, -0.888225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5965, 2022-08-21-15-16-56.124523, Tool  1, -234.568207, 38.283623, -1664.785767, 0.015321, -0.452026, 0.071365, -0.889014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5971, 2022-08-21-15-16-56.207527, Tool  1, -234.401947, 38.813251, -1665.882202, 0.014409, -0.449358, 0.072547, -0.890285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5974, 2022-08-21-15-16-56.293532, Tool  1, -234.395203, 38.720787, -1666.024780, 0.014733, -0.448819, 0.072734, -0.890536, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5980, 2022-08-21-15-16-56.374537, Tool  1, -234.438171, 39.047935, -1666.706787, 0.013833, -0.447682, 0.072683, -0.891127, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5986, 2022-08-21-15-16-56.458542, Tool  1, -234.379242, 39.310421, -1667.231079, 0.012994, -0.447395, 0.072671, -0.891285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5989, 2022-08-21-15-16-56.542547, Tool  1, -234.224091, 39.469017, -1667.529053, 0.012737, -0.446871, 0.072951, -0.891528, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5995, 2022-08-21-15-16-56.625551, Tool  1, -233.711060, 39.576321, -1667.637695, 0.011330, -0.447609, 0.073161, -0.891160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6001, 2022-08-21-15-16-56.707556, Tool  1, -233.051025, 40.837563, -1664.580688, 0.007744, -0.453570, 0.072855, -0.888205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6004, 2022-08-21-15-16-56.793561, Tool  1, -232.750107, 42.043869, -1660.742187, 0.005221, -0.460299, 0.073368, -0.884712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6010, 2022-08-21-15-16-56.875566, Tool  1, -233.063538, 43.439327, -1651.294678, 0.002890, -0.476701, 0.074973, -0.875858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6016, 2022-08-21-15-16-56.957570, Tool  1, -233.809662, 45.286476, -1640.065796, 0.001940, 0.497588, -0.072778, 0.864354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6019, 2022-08-21-15-16-57.042575, Tool  1, -233.597458, 47.114182, -1632.836670, 0.006073, 0.510363, -0.071204, 0.856985, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6025, 2022-08-21-15-16-57.124580, Tool  1, -232.030289, 50.639023, -1617.868164, 0.013163, 0.537889, -0.071131, 0.839907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6031, 2022-08-21-15-16-57.207584, Tool  1, -228.817963, 52.700718, -1603.564941, 0.019479, 0.563175, -0.070910, 0.823059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6034, 2022-08-21-15-16-57.292589, Tool  1, -226.847595, 53.440399, -1595.633789, 0.022845, 0.578333, -0.069725, 0.812495, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6040, 2022-08-21-15-16-57.374594, Tool  1, -223.692276, 53.367035, -1579.980469, 0.028634, 0.607327, -0.063796, 0.791369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6046, 2022-08-21-15-16-57.458599, Tool  1, -221.684158, 51.676075, -1562.663574, 0.034215, 0.639213, -0.054271, 0.766350, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6049, 2022-08-21-15-16-57.542603, Tool  1, -220.113708, 50.147636, -1552.496216, 0.037817, 0.658070, -0.047615, 0.750498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6055, 2022-08-21-15-16-57.624608, Tool  1, -213.479248, 45.528244, -1528.160034, 0.041323, 0.701913, -0.035057, 0.710199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6061, 2022-08-21-15-16-57.708613, Tool  1, -199.832077, 40.880093, -1501.877075, 0.045962, 0.747844, -0.025838, 0.661777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6064, 2022-08-21-15-16-57.793618, Tool  1, -189.603271, 39.295898, -1489.285645, 0.049959, 0.770338, -0.020941, 0.635331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6070, 2022-08-21-15-16-57.875623, Tool  1, -168.592865, 36.067635, -1470.322754, 0.058275, 0.802649, -0.014036, 0.593434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6076, 2022-08-21-15-16-57.957627, Tool  1, -147.393646, 31.476894, -1456.202637, 0.064486, 0.828069, -0.003885, 0.556893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6079, 2022-08-21-15-16-58.042632, Tool  1, -135.423981, 28.428282, -1449.288574, 0.065864, 0.840412, 0.000714, 0.537932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6085, 2022-08-21-15-16-58.124637, Tool  1, -104.224945, 22.196045, -1434.047974, 0.065431, 0.872006, 0.016829, 0.484811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6091, 2022-08-21-15-16-58.208642, Tool  1, -75.231552, 14.191000, -1422.479858, 0.060814, 0.895286, 0.030868, 0.440241, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6094, 2022-08-21-15-16-58.292646, Tool  1, -64.438202, 11.180448, -1418.817017, 0.060191, 0.901895, 0.034364, 0.426361, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6100, 2022-08-21-15-16-58.374651, Tool  1, -50.765320, 7.233061, -1414.039795, 0.063568, 0.908004, 0.037550, 0.412406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6106, 2022-08-21-15-16-58.458656, Tool  1, -39.281528, 5.177557, -1410.755005, 0.069440, 0.911603, 0.037005, 0.403473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6109, 2022-08-21-15-16-58.542661, Tool  1, -34.317585, 3.502221, -1409.083862, 0.070825, 0.912721, 0.037063, 0.400689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6115, 2022-08-21-15-16-58.624666, Tool  1, -24.651152, -0.094165, -1405.449829, 0.072016, 0.915737, 0.044707, 0.392736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6121, 2022-08-21-15-16-58.708671, Tool  1, -17.185150, -1.913965, -1403.112549, 0.077131, 0.916143, 0.042569, 0.391052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6124, 2022-08-21-15-16-58.792675, Tool  1, -14.239901, -3.469667, -1402.123657, 0.077682, 0.916700, 0.043506, 0.389532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6130, 2022-08-21-15-16-58.874680, Tool  1, -12.738711, -5.425514, -1400.805420, 0.077717, 0.917002, 0.046299, 0.388490, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6136, 2022-08-21-15-16-58.957684, Tool  1, -11.926806, -4.472898, -1400.380737, 0.080353, 0.917225, 0.045569, 0.387514, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6139, 2022-08-21-15-16-59.042689, Tool  1, -12.445201, -4.066944, -1400.438354, 0.081607, 0.916838, 0.044553, 0.388283, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6145, 2022-08-21-15-16-59.123694, Tool  1, -10.515148, -3.407929, -1400.020752, 0.082956, 0.917914, 0.045684, 0.385313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6151, 2022-08-21-15-16-59.207699, Tool  1, -10.990271, -2.988674, -1399.965942, 0.083835, 0.917755, 0.044799, 0.385604, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6154, 2022-08-21-15-16-59.291704, Tool  1, -11.369356, -2.983297, -1400.017944, 0.084043, 0.917517, 0.044084, 0.386208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6160, 2022-08-21-15-16-59.375709, Tool  1, -11.925868, -2.975118, -1400.092041, 0.084642, 0.917135, 0.043171, 0.387089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6166, 2022-08-21-15-16-59.457713, Tool  1, -12.269890, -3.079623, -1400.129028, 0.085004, 0.916800, 0.042509, 0.387874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6169, 2022-08-21-15-16-59.542718, Tool  1, -12.007829, -3.202663, -1400.060547, 0.084685, 0.917261, 0.042025, 0.386906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6175, 2022-08-21-15-16-59.624723, Tool  1, -12.927833, -3.334871, -1400.214355, 0.084978, 0.916601, 0.040496, 0.388564, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6181, 2022-08-21-15-16-59.708728, Tool  1, -13.362370, -3.523838, -1400.366333, 0.085640, 0.916371, 0.039549, 0.389060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6184, 2022-08-21-15-16-59.792732, Tool  1, -13.742046, -3.492169, -1400.472900, 0.086042, 0.916108, 0.039307, 0.389613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6190, 2022-08-21-15-16-59.874737, Tool  1, -14.049545, -3.569491, -1400.419800, 0.086223, 0.915902, 0.038592, 0.390129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6196, 2022-08-21-15-16-59.958742, Tool  1, -14.168733, -3.563374, -1400.546387, 0.086079, 0.915893, 0.038651, 0.390177, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6199, 2022-08-21-15-17-00.042747, Tool  1, -14.137203, -3.613871, -1400.557861, 0.086207, 0.915784, 0.038739, 0.390393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6205, 2022-08-21-15-17-00.124752, Tool  1, -14.620660, -3.642125, -1400.578247, 0.086810, 0.915542, 0.038343, 0.390867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6211, 2022-08-21-15-17-00.208756, Tool  1, -14.789731, -3.806651, -1400.528198, 0.086988, 0.915464, 0.037435, 0.391099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6214, 2022-08-21-15-17-00.291761, Tool  1, -14.953419, -3.760711, -1400.450317, 0.086956, 0.915538, 0.037067, 0.390968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6220, 2022-08-21-15-17-00.375766, Tool  1, -15.248403, -3.625195, -1400.568115, 0.087170, 0.915318, 0.036649, 0.391475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6226, 2022-08-21-15-17-00.457770, Tool  1, -15.258827, -3.726259, -1400.604126, 0.087319, 0.915121, 0.036608, 0.391906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6229, 2022-08-21-15-17-00.543776, Tool  1, -15.529760, -3.421835, -1400.761230, 0.087807, 0.914822, 0.036350, 0.392517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6235, 2022-08-21-15-17-00.625780, Tool  1, -16.566013, -2.881785, -1401.211426, 0.089055, 0.914121, 0.035783, 0.393920, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6241, 2022-08-21-15-17-00.708785, Tool  1, -17.036421, -1.748681, -1401.865723, 0.091784, 0.913414, 0.035159, 0.394989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6244, 2022-08-21-15-17-00.792789, Tool  1, -17.997738, -1.450450, -1402.194824, 0.092098, 0.912670, 0.034775, 0.396666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6250, 2022-08-21-15-17-00.874794, Tool  1, -18.504530, -1.571554, -1402.367432, 0.092296, 0.912350, 0.034373, 0.397390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6256, 2022-08-21-15-17-00.958799, Tool  1, -18.260807, -2.297280, -1402.060181, 0.092859, 0.912315, 0.034922, 0.397292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6259, 2022-08-21-15-17-01.042804, Tool  1, -19.011406, -2.741775, -1402.024536, 0.093064, 0.911553, 0.033965, 0.399071, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6265, 2022-08-21-15-17-01.124809, Tool  1, -20.178501, -2.772480, -1401.867676, 0.093867, 0.910763, 0.033448, 0.400726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6271, 2022-08-21-15-17-01.207813, Tool  1, -21.393726, -2.932213, -1401.788940, 0.094225, 0.910420, 0.034150, 0.401363, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6274, 2022-08-21-15-17-01.291818, Tool  1, -22.098217, -3.205976, -1402.000244, 0.093745, 0.909955, 0.034156, 0.402526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6280, 2022-08-21-15-17-01.375823, Tool  1, -22.761589, -2.855246, -1402.668213, 0.095376, 0.909838, 0.035340, 0.402307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6286, 2022-08-21-15-17-01.457828, Tool  1, -23.543285, -2.403432, -1403.559692, 0.095904, 0.909796, 0.036641, 0.402160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6289, 2022-08-21-15-17-01.543832, Tool  1, -23.965473, -2.190979, -1404.136108, 0.096227, 0.909738, 0.037460, 0.402138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6295, 2022-08-21-15-17-01.625837, Tool  1, -24.834770, -1.958846, -1405.440308, 0.096285, 0.910043, 0.039686, 0.401218, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6301, 2022-08-21-15-17-01.708842, Tool  1, -25.667389, -2.063379, -1406.393433, 0.096735, 0.909867, 0.040125, 0.401467, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6304, 2022-08-21-15-17-01.792847, Tool  1, -25.917843, -2.169610, -1406.475708, 0.096948, 0.909857, 0.039870, 0.401463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6310, 2022-08-21-15-17-01.874852, Tool  1, -27.239658, -2.731108, -1406.430054, 0.096741, 0.909597, 0.040983, 0.401990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6316, 2022-08-21-15-17-01.958856, Tool  1, -28.731169, -3.787433, -1405.890381, 0.094943, 0.909431, 0.042129, 0.402676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6319, 2022-08-21-15-17-02.042861, Tool  1, -29.317547, -4.158842, -1405.699341, 0.095030, 0.909066, 0.041156, 0.403579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6325, 2022-08-21-15-17-02.124866, Tool  1, -29.766315, -5.167106, -1405.214355, 0.093565, 0.909508, 0.041940, 0.402845, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6331, 2022-08-21-15-17-02.208870, Tool  1, -30.355316, -5.604215, -1405.319214, 0.093230, 0.909361, 0.041974, 0.403248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6334, 2022-08-21-15-17-02.292875, Tool  1, -30.636784, -5.683391, -1405.487915, 0.093382, 0.909286, 0.041895, 0.403393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6340, 2022-08-21-15-17-02.374880, Tool  1, -31.691690, -5.842293, -1406.015259, 0.093882, 0.908841, 0.042434, 0.404222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6346, 2022-08-21-15-17-02.457885, Tool  1, -32.794758, -6.267301, -1406.773804, 0.093366, 0.909072, 0.043018, 0.403759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6349, 2022-08-21-15-17-02.543889, Tool  1, -33.315113, -5.987261, -1407.260254, 0.094044, 0.909050, 0.043038, 0.403649, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6355, 2022-08-21-15-17-02.624895, Tool  1, -34.918510, -5.737019, -1407.975342, 0.094397, 0.908386, 0.043843, 0.404972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6361, 2022-08-21-15-17-02.708899, Tool  1, -36.559753, -5.479815, -1408.810181, 0.094985, 0.907958, 0.044499, 0.405723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6364, 2022-08-21-15-17-02.792904, Tool  1, -36.986740, -5.468618, -1409.054077, 0.095338, 0.907981, 0.044836, 0.405552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6370, 2022-08-21-15-17-02.873908, Tool  1, -37.969391, -6.026601, -1409.086060, 0.094775, 0.907389, 0.043842, 0.407115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
