scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
363,395.10697528424083,-195.02615091322338,589.7119034093147,384.11944301645303,-205.82364862844122,592.9076297938636,,,,-726.6535768541002,-129.0394809063885,1129.0954579308993,,,,,,,-213.0494007522229,-113.83144877736098,1076.7839749209822,-207.89656105932704,-86.93856189753674,1058.3824926656648,-211.63543370120297,-60.36081031618816,1043.2732647242399,,,,,,,,,,55.34967205391296,43.880821087786856,698.1039718511546,22.35001674197173,68.06596007782301,711.1368963354643,,,,-89.41879861869243,91.06454337854568,768.0142212648431,-146.7466254872681,100.00510773947157,760.9084284525012
364,389.16208137134623,-192.30160357433937,580.2203556122308,395.6147311445374,-212.1854339949226,609.9786603550137,,,,-726.2408886182608,-129.109491309913,1129.708048961739,,,,,,,-212.59104838428993,-113.58655292734623,1074.467392555978,-207.3145827623357,-85.18744673506886,1055.4196940628,-211.57596063636473,-60.34384792797726,1042.9800876440515,,,,,,,,,,55.879752668644926,43.406593590822396,698.4969083580615,22.360991263699223,67.59117813799992,711.4860856631572,,,,-89.02408752597957,89.57024757215122,764.6240646403154,-149.31145050375866,93.38752540598725,760.1310207464078
365,398.71291244676615,-197.02107707699625,594.4601463530059,420.79878232708126,-224.51860223172102,648.0949342771329,,,,-727.6649598747356,-129.36265953328632,1131.9232709162554,,,,-729.808163552952,-109.19022028955058,1124.016973568903,-212.40773547238342,-113.488609566472,1073.540901304465,-208.6916116542059,-86.19870916151983,1058.5806388256822,-212.468517163412,-60.38578908854868,1043.7049965921994,,,,,,,,,,56.131587227650755,43.602215078621576,701.6448403456345,22.377687942029496,68.15023145981712,712.0173436100296,,,,-88.25098930187356,88.25098930187356,762.6628705100185,-150.15623749308253,93.77988839820677,758.9123916617889
366,388.010815998186,-191.52346248098092,579.1206208928149,384.333575750727,-206.36212942734733,593.2381544112656,,,,-725.6131459351467,-128.8547206988052,1127.4788061145455,,,,,,,-212.2517894931366,-113.40528824904048,1072.7527266801128,-208.75346071800982,-86.22425551396059,1058.8943659609195,-212.71682631931975,-60.45636116443824,1044.9247608668338,,,,,,,,,,57.31795097252772,44.24543583844244,703.9046610661298,,,,,,,-92.86060109915006,89.58316811918006,764.7343619930004,-149.73325239019604,93.51571358665673,756.7745608168754
367,387.2524625150748,-191.14913661458382,577.9887500224997,385.93808393031065,-206.79813538051923,595.714793277216,,,,-728.6945229645925,-129.40191306807412,1132.2667393456488,,,,,,,-212.77561732771227,-113.68516738087153,1075.4002319812173,-209.74901644171314,-86.32269990741985,1060.1033321963841,-213.55128735029115,-61.22799147805551,1045.3559520643623,,,,,,,,,,57.142783154801236,45.11272354326413,701.7534773396644,22.3452076111618,68.05131408853822,710.9838785369665,,,,-89.57573971947345,89.57573971947345,764.6709488247734,-148.68799287189117,88.13142850224821,756.9570546205368
368,387.9979543844987,-191.5171139445873,579.1014244544757,408.8510335952531,-218.83436379657823,630.3870562041349,,,,-727.5646454767775,-130.00877682770385,1130.511102849599,,,,,,,-212.73264819356004,-113.66220914312953,1075.1830594620362,-210.46070587882986,-86.30403046829711,1059.8740583825963,-213.34034688442176,-61.91345731261191,1044.3233763573094,,,,,,,,,,58.35730273469881,44.27105724701289,704.3122743842961,22.30986611795477,67.94368317740772,709.8593764803792,-31.853847022079133,90.1625839438511,755.8539971340812,-88.63968314634249,89.73400022222326,766.0219531165401,-148.18612187571637,88.69534302050177,757.1553672481858
369,387.96300757698396,-190.46209550204122,579.6672471801255,388.1337303386648,-207.74558694338222,598.4440776146814,,,,-729.5268856241694,-129.6936685554079,1134.8195998598192,,,,-729.5700766023343,-109.15459891960118,1123.6502829958945,-211.95803078062033,-113.65865418670943,1075.1494314959002,-210.07621486028242,-85.69896129679391,1061.7570426151458,-212.61544283920057,-60.42754691219383,1044.4267367539676,,,,,,,,,,59.343197902544155,43.753035741706285,704.0718395217103,18.292165059547866,68.5956189733045,711.3619745379725,-28.976363154341172,89.07548673371546,751.2390447421786,-85.89222489000795,88.61033327260314,761.0703471266528,-147.6496894799088,88.37426669600382,754.4144717951546
370,388.24456981556324,-191.63884416269275,579.4695071874079,384.2597497234104,-205.67206868455668,592.4709797497518,,,,-729.0858749117441,-129.47140952927754,1132.8748333811784,,,,,,,-212.819782382317,-113.70876459416215,1075.623448863696,-209.0853219746486,-86.36132864170267,1060.577720161261,-212.368314386413,-61.10246238486268,1043.212772424485,,,,,,,,,,59.62025754255897,43.587919379854036,701.4147946183408,21.879314433276747,68.18204962928102,712.3497722462197,-28.977871793525708,89.08012440231977,751.2781576099258,-87.02883068537238,88.10993417214719,756.7724407423685,-147.4388161787244,88.24805055952848,753.3370169715846
371,386.2329845773965,-190.02497960531463,577.0823675649468,384.40686222056223,-205.75080951452998,592.6978051858889,,,,-729.3037646145079,-129.65400259813475,1134.4725227336792,,,,-730.3851301646215,-109.27654312694008,1124.9055910126185,-211.76729819923895,-113.55637729524409,1074.181947387444,-209.08921722128036,-86.36293754792014,1060.5974786586685,-212.26314034879215,-61.07220178456475,1042.6961280291544,,,,,,,,,,59.96645287106414,42.9759578909293,699.6086168290817,25.94625081181495,69.19000216483987,712.2500222851163,,,,-86.83187376865853,87.37120217715952,755.0597719013786,-147.14810462496274,86.99997426731372,751.8516294706125
372,399.6488098923714,-197.26801597032832,596.4907610333902,390.8207778977903,-207.66384568166413,601.9241903816353,382.3618799207415,-224.5684900980551,595.4467540478734,-721.5371515069252,-129.1341658177942,1129.9239509056995,,,,,,,-212.0368435914134,-111.35747900844012,1067.8114425466863,-209.98925455418774,-85.66348651488524,1061.317532042826,-212.5516970045331,-60.941395644656346,1040.4628524697425,,,,,,,,,,61.34218654857003,41.73279904533862,703.9267308852299,,,,,,,-87.32140097673926,87.32140097673926,754.629391157006,-142.35535774292347,99.00654579864978,749.2387249627551
373,391.9353925176706,-194.08540248473764,585.6025074970532,383.7391212264708,-204.54816594010117,591.6682485870696,382.1682308928332,-218.07820072082694,595.1451871523543,-731.1795950297538,-130.65473340709252,1136.1281165834134,,,,,,,-212.01300510069154,-111.34495951331282,1067.6913925934107,-210.05420483097393,-85.68998247617348,1061.64580058976,-212.37621532661922,-61.1047356378343,1043.2515840605856,,,,,,,,,,63.38623521937288,43.26362086401642,704.2915024374765,,,,,,,-84.0288745302571,87.26075431988238,754.1052842458971,-141.0896792288101,102.07624519963154,748.2028443952051
374,391.71243936731884,-194.39304621750614,585.2693864613088,383.763415431756,-204.56111571472456,591.7057066128397,,,,-728.0715388784942,-130.09935378405945,1131.2987285570387,,,,,,,-210.77850504271754,-113.78984511364098,1069.1663299268282,-209.78239093419785,-85.57909810673051,1060.272011941794,-212.87025997358282,-60.28843027223849,1042.022251618937,,,,,,,,,,64.09588869179089,42.563676084392384,701.0487825664628,,,,,,,-80.11957048579963,87.10986858187611,752.8013334236208,-140.39802203150867,101.96206162744546,747.3658967456736
375,428.1700270180987,-212.48565908582276,639.7417692906491,382.8136296302698,-204.92782601620402,591.5442400467746,,,,-727.9126652908909,-130.07096460802825,1131.0518661567673,,,,,,,-210.76328081874564,-113.78162623910542,1069.089105602333,-208.65835112643967,-86.94097963601652,1058.4119260036794,-213.92811310247203,-60.910087758342726,1039.9283275814612,,,,,,,,,,64.41875288307976,40.94835454583365,699.1182483435014,,,,,,,-79.76312643309818,87.3082870416345,754.5160608536315,-140.14543420935019,101.77862332314027,746.0213227874156
376,395.78578695628414,-196.4145047328411,591.3554981203819,383.2466238486159,-205.1596165194026,592.213326035389,381.56956377685833,-227.92308759529803,594.2128913099018,-726.5432572507273,-129.8262646141699,1128.9240401232166,,,,,,,-209.55089525763145,-113.53848506686212,1066.8045576752147,-208.41283128179842,-86.08356074682978,1057.1665354873833,-211.8844335178522,-60.96324052092588,1040.8358137719054,,,,,,,,,,65.75361626082824,40.65681616127548,702.7104027874774,,,,,,,-78.78911855698097,86.29284413383631,750.3725576855331,-139.929572545619,100.55775365445623,744.8722492922685
377,406.59702712863384,-201.5646243228302,606.8612345203491,382.44398140306987,-204.30782229479667,590.9730396956929,,,,-727.1080207041799,-129.92718238998108,1129.8015859998357,,,,,,,-210.56982718571595,-112.91425515755782,1068.1078190579794,-208.48318885783692,-85.35724761208539,1057.523421742651,-211.729945833378,-60.91879143276139,1040.0769269008042,,,,,,,,,,66.81809079077924,40.693724466564795,703.3483241134657,,,,,,,-77.65286072233894,85.68591527982228,749.7517586984451,-138.30995533814936,96.81696873670454,744.7459133592658
378,393.436854358792,-195.46010035308856,587.2191856101373,382.5682651653588,-204.79647748918214,591.1650896594949,,,,-726.8596587564022,-129.88280250808074,1129.4156739833109,,,,,,,-215.9036065323288,-112.51314706614316,1064.3135533283814,-209.21780044955023,-86.8593756378999,1057.4184860266075,-211.53774622759133,-60.86349189706136,1039.1327884864136,,,,,,,,,,68.86654576556573,41.72206787256902,703.7457231517666,,,,,,,-78.18876235799192,81.9375386354299,749.7552554875939,-138.01558160949796,94.48759048650244,743.1608240511429
379,395.3022259473573,-195.96538919565154,590.0033223094886,382.641378542884,-205.0619542467389,591.9314143204836,,,,-731.7845414028627,-130.76283148264253,1137.0680998490654,,,,,,,-210.92767065571837,-112.69781681244157,1066.06042930688,-209.39097247933194,-88.44311833964564,1058.2937237222554,-212.4567071415903,-61.657016408223754,1039.9978671266658,,,,,,,,,,69.41478264305516,41.2464650487719,704.2079398570813,,,,,,,-78.1446167243421,81.35603932945206,749.3319411923217,-137.7471602028256,96.26345944676228,744.5792443395978
380,386.0608292390248,-189.73778494583203,576.210192894067,382.4143825485232,-204.71410103314977,590.9273019513603,,,,-734.4981047349054,-131.24771904807963,1141.2845134615623,,,,,,,-216.0522632167257,-112.590616042519,1065.0463679697746,-208.4667287312355,-86.86113697134812,1057.4399283468467,-212.54691379674338,-60.940024235429924,1040.4394381658767,,,,,,,,,,70.15573014267615,41.386833609348514,706.6044762571698,,,,,,,-78.23575961747703,81.45092782093498,750.2059141401908,-137.51895519633965,96.10398027234545,743.3457037639981
381,387.4591777312326,-191.87275574549855,577.6814151477377,382.25652464748856,-205.27808947920377,591.3360602281591,379.81682218181305,-226.87612181494288,591.483371584581,-736.0143759031891,-131.51866206483177,1143.6405396941896,,,,,,,-210.60234338344017,-113.28429301130895,1064.416175945185,-209.03069281319847,-86.02707213250768,1056.472815662375,-213.23921843732606,-60.92549098209315,1040.191309450371,,,,,,,,,,70.41818523536844,41.747924103825575,704.1818523536845,,,,,,,-77.40296680189026,80.60584818679607,747.3389898113544,-136.79228608523402,95.43647866411673,742.2837229431303
382,427.6354589795941,-211.76835828062966,637.5821539631861,382.21743873882184,-206.10177912104427,591.2755958390615,380.9468148829797,-227.55110076992221,593.2430932549183,-737.6745194047327,-131.81531367831516,1146.220118941871,,,,,,,-209.46033158356266,-113.07822248532912,1062.479942815173,-208.30016432978164,-86.03702439708373,1056.5950364554142,-213.0745740458447,-61.62086984601084,1039.3881660772913,,,,,,,,,,70.48300517346199,41.282903030170594,704.8300517346199,,,,,,,-77.55811749236172,82.37206961257728,748.8369964779753,-137.0226289314925,94.16999208419176,740.6628590891487
383,387.38457880043984,-191.83185118826478,578.8029992749368,382.20337980826787,-205.2495498196886,591.25384721721,380.58115219265585,-227.0800874749513,592.0151256330203,-734.3308608770296,-130.40281658193643,1141.024645091944,,,,,,,-209.85112176741492,-113.2891925483508,1064.462211863699,-209.12878325219202,-86.82241903971871,1056.968579613967,-213.33626575726865,-61.696550724227514,1040.6647110110666,,,,,,,,,,70.50358763498339,42.80574963552563,705.0358763498339,,,,,,,-76.13161304196288,86.31823732222553,750.5933680193524,-137.76004498254233,93.95129504556527,738.9427700212999
384,397.50187600413915,-196.20828207880214,593.2863820957301,385.69709497879904,-207.0942505564224,595.3428147412554,,,,-727.8332442832876,-129.39257676147335,1132.1850466628919,,,,,,,-209.99573595997984,-111.84555502216318,1065.19576211584,-207.48168043433313,-86.7650663634484,1056.2703731202414,-211.79281278476486,-61.15144594489689,1044.0490771079958,,,,,,,,,,71.76513669142587,43.159452835402966,702.5957438321414,,,,,,,-73.66599829684907,79.0041141154613,747.3362146057152,-137.5963205662319,95.4212031512949,738.0645547613971
385,391.5152803380334,-193.25327803465828,584.351164683632,384.8448362480855,-205.78803261336435,594.0273106365157,,,,-729.0252565723179,-130.26977392690696,1132.7806428426693,,,,,,,-208.38338623954584,-112.55744950165248,1064.7326304210371,-208.38932647104744,-88.33895361272663,1057.0473081864725,-212.390007423675,-61.10870389032052,1043.3193347127894,,,,,,,,,,71.86549912064453,42.71725472206144,703.5783130692472,,,,,,,-74.28090833765026,79.0904635537571,748.1530336166213,-137.09862849394116,94.91443511119003,738.2233841981448
386,390.8656728621211,-192.30424246471486,584.0042070511948,382.9605315087322,-204.58377179936687,591.7712407419704,,,,-727.7263411553809,-130.03767028414686,1130.7623502969293,,,,,,,-208.56916107288154,-113.41899634985162,1065.681844897935,-208.69731920270812,-89.22566545623027,1058.6095901586643,-212.1688903280868,-60.30063198798255,1042.2331454713035,,,,,,,,,,72.98852745170649,42.78637816134519,704.7168167750973,,,,,,,-74.49989761351783,79.2891767458154,744.9989761351784,-136.5667810730331,95.43856129042081,738.1988166109898
387,393.91912108816064,-195.07176922896136,587.3128535925719,385.1335425442047,-205.71560367173927,593.8182374029589,,,,-726.3476298334242,-129.79130788366405,1128.6200685536005,,,,,,,-209.18641620496948,-111.81964793502003,1064.949027952572,-208.45972576976186,-88.3687967937034,1057.4044060785022,-212.21984582735735,-60.31511407724893,1042.4834531870185,,,,,,,,,,73.87862846511256,44.02356627715612,708.4252044599835,,,,,,,-74.14900976727078,77.88313256130598,746.8245588070438,-138.2060801903223,93.01321746649067,735.6977652716777
388,392.9801582126641,-195.02217029764014,587.163523476766,385.3596668616646,-206.91307360709,594.8219775152486,,,,-726.9878507361907,-129.90570917705517,1129.6148624091754,,,,,,,-209.35227212581552,-112.66958645316615,1065.793385367788,-209.24352168014067,-88.38083767717133,1057.5484850259818,-212.3407559111762,-60.34947799580797,1043.0773974584095,,,,,,,,,,74.22443054512809,41.404104113608874,706.8993385250295,,,,,,,-74.60382586726747,78.86690163111132,746.0382586726747,-138.0670529230916,92.3946818040461,734.9576961685485
389,409.25450396538594,-202.66178211306195,611.4795149963077,389.33837762972064,-207.30448269833306,599.6410656563354,384.00523184344036,-218.07704524442295,603.3752239964272,-727.0837204508466,-129.92284016935216,1129.7638275595841,,,,,,,-209.39002299223873,-112.68990328309573,1065.9855715968517,-208.43162408907378,-89.11207116851705,1057.2618613213888,-212.3508706800267,-60.352352719586534,1043.1270840422364,,,,,,,,,,75.97792599893025,45.08023609269861,709.1273093233491,,,,,,,-72.87819526452297,78.72972919087152,744.7406815352713,-137.59960971964648,91.55867566896629,732.4694053517303
390,387.40210711353154,-191.63601034187485,578.2121001694501,383.701574028083,-204.10557296868285,591.6103564309649,,,,-726.2294104992781,-129.77018323017066,1128.4363759145276,,,,,,,-209.30433515718522,-111.88268097493172,1065.5493426183975,-208.4277266839735,-88.35523196385833,1057.242091875228,-212.32290925358774,-60.34440578786178,1042.9897296667468,,,,,,,,,,76.45847471818057,44.05223377802458,708.8865205659127,,,,,,,-73.75950403991682,77.47401143761046,742.9014795387305,-137.57585566458678,92.06597185158658,732.3429579103479
391,398.6912221566609,-196.79534739715777,595.0615256069566,385.8397299708491,-205.01715024853698,594.2526094160493,,,,-727.7290578022114,-130.03815572270372,1130.7665715017715,,,,,,,-209.3324504488209,-112.65891878700177,1065.692475012179,-208.54134822066484,-88.40339761528183,1057.8184330033723,-212.17789476421413,-60.30319114351349,1042.277377789122,,,,,,,,,,77.43859337054938,43.02144076141633,708.5884360703866,,,,,,,-73.13756120332198,78.43738447892501,741.9752585844259,-136.88864339155427,91.43325417374808,731.4660333899847
392,393.07340786145835,-194.64894476810747,587.3028505934277,385.24303411562823,-205.12390375353584,593.3336058986574,,,,-726.3826707551082,-129.797569358016,1128.674516156661,,,,,,,-209.34365302164989,-112.66494780801521,1065.749506292036,-208.70533773859296,-89.22909367084773,1058.6502638914137,-213.20303856334502,-61.12814392375626,1043.651237722668,,,,,,,,,,78.0443783519868,43.58322427448614,709.4943486544255,,,,,,,-70.00201630363408,79.54774579958418,742.4456274627858,-136.89000931504566,90.911685575641,731.4733322178012
393,408.64935883710785,-202.14637793221542,609.9244161747879,412.9123128384241,-220.06865024905017,635.249712059114,,,,-726.6588321373437,-129.84691673042434,1129.1036237428204,,,,,,,-209.47500454362574,-112.73563880893312,1066.4182049493675,-208.56245503835123,-88.4123450706054,1057.9254965713467,-212.29590393033834,-61.08162849925524,1042.857071938504,,,,,,,,,,78.62214216048353,43.11536828155549,710.1354775785611,,,,,,,-73.22797857595349,78.00371630916783,742.892536277789,-135.96883318944566,86.81087042095376,732.1398710200921
394,403.78090895049047,-200.16857426650114,602.6580730604336,393.9548400323401,-210.1959267499284,606.75112876268,,,,-726.2634353472033,-128.97019939572976,1128.4892447126356,,,,,,,-209.53121381685156,-112.76588961779646,1066.7043612494263,-207.67694000273514,-86.09153149204292,1057.264421832106,-211.7686270667328,-61.14446274462003,1043.9298517374152,,,,,,,,,,79.35685729832873,43.23931327152527,712.176924472181,,,,,,,-73.58579479583653,77.82094845315086,741.1518900300083,-136.7070209465208,90.26837642651947,730.4955317753021
395,394.99612473106777,-194.97143470200893,589.5464548224892,386.3586351149732,-206.14294612845103,595.0518032573844,,,,-720.4452186723537,-128.93874159684182,1128.213988972366,,,,,,,-209.64597751115744,-113.59000236059076,1067.2886127840743,-208.62173114916575,-89.19334882464332,1058.2261724957682,-212.2399818011129,-61.0655386234781,1042.582366742309,,,,,,,,,,79.6251204485642,42.87506485691919,714.5844142819865,,,,,,,-73.48676365118126,77.71621767427081,740.1544540406745,-135.56390410956436,86.55233877764493,729.959483666885
396,645.7433651971556,-321.4918890831993,965.8554607649764,382.84304467260876,-205.7887006132014,591.5896937545831,,,,-726.0556318680124,-129.73913066675914,1128.1663536239926,,,,,,,-210.27853475383355,-113.93273337571343,1070.5089042013344,-208.85055011428955,-90.04788211449441,1059.3868484058166,-211.01961754512857,-61.67122625438616,1040.2375512788028,,,,,,,,,,80.12886999496774,43.659961215206785,719.1052435445823,,,,,,,-68.86746833843479,78.33017391165482,735.9882112504482,-136.75965186407615,91.3470957107379,730.7767656859032
