scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
312,46.22224166079039,-141.69845101754743,961.8803839940712,53.4257391412509,-91.5046493759466,949.8204829315013,,,,87.92824882969059,-138.5463084805021,903.4459703619126,73.68082212625738,-116.46104134718699,929.9795479006428,-13.718892259476108,154.5644897858297,783.6230965348262,-13.970870674519002,201.04702022274796,758.9471947090593,33.78265917252767,196.64485584145,746.3139058507375,31.19621421952422,155.88836201814465,785.1305959854225,12.860572353731143,172.9069514988601,754.7570859260343,338.29672348643163,-175.34756972522695,550.6688829689177,338.04316624982425,-189.83036553518195,564.1008674827247,332.2286133742114,-201.43286083626788,566.2238371761412,,,,42.54329079144685,-157.8944814501453,819.2069733439287,-22.972618637364874,-214.33005508692727,786.5383187513326,-58.69995679778722,-215.6215876249518,769.7855172678165,-116.23391705765417,-167.92713872864465,787.5458253152225,80.63720443183803,-146.88479559864564,892.5635533851319,,,,,,,,,,52.096642908814005,-155.15692243389645,879.0934719019036,30.49292402460366,-122.36942254849383,893.124868466863,82.68948325335181,-97.70129780479337,863.8100468692322,110.57383720064348,-151.08483111403527,930.7638191963197
313,45.770446418070314,-142.36397534912163,965.429333384427,53.581731679566246,-90.5505139509911,945.1616344267816,,,,88.19960418773488,-136.39320810067187,887.7361972971572,73.63635604768893,-116.23306109841478,929.411253813934,-14.409991876791622,155.25784495623967,789.9430870723926,-14.012642183304639,200.70175105173988,757.2017048870392,34.022753380374546,197.73616855335715,749.62069508602,32.025147021783134,154.99374699477082,779.0705645018487,12.91871776863834,172.8014840278874,754.661682372142,338.85099431711143,-175.69810035157283,552.3190434537687,337.8870271991725,-189.40521143324537,563.4642902930273,331.65138346627066,-200.95435033031018,564.4363537778628,,,,43.080679197103066,-158.14585837041633,828.4391066125181,-20.166880118914143,-209.54487243337587,771.4222456788956,-55.554551958046105,-211.91018665730948,760.9270788494468,-122.3866045387388,-175.43131522890536,812.685155063669,80.67478474805903,-147.02161334644632,892.6004314763503,,,,,,,,,,51.084712906954046,-158.3973168847059,900.266774367872,30.20231392041023,-123.11183954771766,896.828298669368,82.64873988092157,-97.22459952512212,858.4416466484124,110.38277413667679,-150.64408055656827,928.7837340858722
314,46.31656308762859,-142.1151308171515,963.1685447293811,55.24373702938605,-91.52140700649669,949.371615914993,,,,87.61803332302158,-138.61534245555515,907.2273814233241,73.25985710681087,-115.0355312444733,922.6890182452225,-13.761447417753695,153.77925326892301,782.5905090329368,-13.879163459196429,200.3643814721902,756.3851709490453,33.845955559692115,197.91717547536447,749.7198453205732,31.741972264794985,154.31498538207123,776.0919314224411,12.578844013731231,173.67745330216945,759.073121547211,339.33292659393817,-176.09026449936277,553.5466108149484,338.27289959377094,-189.9668599775008,564.3732843922298,331.7294213907617,-200.90371200566554,564.626797284675,,,,45.71586418284333,-162.4843810665301,847.1884128558064,-20.7798531109928,-212.10477694569175,779.1460344484034,-55.58799639451583,-212.86951676463835,765.3151628192703,-121.51837069365486,-174.964752236485,811.2789816251155,80.60195573580191,-146.75219686701195,890.4927042318657,,,,,,,,,,51.58930398529432,-157.9640240819813,898.152792412744,30.584861494886255,-121.99778180735264,891.3639041398575,82.61401809497342,-96.90147939963381,852.4578133341262,110.51296960444287,-150.8200253471267,929.8010870397503
315,44.75871420108928,-137.805921448539,931.6055908496269,54.47228617519127,-90.71727095654465,945.5914969913866,,,,88.97592426531389,-137.3552389886744,891.5635015128489,73.09273741692327,-117.49174294855857,926.5875058340303,-14.040990662854842,155.19005058435025,788.6896280718973,-13.77824397928306,200.43214530204585,754.7199091431585,33.97642921329906,199.37623033127431,754.4252311725286,31.36733372673968,154.6819966214313,778.7332652623509,12.548977367644826,174.63215294897051,763.3638472218488,339.3095918778638,-176.18978745686547,553.6317862698904,337.7642133647403,-189.4433942214241,563.2682483673999,332.1076584994566,-201.3062454117058,565.7511287549701,,,,45.66989254270349,-164.35359305161697,854.0029068858435,-20.54064280749038,-212.9344307337979,781.1538685668074,-56.093471787945475,-214.72964167269978,769.9254064730549,-120.310281502241,-174.5871159394544,808.4190151312807,80.37106669782207,-146.62400603715062,889.0088962070722,,,,,,,,,,54.83271317086237,-159.19065254907463,905.1785288978728,30.795474979691186,-121.7688846582225,889.2827240093384,82.216528606043,-98.85750311083706,869.4555700472476,110.5859490100126,-150.92781523078355,931.0303406970619
316,46.557901106738555,-141.85888466158195,960.3128595403389,53.74213869088819,-90.28809849827557,946.4769301494729,,,,87.9689397727332,-139.60973912961975,908.7183533371654,73.40968226073709,-117.89799023611477,930.0164346301585,-13.474988961018633,154.86886422724987,788.2030329435564,-13.477482731139677,196.27016318165835,751.1572712986725,33.726998175460785,199.2706565096389,756.086141039413,31.477809808994273,153.75909820380076,773.4174832472986,12.734548729979426,174.12648713232758,759.9425491803088,338.0200751646078,-175.3924758493493,550.5635751637454,338.094365299881,-189.8747221640973,564.137242879992,332.24594229163966,-201.60923175363288,566.2061568171733,,,,46.21833383880329,-162.52448544608401,844.0437100059459,-19.710295693909167,-211.7001173938533,778.2303277872214,-55.245773942745615,-213.8825655413884,767.045390489077,-120.81447441181085,-174.78384075008861,810.1352119615124,80.25623729580707,-147.4146935548945,891.9645473299927,,,,,,,,,,52.560515744347946,-154.39952291231867,882.2950337479123,30.695931530970487,-121.9125370081653,891.5961488991888,82.30463500043459,-98.06327754808008,862.1388944010421,110.39644948570802,-150.87884767439056,928.3639466761692
317,46.117597118467444,-141.26177599699852,961.4944769063815,53.19975294019087,-91.2772714692289,950.7955912695065,,,,88.29322170924952,-139.50743528735129,903.7336371196949,73.58756040355343,-118.02951292041207,930.8170214929064,-13.418616423382204,154.6084285192595,784.5109516267762,-13.152234413255687,196.04957870432708,750.097294918955,33.70833239680199,198.2279169231465,751.4917596534206,31.769387576884707,154.16528697302286,777.2341699786381,12.775168903573997,175.07875785624557,763.7904754977728,338.2015769729418,-175.60562879238475,551.2110288501333,337.6989859800815,-189.36835908095543,563.2151102086551,332.0684687096162,-201.7279466842619,565.981537742763,,,,46.10864285232916,-162.20984793308247,839.9162043070692,-18.795952374015595,-211.8875796764468,778.2170232444507,-54.37355340197675,-212.44079440342614,762.9521890544621,-119.29983369785677,-173.89678993957776,807.8939005635425,79.9771103499584,-148.05503658995596,896.1083048422437,,,,,,,,,,52.645324076947844,-155.439550188178,887.7196741947312,30.812495645922134,-121.91719060754318,890.6577434005239,82.27893869564662,-97.99605583273127,860.9165084935755,110.31538056807753,-151.05566894587446,928.1792435681889
318,45.73372568701025,-141.48879824355203,958.167675846788,54.571136956138844,-92.00059173236829,954.7423040782439,,,,88.11606364839538,-139.72482086967167,907.3409485955098,72.99742788345858,-117.91977562968403,933.3084182677205,-13.325347123382594,154.54594651109275,784.1995314230271,-13.994271168347355,202.16898755495745,762.0484151113957,33.62435678398488,196.94549559633188,746.1276067719505,31.587343327677818,154.96604177824827,782.0145801158261,12.589318517340413,174.76329547809667,761.9038387541922,339.36664843699833,-176.0079033421368,553.8518750092196,337.31529948239654,-189.05996920022613,562.3502427343417,331.8130401631614,-201.65377076140112,565.552881920494,,,,44.239626195839826,-170.9276392240037,885.347686938275,-18.07458773088313,-210.62762316216006,773.6446793268694,-54.513394350086685,-213.35597795423524,766.6564697691576,-118.86337455894255,-173.89599180915835,808.9433983702778,80.17150200562088,-146.3005767516554,884.6712815675578,,,,,,,,,,53.77132075968161,-152.09146200723026,872.1376392556549,31.333553636715777,-120.67012118938992,883.1677928381317,81.81791769490388,-98.68940696993074,863.1035283520405,110.08978722592575,-150.81937257413585,925.8281807270414
319,45.35704146316522,-141.41666071920778,959.111397799538,54.529704675675305,-90.86983743233786,950.3326727216729,,,,88.17978208327384,-138.26805859438394,889.4581435081533,73.22439833931253,-118.06952989027477,933.5835493652697,-13.431809842789722,153.16998605026373,776.96889052718,-14.01182906487439,198.09435549491468,753.1399899364578,34.10655695594881,195.1582619154258,739.1929111598615,31.329215835872848,154.27999318997695,777.3397592811625,12.815887014518452,174.00414826293277,759.1324400852818,338.6981628512932,-175.70006675340267,552.1484685742683,337.8089437029685,-189.52880298480338,563.519337285345,332.3230461620803,-202.07573865739064,566.5869551024226,,,,43.29539287754753,-169.96287667239054,878.4872334480042,-17.940503134052097,-212.1260464083062,778.6628759339555,-54.987538453263305,-215.07570065903676,775.1871784640986,-118.32174707922175,-173.49833989100767,807.9859548834274,80.30929416808297,-147.8711929357933,890.9826052619245,,,,,,,,,,54.80524420543006,-156.914909145363,891.3836965213748,31.46106875624067,-120.83997373514535,884.1664740086849,81.19540700179422,-99.62419707166161,869.0386400802968,110.18468009406953,-150.34926977769155,923.4671594208638
320,44.79453437186138,-142.5539729041066,966.1213357233399,54.881128897183515,-93.12432993518414,961.2483745313617,90.19549973597626,-90.21872253169315,926.2390940698161,89.14054988324426,-139.2337770706874,895.7308895349818,73.46613760690248,-118.14022440370844,932.0771192631228,-14.449556790743658,154.45328672145908,783.8330697221601,-13.397920178054072,196.60037704119932,752.3313839477324,33.99153536234852,195.3679821955826,742.6917987397711,31.428386548528575,153.38637552308813,775.2618684792391,12.89984064906483,173.73201099044925,757.5075320438855,338.79566511023455,-175.43409828968143,551.8438556898601,337.74830655629705,-189.4978050185209,563.3759031544749,332.13885916306475,-201.98097225447054,566.2662411969809,,,,44.28387573344021,-167.63119239032753,871.9919951906048,-17.712415546484223,-212.39398163797458,782.1651794134892,-54.92587738335031,-214.59651356411942,773.7417993977517,-119.23100281039534,-174.42099312564525,811.0193832053424,80.01899730829444,-148.22560278712902,895.5155027548974,,,,,,,,,,53.02648622224604,-153.43422263036888,879.2601814934,31.009531416686418,-121.09467790122179,883.6973732091393,80.62945788642138,-100.31796673377708,869.3863549897038,109.98502151233129,-150.56322898751688,924.0377384043201
321,45.407727566611726,-143.05571320238613,967.6341593253618,54.64932537330563,-94.35965449700139,947.7794947522506,,,,88.52339168118893,-140.24952812296152,910.5651453489562,72.72568867328694,-115.47516533850539,923.3698108198981,-13.504951144430521,153.36537046579414,779.0900656072802,-14.006108756710553,197.647369781773,754.3601806827572,34.0350012808978,194.4959419656442,739.2191495468815,31.54702264106464,154.01383523270422,778.209284950477,12.876729584357273,174.10159518426235,759.5296632633359,338.78484980054674,-175.52057210504037,551.8770896033705,337.7046167517181,-189.52625006376866,563.3352264905991,331.92136821308605,-201.85312854648328,565.8475728374069,,,,44.18975313676127,-165.94057226135163,867.6829347981723,-17.405819644702177,-211.62880414404125,782.1133479122789,-54.894368034313075,-214.60767720954146,776.5289200704427,-119.69051347536559,-174.43634827949498,812.0039305206382,80.24840028583638,-148.69225973348696,897.2429275005138,,,,,,,,,,,,,31.465398902826493,-120.7918650493171,880.9283655108122,80.81022063274244,-100.88683511830187,871.7777260060283,110.28769474045511,-150.9736239000216,925.892016146719
322,45.01804208034382,-142.1733132368992,964.4792804042396,55.615640715477014,-90.95773621419205,933.3799195743285,,,,87.98300348606905,-138.77420576103734,900.1814703144371,72.6447639201125,-117.31366787033808,921.6217522078927,-13.204832515854127,153.22898387814075,778.7371541437361,-12.40832485404684,196.77745307757644,747.9825396101477,33.868910454941926,194.3242716818171,737.7345259416271,31.87402510359067,153.800284831898,776.7414567115574,12.99786904496222,173.96980656884844,759.4640043684141,338.7751301452715,-175.59707438881455,551.764168720104,337.57487510303054,-189.45135027350906,563.0430355681095,332.2772655864314,-202.08823699147283,566.4757538846457,,,,43.132763724063,-164.92660879793408,863.368648395763,-17.374281376175112,-211.2118995631022,782.2518198444312,-55.20500988543876,-215.25862344881912,779.6729206901551,-118.20088926776764,-173.59810510228405,806.0127618245376,80.0026227445667,-148.96400945409857,897.8296493616236,,,,,,,,,,54.17491665516973,-153.98992262432984,880.5565441667012,31.47249306249295,-121.24576140484182,883.4777070195281,82.70464028905073,-104.00660333707948,897.8920053182013,110.45031424520536,-151.46461779162925,928.4766049057473
323,45.13109199922725,-142.01533551930495,963.7646235348132,53.452510581542846,-92.5795699488369,956.9554883609294,,,,88.53095422338362,-138.1131589107059,893.936145056062,73.09896425917778,-117.45864270495748,926.4374076494379,-14.442740291277252,154.91204975486434,786.7518448037771,-11.680327702254829,195.9435684146962,743.9641406639427,33.723301417571136,193.70957921485203,735.6905244153248,32.02583142607601,153.43042188231408,772.9822061602149,13.098046112983853,173.72789747694003,758.7153812407691,339.40547103851867,-175.94741844660481,553.4700666323557,337.89382588130724,-189.5650541307829,563.6501849883324,332.205253332829,-201.85933718202406,566.3212546309179,,,,42.50328267685202,-164.8204130592106,861.9580197939333,-17.454130840842932,-211.5945365847783,783.5559375881958,-54.71414909681486,-214.96540241084534,777.177130586332,-120.73104068296615,-176.46440315246775,815.8148848413517,80.06221479450568,-149.55679230683688,901.6769131967721,,,,,,,,,,,,,31.805967509471134,-120.66748008962495,879.7548123575053,81.96956161349124,-104.28883675477046,895.3461291570682,110.9045976836411,-151.85011250873768,930.2948191031984
324,46.08597136427779,-141.715274768474,957.1857685726183,54.80115978467561,-89.36889467339142,928.3267253241853,,,,87.65063524468646,-138.76665263935539,899.5882837875384,72.71713377950518,-118.27867740969701,932.726555317718,-13.97712678059518,154.4391946951083,786.5190466874174,-12.87587739597838,197.9432397728487,751.0380261676008,33.39720346965647,195.2056263203677,742.1036951629459,31.397579880382814,156.08983545640385,786.0771110596818,12.752432319976101,173.4371989336147,759.4345911277686,340.516519948932,-177.0006559942656,555.7095401573578,333.2957197460048,-186.26976686394514,555.564594366142,331.3533597965496,-200.83468825511397,563.7079801512588,,,,43.66441728806423,-161.95971169732576,850.4734908958123,-17.635945000414264,-211.98095533440542,784.2265952071554,-53.85934633793918,-212.8278072805426,768.5751510134589,-119.64548555628583,-176.3953734208373,815.5434061237223,80.13328293787579,-148.6089349635015,898.0787567393431,,,,,,,,,,51.70566142841727,-158.6990492183356,909.4640567809092,31.01957938701252,-119.8535258797031,887.4868057802421,82.83570729541428,-102.25344767091848,883.4333361793161,109.55624299322923,-149.70495750222574,920.0462301599088
325,45.52015892359469,-141.96149575807104,963.0268825134481,56.30435873094492,-90.01790498155106,927.3922742434554,,,,88.65930841547093,-140.45615502035108,906.8943473264183,72.8588899490221,-115.75838130398212,928.0128953847216,-14.19610888372861,154.59648771698576,786.1449639130298,-13.199216986839216,198.8278968882993,754.9572236701986,34.06712223406709,197.3190702527769,750.8393513069116,31.057850932560985,155.89966221060806,784.7215845515002,12.655383876263398,172.57883266651598,755.1295757340345,340.2765550958172,-176.70594862821943,555.0658991420282,337.08868456443236,-188.9740726406697,561.971068956211,331.5096744816592,-201.15828605669438,564.1224141798375,,,,43.24036824974387,-165.65417230636788,867.2452098797991,-17.0062086213896,-211.5135343870916,781.2000907110088,-53.240210683895455,-212.3189293011339,765.7705313100656,-119.06483531650409,-175.55128265802512,811.4399753394501,80.24845169686398,-147.48412083612595,891.5762656265568,,,,,,,,,,,,,30.570855484258214,-119.66145612107168,885.3345241641814,83.19782915482442,-102.6837703915864,882.9164936595515,109.8755441364197,-150.20222340268901,922.7408985387171
326,46.09259881683152,-142.21652912782827,960.9704173878578,53.70756479820694,-91.19848251712627,966.775672993815,,,,87.92249344759384,-139.45871003164467,903.7467776733777,72.61417239004217,-115.85646868133612,924.058599052337,-14.95723609455543,157.02069571887063,795.702296361779,-13.086031582635854,198.75630785633535,753.4314119602208,33.77349165377632,194.88869716368058,741.1962165987209,31.248557619491685,156.30509527238544,785.6127202455169,12.630313675355815,173.20478110327628,757.2377631860581,339.47451287515145,-176.1221433809626,553.5080341459152,336.7490038259421,-188.4361832006115,561.0354765028665,330.90025861642977,-200.61072028755817,562.5179531993126,,,,44.46714428260721,-159.7932017746786,840.3408435546158,-17.892405492031074,-214.9456902534791,793.0124839595892,-52.34996508711996,-212.7541903513814,760.5069536704634,-115.2679822913534,-171.9107485200759,799.1814919800344,79.88048831617486,-148.4132601562917,898.8719196801792,,,,,,,,,,,,,30.518260114582496,-120.0167622214596,887.5385505943246,81.72411567310682,-101.81676705768548,881.8005063798879,109.65166895082635,-149.96724875626265,920.760685492189
327,45.85493356663272,-142.7559598791606,966.7875210859004,55.24559068609867,-86.18984495978863,916.3735722642704,,,,88.18578314793987,-139.8928555011445,906.5013256150713,72.12973696798856,-118.4031077870007,937.7570816192898,-14.723559793403517,156.85559759112135,795.0553515006386,-13.352270529931687,200.13077881630352,759.3161769735493,33.96245144061852,195.35439519757782,744.4897411293355,31.445555800598264,155.88641912154932,783.4886685478581,12.536729697790845,174.08413741430897,756.028159237595,339.42069173633917,-176.19829336347777,553.4599836360501,332.8854992789125,-185.85339780623923,554.6036257522875,331.57504004596814,-201.27661353257193,564.2898609952431,,,,43.08017463133527,-162.9405668491113,856.4878246802547,-17.539526066176226,-215.28891242640643,792.2881431988272,-54.293921935290726,-216.56587484829384,770.4662285843785,-113.49217029624312,-170.46697478157114,790.6746852218256,80.01321489252025,-147.50382907732086,895.2729494642443,,,,,,,,,,,,,30.48703131840957,-119.66939662960887,884.7927558141776,81.99082019342853,-102.19422583648587,886.0134153379726,109.70257944793572,-150.4548322171301,922.6012474867176
328,45.73928737863843,-142.60469074325422,964.5520134911754,57.21836077662439,-89.35572088949677,946.6166809260004,,,,88.10984318440384,-140.08536846063618,909.9569598969799,72.23101538138965,-117.2599070599299,930.7157278659063,-14.268807610546881,156.2807044873161,792.2818068505526,-13.109239929983001,199.48636062476953,757.0947516357321,33.845147080056016,194.58840445257084,742.9813855520948,31.47939641608117,155.09237528253095,782.2390718453365,12.467248958768858,174.10656820053987,756.5739490128152,339.58877324757816,-176.07746372258742,553.6936097377003,332.956081869625,-185.87568451347343,554.8083327913106,331.36738678177824,-201.08040634254937,563.6531219990161,,,,43.117312344323224,-163.26445983605015,858.1262295364007,-16.14302652002738,-210.5744535366108,770.7906547423813,-53.214421375875084,-217.76670049613583,771.7549040370944,-113.42032271012113,-170.96806808699398,790.5026549587604,79.93487855142011,-148.16821837575472,899.4296335452007,,,,,,,,,,51.48064087887826,-158.22737483081232,902.1746199199702,30.83378822099619,-119.44894386645248,882.34842225437,80.96604908666218,-101.8674395741784,884.1054840879237,109.65452256982338,-150.51838967202238,922.2157498372363
