scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
583,389.4156187731627,-190.97141219152968,581.2173414524816,383.7686375546697,-206.93822665931356,593.6752404160636,385.19226507855427,-226.2308297680497,599.8544728698287,-725.4765632279348,-129.63565669222808,1127.2665799324182,,,,,,,117.53302159218079,-138.64673804586596,985.3067678386415,116.93318371032979,-111.22912596836247,998.2101048442786,,,,-192.93516170186567,-10.985631983024378,961.2427985146331,-187.66026283160048,23.286309986402976,958.848058263652,-183.58061661745643,57.54019326815799,959.0032211359666,,,,19.908125496342368,-171.08545348419224,870.9804904649787,-27.721256074643566,-166.9575649950124,882.0399660113864,-78.82754904448538,-162.78209314877472,897.2241354656875,-138.35988784398856,-142.20321806187715,896.7770508406668
584,398.4679577971846,-196.9000345238484,594.094931752991,383.31960842198833,-207.11965582138373,592.9806097135731,382.6570266769823,-230.36639386271244,600.5827772957122,117.0412180654643,-109.90455842732624,999.1323493393295,,,,,,,117.52720260138325,-137.93611802318034,985.2579858798597,117.62356164004537,-111.92060107567951,998.0180987640213,,,,-190.43706580388775,-12.374971785090178,962.4978055070139,-187.78878797422365,23.30225836176498,959.5047560726756,-183.360500079907,57.4712015175828,957.85335862638,,,,20.510468066395863,-170.92056721996553,870.1410694834609,-28.44152450860897,-168.7530454177466,884.8474291567237,-79.52412720828472,-162.25487244916158,897.8530491257955,-137.33276649406488,-138.61625029307484,898.4386593069667
585,394.34674203367985,-194.8635658185596,587.950414107723,383.11505623581377,-205.93491433426192,592.0100206734429,384.65642526176686,-225.91612073216118,599.0200170928516,117.44488893266983,-109.56748784572247,1002.5783201569376,,,,,,,117.4695629797854,-137.86846912597568,984.7747794712549,117.90520990451165,-112.18859366671715,1000.4078416140384,,,,-190.21695567950778,-11.673964788995063,961.3853355642992,-187.86207275421884,23.3113520935892,959.879203853673,-183.3224853316055,56.775247322847974,957.6547741203273,70.82054181524934,-189.46008195019692,847.4252866781973,20.491937342320917,-170.14517672108886,869.3549175530087,-27.792636883909193,-168.0191229799965,884.311173578929,-78.7374883072948,-161.3158297027503,896.1990539041685,-139.03668013645466,-144.16245636268343,897.0108395900302
586,395.82167673498566,-195.38431702663127,589.5216462010426,383.35003198219647,-206.2566875494067,591.7200052646914,384.59076375256666,-225.8775564642438,598.9177633521616,-723.9874108025867,-129.36955953298167,1124.952691591145,,,,,,,117.8416324123801,-139.01078793556215,987.8939244151625,118.66881921250678,-112.94983997334982,1000.8213668524668,,,,-190.17965955324735,-12.358245025120766,961.1968352871708,-187.03535771491178,23.293780814311358,959.1556805892913,-182.60240836187072,56.764044546948575,957.4658116352772,,,,20.550408555650097,-170.63066497721596,871.8355144821253,-27.12166768920183,-167.14516134042987,883.0310410437805,-79.94353286902572,-164.36390357871687,895.3675681330881,-138.49378468676468,-143.62318411960786,897.6449007475491
587,385.10288937302647,-188.4458701729415,574.7804319000395,381.9628182546606,-205.3155546247458,590.2295204818155,384.74416755117693,-229.81937483312794,599.1566569206316,-722.947124566323,-129.18367042750057,1123.3362645869615,,,,,,,118.66651266022718,-138.44426477026505,988.8876055018933,117.70814908444508,-113.4278527541016,998.7358104134734,,,,-192.63247178612193,-10.282872159401526,959.734734877476,-187.74313451546786,23.981787255625463,959.2714902250184,-183.24212012959072,57.43409735405082,957.234955900847,70.87141467661556,-182.93305326784525,848.0340217714682,21.131101459923745,-169.67031466350537,870.104177761566,-27.820507075821133,-168.18761095837323,885.1979524124906,-79.97385264426292,-164.42624103660458,895.7071496157448,-138.36367052408565,-144.12882346258922,896.8015682116663
588,476.0891233497852,-232.7208813818439,709.8240390731622,408.8786762003566,-220.6861729160865,631.821353951986,403.98749001342964,-235.77272144442583,634.7727115811465,-718.2581753762616,-128.54732445212736,1124.7890889561145,,,,-721.5943298320739,-107.96130787366563,1111.366404581852,121.36494503685775,-137.500168943492,982.1440638820858,117.71206494106606,-112.03919434149661,992.7523549246536,,,,-191.59561851024444,-11.716278829763148,964.8700212746122,-191.9934981782961,22.627805142442046,959.9674908914807,-183.14393197721748,56.719949082496456,956.7220327168077,73.43629211558799,-190.57021259747629,849.6761071225058,21.6824808773483,-169.74285029695525,867.299235093932,-24.639045615790643,-165.52384490608074,884.4785605668436,-78.47482097449966,-163.96771536948305,893.2093444251996,-136.35543730997344,-138.27593642701532,896.2329212862105
589,588.7422461028365,-288.0945532635415,878.7197703027409,389.49626548445383,-210.68990467024108,603.2021810599949,388.7258163785755,-228.3061524448141,605.3572223915526,-720.2826092127494,-128.05024163782213,1120.4396143309436,,,,-723.651984207376,-108.23179239782809,1106.0183164741557,117.27774392401241,-136.94107823462528,983.166715530643,117.40596164948245,-113.13665395313764,996.1717958137905,,,,-190.4149145482379,-11.686113889242037,962.3858497022856,-188.70694946032705,24.70345520207918,960.6899245253013,-183.25739833188686,56.755089781890334,957.3147674053793,73.35741728819794,-189.7592695140988,848.7635058138604,22.35355961706253,-170.13542597430924,869.3050962190983,-24.669239972984972,-165.7266890492837,885.5624605686914,-78.60067619326391,-164.23068115177907,894.6418428501584,-136.4288691018219,-138.99091359199693,896.7155715612707
590,475.2797416377574,-232.32524112005396,708.6172931766351,441.3365771727516,-237.9803863649755,682.7306166208314,450.1430096059224,-266.95700906001446,706.5024814442728,-719.3604885367743,-127.74437088333394,1117.763245229172,,,,-723.8830427110278,-108.26635027446596,1106.3714626587762,120.19789044781346,-138.47359308900147,984.07629606397,117.91122744841107,-112.22875865571658,994.4320387215392,,,,-190.88912598973482,-12.404347537239085,964.7825862297066,-188.59818974024358,24.689217565995524,960.1362386776037,-183.6288133019623,56.870117552473396,959.2549948609972,73.94378286648845,-190.3143263940768,848.5352132219986,21.694561192619425,-169.8374219079349,867.7824477047769,-25.845350361681717,-167.04921575233305,882.524158691571,-78.5570833302032,-163.50092140269933,894.1456639210121,-137.52089980401269,-143.27758863301787,895.4849289563617
591,966.1142392078003,-473.28280088987026,1440.425915751779,486.5295547843727,-262.0600692436797,751.811674059737,393.1317485915883,-230.8938412195313,612.2185183851209,-720.7078529825568,-127.98363648968821,1119.856819284772,,,,,,,119.78319477387589,-137.99584427165817,980.6811268036622,118.37014859501957,-111.9909190300185,992.3245990001641,,,,-190.3712778297539,-12.370696754280036,962.1653031106695,-188.50595444531578,24.677143127386792,959.666677176153,-182.84771299800116,56.84030029525879,958.7520531730398,70.70121583635256,-188.5365755636068,845.9974544520819,22.864846615773462,-169.3234587222143,865.1563584346717,-25.86644310159595,-166.55465802003246,883.2443985910813,-78.1013701641954,-160.68396648535284,896.2452313924064,-136.31867348307134,-139.5186423441763,895.9912811093892
592,1036.8866684431887,-512.3699831284766,1545.943914611783,418.06082816036235,-224.9323970697429,645.2978604459838,388.4548154645945,-224.44056004621015,604.2630462782581,-717.9359405241942,-127.63305609319008,1116.7892408154132,,,,,,,117.28069619847454,-137.6468051191677,983.1914651369124,119.43535921414355,-110.904262127419,995.2946601178629,,,,-190.40732214614172,-11.685647929546604,962.3474765508969,-187.71672322216844,25.348608610292818,959.1365420110797,-183.35656564455732,56.78580204663528,957.8328056058964,73.87966984483086,-189.54374312649227,847.7994900226493,22.338593962350107,-170.02152071344247,868.7230985358375,-25.236136376296283,-166.5585000835555,883.2647731703701,-78.0088268520298,-163.69065306655435,895.1832589577191,-137.96398832296268,-143.71248783641946,894.21103542661
593,881.7552325533923,-434.77387931013914,1314.6510389507448,517.3893119560637,-277.1931737322366,796.8592263349717,385.53681882493197,-220.0004316542715,600.3910415516182,-716.337403447951,-127.20753002405347,1113.065887710468,,,,,,,117.45337598507122,-137.02893864924974,978.7781332089268,117.92860073655034,-112.24529467695754,994.5785604287378,,,,-190.49840724378862,-11.691237989690999,962.8078344451411,-188.57886735624274,25.37242942611266,960.0378701772358,-183.30649180960577,56.770294105213736,957.5712258710751,70.67181885133984,-189.06221624332792,845.6456956570579,22.84151624389929,-170.38536441395146,864.2735876070002,-24.624573860997675,-166.05802372929202,883.9590616768397,-77.96962421477113,-164.24748707537856,894.7333926285213,-135.47888797659394,-141.2303502020154,894.6719017322242
594,416.74708470956915,-204.37490294925564,622.0105741933868,520.2501895364686,-279.29823156633296,801.2654184280045,385.6722907818661,-222.83287911841148,599.9346745495694,-717.968638990921,-128.2940631271235,1115.600548931509,,,,,,,116.99972164047887,-135.8032483326987,974.997680337324,117.14069875294652,-112.8810369801121,993.921080328031,,,,-191.65920114957237,-12.409588563641377,965.1902216165515,-187.93003975786314,25.377414127886627,960.2264805146292,-183.24757248862275,56.75204670356599,957.2634383734023,,,,22.24892448873873,-169.33903638651142,865.2359523398395,-24.587606955572507,-165.17828262461532,882.6320445590131,-77.36531725481608,-163.68199353085055,895.135902121839,-135.32242939301267,-139.81179908851547,897.8739391005581
595,587.8283345236031,-290.1540713053606,877.3557231695569,437.7636988146298,-235.27388218231204,674.9660554410592,385.83942751145963,-226.6109207186326,600.8622897842531,-719.0713197679305,-127.693020158567,1117.3139263874614,,,,-719.3785161215719,-107.62978899068625,1107.9537101982407,120.21634507352486,-137.79183411936182,984.2273865668702,117.99471105148051,-111.59740744025564,995.1361173016428,,,,-191.06776346402702,-11.683999924059208,962.2117584519347,-191.70933979913838,21.90963883418724,958.5466989956918,-183.27151652962712,56.75946220880243,957.3885191846194,71.35339525817174,-182.61631667769376,846.5657064528851,23.432550096316145,-168.96101911554274,863.3044772327,-23.974802790175012,-164.66904021672838,883.2822080590795,-76.11447429022216,-163.10244490761892,895.4644034143785,-135.8871281698202,-139.092013268165,897.3678275365486
596,394.06338589528536,-192.83059075259703,588.1543073063962,387.69021783914343,-208.16442788055437,598.4192998619634,385.58531804515417,-220.02810696013802,600.4665687021311,-716.0186891341002,-127.94562591630427,1112.5706601417762,,,,,,,119.19918490964048,-137.4296484840561,981.6403463146863,117.14762729577689,-111.46774233598164,993.9798679641676,,,,-192.7723313562476,-10.29033797275343,960.4315441236536,-191.80933074939907,21.921066371359892,959.0466537469954,-183.1862106167371,56.733042840258136,956.9428912814626,70.74073405498281,-182.59574089405814,846.4703220254353,22.87933035778089,-168.8123564236266,865.7043919160338,-23.91257253777413,-164.87089486570585,880.9895145495733,-77.88785636628069,-162.7983883065703,893.7950730556802,-137.69751627245688,-142.8211447849204,896.6349896811146
597,451.52708091387535,-222.87530752998325,673.9210162893662,390.0769612716193,-210.53822744130446,602.7679313247982,386.588729946269,-223.3623773022888,601.3602465830852,-711.5227547190495,-126.49293417227547,1106.8131740074105,,,,-714.568363500185,-106.87321593834645,1092.1350533845623,117.08925886708734,-137.42212417933604,981.5866012809718,117.86680753516197,-112.18647946117825,994.0574129471491,,,,-191.3167959816391,-11.699228531251313,963.4658790442259,-186.47204144904705,24.68012313296211,959.7825662818598,-183.27644952437592,56.76098996463881,957.4142885601727,70.78606552318823,-182.71275032481063,847.0127498501156,24.044644038236367,-171.39515493922337,863.1410680392544,-24.555823339682345,-164.33512542710494,881.4910942450074,-76.64047686823166,-162.22234270442368,894.1388967960362,-137.70593620820293,-142.18938529405142,896.6898171696937
598,496.0752904894504,-244.8644557533215,740.410881327538,382.8825251497255,-206.03733673802904,592.3044587951555,385.0669275030603,-226.1572165980154,599.6592864341318,-719.974089637927,-127.85333445290603,1118.7166764629278,,,,-722.6548383915367,-108.11997582095599,1112.9997510980763,117.93743160822669,-138.29567873107536,982.8119300685557,117.65423079219296,-111.94978323863208,998.2783218731524,,,,-193.4112849255671,-10.32444581453205,963.6149426896582,-186.4457069931559,23.991175532207563,959.6470212883024,-183.5204254195221,56.83654966350871,958.6887895049663,73.96027003980586,-181.8695164913259,848.7244102928543,22.85555406393019,-168.63692593116062,864.8047483649262,-23.94393915645346,-164.45705578511456,882.1451268167066,-78.03970468654695,-163.11577618909402,895.5375947636536,-137.10374569401876,-139.6784639230144,901.1513801484801
599,627.1295819027772,-309.553301088471,936.0143013474286,385.2135651479598,-207.5210245874518,596.5696805388759,386.45282340800395,-230.58351796677567,601.1488364124506,-719.6444208522801,-127.93678592929423,1119.4468768813247,,,,-727.6451041865879,-108.82901667419492,1112.1213382764445,118.04126970136497,-137.71481465159246,983.6772475113748,117.1198170045988,-112.15109749531278,993.743901857202,,,,-193.56258900669633,-10.332522544841439,964.3687708518678,-187.18698926442283,23.99833195697728,959.9332782790914,-183.41592762416263,56.80418654031902,958.142905499357,73.98265789405565,-181.92456859194013,848.9813200957207,22.895100080584967,-168.92871140539722,866.3010841302422,-24.623104055035117,-164.78538867600426,883.9062994115172,-76.7692553829424,-163.13466768875264,895.6413128009949,-136.97888972518464,-140.83744999913353,900.3307305880683
600,400.8618334117136,-198.2986729111136,597.028262528084,606.0464502782824,-324.6915525693327,933.4048739159464,382.9141060679802,-221.2392612837219,595.644164994636,-723.5822415049141,-128.15923089360965,1114.4280947270406,,,,,,,115.54414522465348,-137.252439175952,980.3745655425143,117.69834463500437,-112.02613525500416,992.636641500037,,,,-190.69759926497153,-11.703462770774426,963.8145811225997,-187.1069651855432,24.673445958533172,959.522898387401,-182.14149380078175,56.62076399050518,955.0490311651477,70.98587050441488,-183.22848625925891,849.4035786853063,22.41422238303391,-169.35190244958955,871.664203784652,-26.679690494319193,-162.619065870136,889.3230164773064,-75.1267346544192,-161.81142848644134,898.9523804802297,-134.77008791147426,-140.54594882196602,898.4672527431619
601,511.1922436422999,-252.3331926064119,761.3501501055531,549.5878586621116,-294.4436602513183,846.4499473343853,385.9980828342788,-226.7041020428245,601.1093614771862,117.91487404291068,-109.3392468397899,1000.4898403640907,,,,,,,115.17474907327792,-137.64787084367362,983.1990774548116,118.1153453761627,-111.71150134974422,996.1535152206493,,,,-190.89300341053382,-12.404599499601478,964.8021833023371,-191.00631654423074,22.592144967597186,958.4546349889715,-182.90675257016738,56.64649426613393,955.4830358143073,70.9586481123451,-183.76470408581682,849.0778406605398,23.0937532237273,-169.1461384764892,873.8176895464386,-26.670746175231585,-163.19956588177422,889.0248725077196,-73.77002599339264,-161.65257869856472,898.0698816586929,-135.0760651994632,-140.86503942229731,900.5071013297547
602,655.0922407426564,-323.7172071682627,974.6324516893932,529.1595022555567,-284.0812289336762,814.9871321867761,385.954566938051,-226.67854431956724,601.0415947867314,117.4906242211463,-108.94585155051746,996.8901449066959,,,,,,,121.20303227275573,-136.70574570299192,986.536309196849,117.95173048663192,-112.97786233358117,994.7736306101488,,,,-193.52627416571676,-10.330584030198402,964.1878428185177,-191.15624186964922,22.609878070603667,959.2069484498527,-182.16377132336925,56.62768921288258,955.1658421450073,70.91369760030402,-183.04219380591294,848.5399712856891,23.061090119290107,-168.2836306002251,872.5817882974636,-24.693710851077043,-163.3583948609712,886.4409023463554,-73.62835989283799,-160.70189854871597,896.3452508693322,-135.95221647202206,-140.46247957772897,902.0526211413787
603,437.3949024948516,-215.9055688910757,651.4392164816938,431.9827456542041,-232.16693819300838,666.0526915373192,385.8616192134892,-223.19025805452102,600.8968486083259,-721.6588686605037,-128.81050759904778,1120.0913704265024,,,,,,,120.90050228527703,-137.1619733528874,989.8286736806307,117.94491930402059,-112.97133836951369,994.7161869013785,,,,-190.66951325920363,-11.701739080889752,963.6726301909207,-191.3526630963968,21.94725884976594,960.1925746772599,-182.19613569473012,56.63775004742546,955.3355429686223,70.86850563448415,-182.3198307348695,847.9992127203233,23.61705379747314,-167.8053822452039,870.1019820121684,-24.032475317539333,-162.53542517388445,885.4069853830282,-75.07621013995472,-161.06092944554388,898.3478136404839,-136.06515371231302,-140.57916355111013,902.801967759423
604,505.17990253495617,-249.09296578667167,753.196872789072,438.32410807054305,-235.57507129782488,675.8301225757272,385.3334908115995,-221.6099560385096,604.7835057581159,-722.2486621973032,-129.05886194646595,1122.25097344753,,,,,,,117.06545172121203,-138.22185865878046,987.2989904198605,118.70908246204377,-111.60075417090343,995.1659607596484,,,,-190.75106843324247,-11.706744272076254,964.0848224062797,-191.7955884125752,21.91949581858002,958.977942062876,-182.11998721084197,55.9319810909702,954.9362625287595,73.34510293962991,-181.84736266023944,848.6210257477842,23.618927358898635,-168.44024511214556,870.1710079594236,-24.649424113427845,-163.69745757379005,884.8511220204867,-76.252923085575,-162.11755916513005,897.0932127714707,-135.06609720863938,-138.94359282228453,904.7489765172016
605,413.844761130741,-202.73545273710423,617.0209431129259,524.0131813529703,-282.2053366537472,807.9498390904829,388.8643428023041,-221.89923009742162,605.572947634289,-724.5473888140663,-130.12935364509838,1124.5746611304799,,,,,,,117.20010355159778,-137.67482043711786,988.4346082664873,117.71051133885658,-112.03771561168276,992.739252255417,,,,-190.6838886160539,-11.702621323006918,963.745285424099,-191.7051463822776,21.90915958654601,958.525731911388,-182.18334335597922,56.633773402795036,955.268467035097,,,,23.66234087176781,-168.12715882571868,871.7704531703931,-24.668819638861006,-163.82626375551283,885.5473716514208,-75.49971408252627,-161.23667753217472,895.759319623193,-134.73016406770637,-139.86274174647613,898.2010937847092
