scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
422,1130.4917636477512,-559.8281896658193,1685.5042269508538,386.12388528192287,-207.12605766778643,596.6594253804548,387.4214537134432,-229.76003252736712,608.060577577153,9.177261604893701,66.86290597851125,917.7261604893702,,,,,,,,,,,,,,,,,,,,,,,,,-57.45216024356647,-23.191697712999307,737.9176545045235,-107.27271604340305,-14.015530739339091,754.6824244259511,-155.1963243697633,-1.6628177611046064,775.9816218488164,-201.70946483560004,11.363913511864794,795.4739458305356,-257.55684485932346,20.604547588745877,801.2879617845618
423,1128.1803075315634,-559.28938649969,1680.2685431321158,385.85005838939304,-207.4050534609651,596.2362933169429,383.8172475242499,-227.19227207713448,602.4037517196748,8.499441286195907,67.34172711370604,915.3244462057131,12.99858890066034,83.19096896422617,909.9012230462239,,,,,,,,,,,,,,,,,,,,,,-60.25268908639503,-30.912249183454847,733.5109975735048,-106.26019261830527,-14.490026266132535,751.3346952809463,-155.48931466038863,-1.665956942789878,777.4465733019431,-211.46334816749084,10.829659340114086,797.9748987452485,-257.18033239227094,18.329110549115082,801.8985865237848
424,1118.597445430141,-553.9380320820187,1667.7704191716693,386.40596916259494,-207.04884345426808,596.4369976048876,395.12796732039413,-233.8874066649867,620.1560025207981,7.925980083748463,67.37083071186194,924.6976764373208,,,,,,,,,,,,,,,,,,,,,,,,,-61.278118578971586,-32.99591000406163,733.2424445347028,-106.75289009500608,-13.478900264520968,754.8184148131743,-155.57364464747243,-2.2224806378210347,777.8682232373621,-203.10488006459684,10.240582188130935,796.4897257435172,-256.36077198774393,18.84166030199454,799.3431643270412
425,1105.0831400085378,-546.068772059597,1647.6212950074048,384.95879766208805,-206.9259762267515,594.8590692350147,403.06273340438986,-239.03608292704288,632.6096712624953,7.934698181850129,66.78370969723858,925.714787882515,,,,-718.112979720238,-115.46750554972989,1107.2226559563142,,,,,,,,,,,,,,,,,,,-60.7960952140915,-33.01856895248073,733.745976721794,-106.63104185404664,-14.614406751569843,757.7840537851031,-155.12936871533262,-2.224076970829141,778.4269397901994,-201.29624732776125,9.098135472441186,796.0868538386039,-258.08422717757253,19.456460585448927,801.148377047897
426,1113.4716600937127,-550.8004800463567,1661.8980001398695,383.4228815956647,-206.9467870864018,592.4856889999234,389.70358956374423,-231.29104419796693,610.9574752399127,8.6844475691824,66.8034428398646,935.2481997581045,,,,-719.1546501786622,-115.63499881727387,1108.8287557820784,,,,,,,,,,286.1622256664501,-150.48858188998605,1091.6270188910905,275.4307399340227,-118.14925182962178,1053.5602073979012,273.5133087558106,-94.62082032633448,1034.9152223192834,-60.2607011816254,-33.01238412558609,733.6085361241353,-105.08133245994489,-14.549722955992369,754.4300791996044,-155.20999187256342,-3.3378492875820087,778.8315004358021,-198.35607427230147,8.549830787599198,797.984206842592,-256.514888753695,18.852987369425247,799.8237065816771
427,1133.2774573509603,-561.2076865476001,1689.6575508960004,381.63839699824916,-205.56240368117616,589.7282072820628,381.6652177816575,-226.34630067992916,599.0261265631395,8.632159570486607,66.4012274652816,929.6171845139423,,,,,,,,,,,,,,,,286.452205302446,-150.64107799283943,1092.7332082382136,274.94178344962916,-119.0158953014833,1054.5712241903584,273.3231374736265,-94.55503134222755,1034.1956553056139,-59.778925460377835,-33.56009850407177,734.1271547765699,-106.3347685440341,-14.10563256196371,759.5340610288151,-154.69879618807337,-3.8952934291960912,779.0586858392184,-197.08362472130398,7.974481925139467,797.4481925139468,-258.2209208678891,17.214728057859272,803.3539760334329
428,1129.9429779594961,-559.556426785054,1684.6860161270445,382.02546963951517,-206.19255480543364,590.3263327762927,381.28783002493714,-226.29624850304222,597.7636752910549,9.297113824314795,66.40795588796281,929.7113824314795,,,,,,,,,,,,,,,,287.6398322191822,-150.0729559404429,1094.2819703990629,274.72399836971886,-118.16895272341331,1053.735884157826,271.6172420152776,-95.21365277165981,1033.3264641885562,-59.25085361254274,-33.55800558586491,734.081372190795,-104.32465130384152,-14.51941023300887,752.8583083782378,-153.2834242342344,-2.7768736274317822,777.524615680899,-196.19338330599527,8.530147100260663,796.1470626909953,-255.8930427252939,16.564504997842686,799.6657585165435
429,1110.0003712317312,-549.0959283220798,1653.1920422600251,381.6727654504795,-206.03574064140926,591.086141184371,380.9479414254522,-226.5211163459296,597.2308152246732,8.66172406347133,66.62864664208715,932.8010529892202,,,,,,,,,,,,,,,,287.67448516606333,-150.50000313864896,1097.3958562193154,273.7385640135119,-117.31652743436226,1052.8406308211997,272.5115633321219,-94.5297563862103,1033.9192104741753,-57.648889628452096,-33.54117214746304,733.713140725754,-103.55059533708649,-15.022884297608405,751.1442148804202,-153.10890576584808,-3.3164383920400304,773.8356248093405,-196.13619947027087,9.096171569635748,795.9150123431281,-255.20785826512133,15.415239760980482,799.3087283471363
430,1110.6274138851966,-550.5876328409593,1654.1259355736972,380.97539591132215,-205.46513600090134,590.6595285446856,381.2104806863801,-226.67722871720923,597.6424109304951,8.67972348470389,66.09943269120654,934.7394521988805,,,,,,,,,,,,,,,,287.48023332853455,-151.18170308557814,1096.6548410352818,274.6244659515112,-115.55237091948833,1050.4760992680758,272.1595231900009,-95.40374590084272,1035.3894903967428,-57.0557871734364,-36.64133121229861,732.8266242459722,-103.01978103371275,-15.023718067416445,751.1859033708222,-150.21304328686787,-4.4018474223257975,770.3232989070146,-193.92211637956314,8.505355981559786,793.8332249455801,-254.65574071999137,14.274424928250639,799.3677959820358
431,1130.9197986813515,-561.8505808342459,1684.3486363339277,382.03012043551144,-205.80604939390938,591.6395670461461,382.1745865155008,-227.07682831077963,599.8255842171537,8.552407898153243,65.12987553209008,921.0285428780415,,,,,,,,,,,,,,,,286.5097431093989,-149.89065579565283,1092.9526985099687,274.2259138430154,-117.20340427263126,1051.8254229595113,272.52237701051956,-94.790392003659,1036.7699125400202,-54.97340770902728,-36.12538220878936,732.9787694536972,-102.50818771466591,-15.564070385996395,751.3689151860328,-150.03107318988955,-4.412678623232045,772.218759065608,-194.2568880705716,3.9644262871545224,792.8852574309045,-256.34153519965275,14.241196399980709,797.5069983989197
432,405.50342740608306,-199.28587244316046,606.522220479184,384.2344827707888,-206.9935764484227,595.0534025211331,382.9887806787704,-227.9899580049631,601.1034674330477,8.447362231440232,66.92910075679568,909.7159326166403,,,,,,,,,,,,,,,,,,,,,,,,,-54.429541404124855,-39.25207312797465,732.7053650555268,-104.58883478374524,-14.556178036912996,754.7647870991925,-147.5506347734419,-6.582184450859861,767.921519266984,-196.19463601545036,9.611840957529267,791.5633729729985,-253.28030386251996,18.213415109214917,796.8369110281527
433,1096.9918435128434,-542.660858759013,1633.8176392744476,386.213752141444,-208.05984213814514,598.1186426969266,386.4963983408095,-230.3362373950279,607.2895147891508,8.522138773009997,66.8660119113092,917.7687909395381,,,,,,,,,,,,,,,,,,,,,,,,,-53.85030967998687,-38.68857200309736,731.9459568153555,-102.91160283068159,-15.625321895757939,754.325884622797,-146.1859894036935,-5.495713887356898,769.3999442299657,-197.7541373376244,9.06609225616616,793.2830724145391,-252.97739121794731,18.19163262690857,795.8839274272501
434,1117.3647256124234,-552.1376279916554,1665.9324982506846,392.37675566149073,-211.37995576011724,607.6631171748751,386.7585495956402,-229.3668976862037,607.020145105265,9.093898312051788,66.9051090100953,909.3898312051788,13.029727589937067,83.39025657559723,912.0809312955948,,,,,,,,,,,,,,,,,,,,,,-53.30329827569082,-38.67102031765805,731.6138979016388,-100.69020267744192,-15.076607887531411,753.8303943765707,-146.5428848909851,-7.135046829898151,768.3896586044162,-195.7763068182807,7.921584668947773,792.1584668947773,-252.58330113063502,16.497557956730667,796.4338323938944
435,671.6175149418794,-332.2363238808233,1000.2814052325864,405.10137126239124,-217.54615075527306,626.6761544390582,387.6432147622737,-229.89154776820942,608.4086330349588,9.069864833894698,66.08044378980424,906.9864833894699,,,,,,,,,,,,,,,,,,,,,,,,,-53.50178915586803,-38.29049616057221,734.3382825315219,-100.62336769044163,-15.604693385148703,753.3300254899374,-146.7764557617616,-6.046970087563212,769.6143747807724,-196.76293756830853,8.481161102082263,791.5750361943446,-252.45822055374595,17.057987875253104,796.0394341784782
436,803.8983725138983,-397.24051634339594,1198.5705234499017,384.66705766791705,-207.45609865368283,596.3830351440575,382.5214201744742,-227.53799404317772,601.0437578499034,9.118286144042317,65.78192146773387,911.8286144042319,,,,-719.3341849081684,-116.43324944189864,1116.4832138264255,,,,,,,,,,,,,,,,,,,-53.612631454807136,-38.369824472558044,735.8596474189214,-100.791388941261,-15.09175877195352,754.587938597676,-148.08504471070611,-6.055522274415491,770.7028349256082,-197.7992079012227,7.934638712369964,793.4638712369965,-252.235722008349,17.650806731961218,797.1332072498615
437,1075.2039829067398,-531.3042045460354,1603.0730309578655,394.7276739950072,-213.31905305599497,611.9808899147398,384.72627271053534,-228.59296472711182,603.830472864069,9.023880997603577,65.74541869682606,902.3880997603577,,,,-722.0075547032076,-116.09372575624262,1113.2275072516418,,,,,,,,,,,,,,,,,,,-53.207410868055575,-33.18878103650991,737.528467477998,-100.13133738005358,-15.073534659362904,753.6767329681453,-148.22962448725784,-6.061434458586751,771.4552947292229,-199.0691885378917,7.372932908810804,794.0081594103942,-251.97646342646348,18.812722382518768,798.1154950159478
438,740.7345519910563,-366.4271985913204,1103.2216731781689,396.44187540087336,-213.13136221772618,613.958656594273,383.7121624492392,-227.99041042387532,602.2388199875952,8.417486957424515,66.04489766594618,906.4985954149477,,,,-724.5152388849773,-115.69901942546443,1117.0939806596566,,,,,,,,,,,,,,,,,,,-52.6116365595245,-32.61921466690519,736.562911833343,-99.56392009469371,-15.06913385216986,753.4566926084931,-147.3651390800966,-7.148308985228567,769.8178907169226,-197.2251833887718,7.93434645816898,793.4346458168981,-251.6891468150118,18.22183868343977,797.2054424004899
439,1080.9037874823161,-535.2718436414025,1611.571142146158,403.82919412199635,-217.1028632116042,625.39919443672,386.31211633003636,-229.27818774347065,605.6404959261489,8.479835614084708,65.22950472372851,913.2130661321993,,,,-721.030226403342,-115.14249210185527,1111.7206133972234,,,,,,,,,,,,,,,,,,,-52.45793645845627,-33.04849996882745,734.4111104183878,-98.05423708521191,-16.07446509593638,750.1417044770311,-148.15789149463242,-5.507728308350647,771.0819631690906,-197.02730675500607,8.492556325646811,792.6385903937025,-251.86021956542265,17.664404539656342,797.7473017909316
440,489.8399746388576,-242.31445553943487,729.5488983982985,411.0815641401677,-221.45655059320984,636.6307409250386,398.2993289416602,-236.65767302587432,625.1334759174039,9.151063840733267,66.01838913671857,915.1063840733267,,,,-724.3956740519762,-115.67992592239706,1116.909629595558,,,,,,,,,,,,,,,,,,,-52.995788250285386,-33.05677880958395,734.5950846574212,-98.32148912528426,-15.581001008924826,752.1862556032676,-147.28350817462086,-3.846957303068455,769.391460613691,-198.44270061816604,8.504687169349973,793.7708024726643,-251.74959746238048,16.517507525812295,797.3969150392143
441,1122.4968231092366,-554.0835382156232,1671.8037790988633,665.1358339290703,-357.92392389332286,1028.9394116029816,1040.822042831904,-613.1345887060993,1622.6624275775787,8.492204790885864,65.32465223758358,914.5451313261701,,,,,,,,,,,,,,,,,,,,,,,,,-52.47939653847215,-32.53722585385273,734.7115515386101,-98.6358924230894,-14.013842639346038,754.5915267340174,-147.46305085430427,-4.418368564922974,773.2144988615206,-199.374273493254,10.224321717602768,795.2250224802153,-250.60263410654466,18.184318121109815,795.5639177985545
442,1034.9746879376994,-511.42519190957665,1543.093251451309,384.59193220581074,-207.18614046928076,595.6069746550166,388.17361432959757,-230.20610087483985,609.2410987235837,8.465680267864112,65.12061744510856,911.6886442315199,,,,-725.6096660078736,-116.67291986470212,1118.7814233601575,,,,,,,,,,,,,,,,,,,-52.994951890910905,-32.006852132134306,734.5834915571809,-99.22303281996884,-14.020645941952122,754.9578584128066,-148.01849476870692,-3.8661547141080166,773.2309428216033,-201.87246805066917,10.235787112428296,796.1167754110897,-251.74015491150095,18.225531577303236,797.3670065070166
443,1110.9856233028843,-549.5833136551502,1654.6594389617426,384.891963689892,-207.1186589137872,595.4129825037004,409.48976543471025,-243.30669919326954,642.6969412652403,9.163114509958065,66.10532610755462,916.3114509958066,,,,-724.7013542874946,-115.72874049745232,1117.3809427340227,,,,,,,,,,,,,,,,,,,-52.94769715446855,-32.5025467680896,733.9284754084749,-98.683642388191,-12.942117034516855,754.9568270134832,-148.8067674900892,-3.8722950647978593,774.459012959572,-202.32363172206936,9.09319693132896,795.6547314912841,-251.46895885225175,16.499094585328734,796.5080144641458
444,1110.9487267050004,-550.1503279210067,1656.3665786869017,388.29809568384906,-208.29235596285943,600.0191324032988,385.4441464216657,-226.37876452796382,600.2467241271769,9.103412313482524,65.67461740440964,910.3412313482524,,,,,,,,,,,,,,,,,,,,,,,,,-51.68534705108986,-30.589287030236857,738.3621007298552,-98.45107966403822,-15.063553172639729,753.1776586319864,-148.85222006499393,-3.3201238676206817,774.6955691114925,-193.34602660187522,4.509528317244903,789.167455517858,-253.92344943168368,11.929289570616012,795.2859713744008
445,1105.8984532704308,-547.6493937920663,1648.8368845352536,384.35306189298603,-207.25336376107973,594.5793222653928,382.7522013457933,-224.79773338217896,596.0545960891109,9.132847145841112,63.92993002088778,913.2847145841112,,,,,,,,,,,,,,,,,,,,,,,,,-51.65542993904016,-31.09867720819765,737.9347134148595,-101.07765858022202,-14.594100436716547,756.7311337556729,-149.81499418297452,-2.219481395303326,776.8184883561642,-191.67856927362354,3.3825629871815917,789.2646970090381,-253.0186308632077,14.182658680673079,794.2288861176925
446,1105.933551396459,-548.2606754795212,1647.1350765479178,386.9323143138121,-207.98679588391445,597.9086534650519,383.6764960439386,-227.1089572995511,602.1828413245673,8.534228407009659,63.678473498456675,919.0707515241171,,,,,,,,,,,,,,,,,,,,,,,,,-52.27293488332619,-31.68056659595526,739.2132205722895,-98.39501670062505,-16.130330606659843,752.7487616441261,-149.43133943581043,-3.320696431906898,774.829167444943,-192.52486815365512,2.814691054877999,788.1134953658396,-253.2046112309302,14.193083589177702,794.8126809939513
447,1105.9467750236142,-548.267231022345,1647.154771311766,383.28356402622705,-206.44854221280224,592.2704079875474,383.86969733253704,-226.96886919549783,601.811395594123,8.493426390299375,64.02736817302605,914.6766881860865,,,,,,,,,,,,,,,,287.2954760436267,-151.8673633582114,1095.950044853072,273.5557481018499,-117.98970453843526,1052.1374926994229,274.08667526387717,-94.07839934733082,1037.0847172146705,-49.257700298514074,-32.489121473488005,733.6253235948905,-101.16138759946197,-13.524249679072458,757.3579820280577,-146.4367023946486,-3.868139308537887,773.6278617075775,-191.817638502808,2.820847625041294,789.8373350115623,-251.4648030371173,16.46157852838917,794.6968944739599
448,1114.573032379501,-552.5436522221781,1660.0023886503204,384.03179596594066,-206.65578412752825,594.0823363009026,383.399183475509,-226.94480815590668,601.7475973830859,8.500938850824504,63.4300821946136,915.485722396485,,,,,,,,,,,,,,,,288.52818310977705,-151.73280474165387,1100.6524696285774,273.91943394350534,-117.39404311864516,1053.5362843980977,273.7289777042281,-94.69543012470594,1035.7312669889714,-49.31685952423734,-33.57743627182117,734.5064184460881,-100.95211515553787,-12.956421196432666,755.7912364585723,-147.44886035581922,-2.2089716907238834,773.1400917533592,-191.80033704550826,2.8205931918457092,789.7660937167987,-253.54420816757136,13.075149748551883,795.8786803466365
449,1104.2684891663287,-545.6799654222558,1642.9074227766844,381.61810000010274,-206.03992760537696,592.3119068737736,382.54635262583787,-227.29772073059874,600.4090736279967,8.517026269118979,65.51558668553061,917.2182135974285,,,,,,,,,,,,,,,,288.12586012414977,-152.3063129811582,1099.1177225444405,273.8573051229396,-117.36741648125984,1053.2973273959217,273.02611671354725,-94.70824644805975,1035.8714455256536,-48.34427085306732,-33.10531591025262,735.6736868945028,-99.61868222014044,-10.828117632623963,757.9682342836774,-145.3978823681781,-3.3170619551675613,773.981122872431,-191.7691313026141,2.8284532640503555,791.9669139340996,-251.60457964024644,15.902772528051695,795.1386264025848
450,1113.0166457653322,-550.5880215754037,1657.6843660334735,382.4432542775597,-205.6055548439093,592.2793760935659,406.2409534765708,-240.92092420303354,637.5979090439452,8.555529722104612,65.8117670931124,921.3647393035736,,,,,,,,,,,,,,,,289.318155730925,-152.14823993479163,1103.6659891642917,273.38467497950586,-117.48762891681243,1054.3761569457527,271.90788542077087,-95.31553592195503,1034.4321727964111,-47.738998067542894,-32.00086683648479,734.4461241160445,-100.12112403617789,-11.906295831329262,757.6733710845895,-145.57503883835898,-3.8599442116231546,771.9888423246309,-191.14564669028388,2.8192573258153963,789.3920512283111,-252.71581708256159,13.061716388536892,795.0609975631152
451,1104.1400105948633,-546.196920134693,1644.4638455668176,415.50054338995784,-223.58979517227561,642.7632715424762,1004.7074951152617,-595.8411041658895,1576.895171705568,8.49470913469957,64.69047725655825,914.8148298907228,,,,,,,,,,,,,,,,288.66362193008814,-151.804030061327,1101.169129978538,273.71906377509146,-116.55619473939333,1052.765629904198,272.27149799729244,-95.44299793926828,1035.8154815114387,-48.27700903730018,-32.009755992122955,734.6501375241334,-99.14855719644856,-11.91949867935447,758.5135523225574,-146.37031564809743,-2.2177320552742033,776.2062193459712,-192.04719034897784,3.953912742478956,790.7825484957912,-253.4040552629403,12.499751604898396,795.4387384935345
452,1049.6795655522424,-518.6914999107992,1565.0174566274113,429.8090731008333,-231.2895233150341,664.8980136366483,989.6778248489146,-586.927768324076,1553.3060031260993,7.871131563377494,64.28090776758286,918.298682394041,,,,,,,,,,,,,,,,289.710566940912,-152.35460332314992,1105.1629256601548,273.5305547323465,-116.47592303163107,1052.0405951244097,272.60056382899035,-95.55834982048847,1037.0673623928983,-47.18867521394761,-31.98343542278671,734.0460588836295,-98.23025100911329,-12.413713039613217,755.6173154547176,-145.33258672919965,-2.7629769340152026,773.6335415242568,-190.90710951317376,4.518511467767427,790.7395068592997,-253.55759753931747,11.938810646470108,795.9207097646738
