,Time,x,y,z,qx,qy,qz,qw
544,45.622854761137575,-239.22306181963756,126.94996034278813,-2092.734920489453,-0.24101079518648721,0.6927952728967541,0.40305126317777756,0.5472642741000795
545,45.722868326562065,-240.53064742202577,122.95027372597437,-2086.3023221335275,-0.23855146589294723,0.6922861131637266,0.405857737445653,0.5469119057000692
546,45.82288189198655,-243.61334347069283,118.99216426232653,-2080.3781803336306,-0.23927137685788766,0.6901558817464766,0.40896888906747686,0.5469721335517814
547,45.8728886746988,-245.2672284964199,117.26169805700067,-2078.615797294915,-0.24107849174531099,0.6886661189401516,0.4088433713608435,0.5481489169340886
548,45.97290224012328,-249.01243095468195,113.8238705771556,-2076.938499648975,-0.2438420880305729,0.6902928702696239,0.40687813325441696,0.5463396141954338
549,46.07291580554777,-253.59912213879466,110.54868260858865,-2077.3911161909377,-0.24688355885482696,0.6908744666609454,0.407230532627363,0.5439708383536417
550,46.12292258826002,-255.68322468646863,109.09591157098619,-2077.6494588911064,-0.24904069065407833,0.6913316358265293,0.4068403537031055,0.542697181034402
551,46.2229361536845,-258.5578839416985,106.88724355293797,-2077.723461211331,-0.2511162451569831,0.691184796047664,0.4069403476308522,0.5418521593579639
552,46.322949719109,-260.0212716138385,105.24190704027973,-2076.9246185658667,-0.25149616950228953,0.6894630541240931,0.40751387300821434,0.543436120468081
553,46.372956501821236,-260.4816700147741,104.61478671040825,-2076.7751188876477,-0.25146839295520945,0.6877502446464518,0.40784967394512633,0.5453639993583405
554,46.472970067245726,-261.2989732303073,102.75282486586164,-2076.290685567102,-0.25225989951059435,0.6869887002403634,0.40666453549996634,0.5468413155638094
555,46.572983632670216,-262.14266432474625,100.17195605421358,-2074.38650475478,-0.25493765902901894,0.6845457133495505,0.40717309364090487,0.5482827994369819
556,46.62299041538246,-262.4247269991057,98.98556919586034,-2073.264375898664,-0.2546336804459132,0.6838619087194775,0.4085126565467128,0.5482809389594617
557,46.72300398080695,-262.43348625156574,97.08320312920785,-2071.0263952810947,-0.2534615479242817,0.6838163452651707,0.4086655352390659,0.5487667354894789
558,46.82301754623143,-263.83465043919284,94.7513689106913,-2069.091676380114,-0.2542971017627209,0.6815691281663383,0.40945737208347255,0.5505825714751191
559,46.87302432894368,-265.2798064866608,93.30587513102955,-2068.1940033738615,-0.2561074039737142,0.6813529996217316,0.4094433576365489,0.5500211127071601
560,46.97303789436817,-269.17301665209243,90.91538716417739,-2066.7109552072566,-0.25947391190791513,0.6801606601333848,0.41032994481326424,0.5492577735778214
561,47.07305145979266,-271.7573936120041,88.74563104595094,-2065.638799325301,-0.26147405225394393,0.6783818682055575,0.41207456247456825,0.5492029823746705
562,47.1230582425049,-272.4985221054777,87.35135602361083,-2065.292928921987,-0.2621431403096413,0.6782350391688727,0.41181451057752283,0.5492604250353313
563,47.223071807929394,-273.5520412090614,84.51180250993684,-2065.105269723853,-0.26375777179533744,0.6779855346798945,0.4115031660480561,0.5490287760352841
564,47.32308537335388,-274.03050367344554,82.55964290015916,-2064.197228657465,-0.2621786714097749,0.6789555608391653,0.41249990477635534,0.5478371283719985
565,47.37309215606613,-274.3751888951075,81.91091009936937,-2063.0489888147913,-0.2629689992570297,0.6777856215636615,0.4126096146009545,0.5488235258898522
566,47.47310572149061,-276.00777369396644,80.1614723127102,-2061.3931499780247,-0.26362868727803723,0.6761516150417017,0.4147219081601633,0.5489304579020464
567,47.5731192869151,-277.230650947875,78.04518472650454,-2060.1975733921754,-0.2642964688774381,0.676124781001719,0.41487073302170796,0.5485297912933494
568,47.62312606962735,-277.4269489605406,77.33917132593925,-2059.8621775341367,-0.2645635065334918,0.675825471418021,0.41467034657273044,0.5489212938724133
569,47.72313963505184,-277.8808211457823,75.47075247323735,-2059.571302810591,-0.26531641122612937,0.6750182744215475,0.4143387959070732,0.5498007760428507
570,47.82315320047633,-278.76587762572433,73.17724237673781,-2059.598995951703,-0.26667831326859237,0.674110266736854,0.4142032545033091,0.5503577831475203
571,47.87315998318857,-279.298621151436,72.0793140099008,-2059.4145514367683,-0.2679231122658731,0.6730455578132196,0.4142917239879729,0.5509893378793582
572,47.973173548613055,-280.10322733852263,69.32542859096478,-2059.017007330603,-0.26913898336032727,0.672185748376204,0.4140818705281899,0.5516037815457461
573,48.073187114037545,-280.7469526174825,65.59358103926063,-2058.42848795057,-0.271177860218596,0.6697881701123243,0.4131144137346704,0.5542407928594821
574,48.12319389674979,-281.32030955216146,63.44697214914348,-2058.27939585903,-0.2727908638120553,0.6689806909259043,0.4125123524021108,0.5548725429363478
575,48.22320746217428,-283.2058669986459,58.48151202457272,-2057.6264148441396,-0.27582770960404557,0.6677000331950953,0.411381309274132,0.5557527855672485
576,48.32322102759877,-285.62892872995405,54.25789269261664,-2056.037794060773,-0.2790455641609107,0.6653141171947553,0.41144134940718763,0.5569620405211427
577,48.37322781031101,-286.6891388372237,52.44883487884336,-2055.2831683030645,-0.27962014491003184,0.6646902654522542,0.4123487150801979,0.5567476652355308
578,48.473241375735505,-288.3490065709519,48.08971980236972,-2053.7026883157414,-0.2806443793132879,0.663758329450933,0.41297270968533223,0.5568816332933958
579,48.57325494115999,-289.2752876597019,42.262363379844615,-2051.9027201170647,-0.28294218957939143,0.6624379333097087,0.413438720228982,0.5569453532293839
580,48.62326172387223,-289.3969742955036,38.47952479264855,-2050.8034770614818,-0.2842703541897874,0.6616720905490427,0.4135243194701003,0.5571158295400184
581,48.72327528929672,-289.72423800585136,27.965420303107166,-2047.8852676936538,-0.28810787497741874,0.6586614413895012,0.41320399509978206,0.558946702679495
582,48.823288854721206,-290.23316549181175,12.254799974465804,-2042.300317759789,-0.2930965781771118,0.6552107582398258,0.4124092451972772,0.5609918650243272
583,48.87329563743345,-290.6166546139063,2.59503269933667,-2038.3150176681702,-0.29711332438609456,0.6536054410569742,0.4111284598283765,0.5616911868741655
584,48.97330920285794,-292.42517070369354,-19.571020183798332,-2029.2303498552574,-0.30312359587345755,0.6487840012056791,0.410973783529772,0.5641772369171927
585,49.07332276828243,-294.9260720341055,-44.15752807646861,-2017.990674738419,-0.3072111485665975,0.64267600077944,0.4114434739260423,0.5685975166866343
586,49.123329550994676,-296.15713800175104,-56.085193136031435,-2012.4366313123505,-0.3068898122318765,0.6410281400119414,0.4134329001375949,0.5691878459216534
587,49.223343116419166,-297.91574297807153,-80.58731420294431,-2002.1898995649753,-0.30763712750423566,0.6366840841154794,0.41524460211273684,0.572332678807711
588,49.323356681843656,-298.1729969869996,-104.40053903739627,-1993.1629540675463,-0.30556828358414595,0.6351992481191578,0.41791283182582195,0.573148152096487
589,49.3733634645559,-298.1008641743872,-115.96285982636057,-1989.3601857769731,-0.30372729189892184,0.6366857240337733,0.41975760939333195,0.571125704485214
590,49.473377029980384,-298.43735927989724,-138.08706881490002,-1982.1102715367613,-0.30711425123705083,0.63139551801228,0.42121018668145616,0.5741101942631597
591,49.573390595404874,-298.65615699086527,-158.48314256278152,-1977.2994865332023,-0.3077173498631293,0.63179411919136,0.4233619951437514,0.5717611779548591
592,49.62339737811712,-298.30972624780054,-168.10955874904283,-1975.162326858364,-0.30759160768212784,0.6323034703770154,0.42414432019397424,0.5706849567667773
593,49.7234109435416,-296.21031330204676,-185.57463207872743,-1971.2720396064528,-0.3048045992719807,0.6332157496397712,0.425935214435058,0.5698343301126662
594,49.8234245089661,-293.12760027124716,-201.4232010198503,-1966.161299704862,-0.298697930051304,0.6348971529657026,0.4302723102019671,0.5679356396745794
595,49.873431291678344,-291.4697590795005,-208.76257728443778,-1963.3214917221985,-0.2957491538328731,0.6345023765692336,0.43258994861581035,0.5681594041215058
596,49.973444857102834,-287.6178070308248,-223.33682456684957,-1957.532670194516,-0.2929189785966557,0.6324689420139781,0.43254861614516604,0.5719118848533512
597,50.07345842252732,-283.39221139254306,-236.30584359717685,-1952.733692413934,-0.2914917072945904,0.6296353768604845,0.43234289833914924,0.575909276744128
598,50.12346520523956,-281.4010613910002,-241.42800242672678,-1951.0054035112794,-0.2905720378974183,0.6288340076502371,0.43300413483607914,0.5767522005415685
599,50.22347877066405,-276.54430763441576,-248.22339329335102,-1948.582677858795,-0.2869329661994205,0.6291830647971021,0.4352085933510216,0.5765341482982189
600,50.32349233608854,-271.89897430167696,-252.40287336132548,-1946.878670682068,-0.2836134623326614,0.6298690202515018,0.43557097707684217,0.5771536582569831
601,50.37349911880078,-270.21180909958355,-253.99913399657257,-1946.8136401684214,-0.28389845049899914,0.6305488999568741,0.4356600713570424,0.5762031384786273
602,50.47351268422528,-266.6692309267087,-256.2636169109439,-1947.1172755778239,-0.28510302757683076,0.6321887660104747,0.43418670141123783,0.5749222000534568
603,50.57352624964976,-261.8223106153838,-257.31773850376413,-1947.6965095749765,-0.2854549439901418,0.6333567189879574,0.4299278059923924,0.5766600585257855
604,50.62353303236201,-258.5628655075051,-257.76270716039875,-1948.2298473469818,-0.28332700617522794,0.6364428506760959,0.4264209265712982,0.576915504018693
605,50.723546597786495,-251.06996401006603,-256.61481538514494,-1949.1962952154884,-0.27586720458208475,0.6424106047024544,0.4237956916001435,0.5758499042138057
606,50.82356016321098,-245.62346124267648,-255.29331925363746,-1949.7033422693178,-0.26981175000412233,0.6458849480922879,0.42233240452918613,0.5759076258152269
607,50.87356694592323,-244.06547942154495,-254.52563763152773,-1949.447791171627,-0.26821760780503406,0.6462439246754558,0.42312731366996165,0.5756660326177415
608,50.97358051134771,-242.5847733064893,-253.05339392158785,-1948.241727971924,-0.2652099391099416,0.6473397231223073,0.42385444622540897,0.5752932986574651
609,51.07359407677221,-242.7340198016874,-251.3155464477083,-1946.741724809231,-0.26397496290093597,0.6452438458225069,0.4266323190542036,0.5761618372714932
610,51.12360085948445,-243.15248285496182,-250.7005198210252,-1946.1792977292139,-0.2639273425328095,0.6446687192765004,0.42754369602055586,0.5761518794927674
611,51.22361442490894,-243.96796445379633,-249.74497794701415,-1945.5825251073575,-0.2629733791871122,0.6444595322644306,0.42862994199155574,0.5760150049614489
612,51.32362799033343,-244.05579473603112,-248.70862968423663,-1944.466995413603,-0.26221488955467936,0.6418725071547385,0.4297199523726081,0.5784321903106713
613,51.37363477304567,-243.6709254822436,-248.41637947940904,-1944.063047135369,-0.2616132312547377,0.6426510701870727,0.42894400891104123,0.5784160755366244
614,51.473648338470156,-242.54798917657575,-247.86088214316575,-1943.1314423678398,-0.25905469477477283,0.6421328343841969,0.4289705879386673,0.580120955322613
615,51.573661903894646,-242.6523686398103,-247.5984938329908,-1942.1145858788698,-0.25718217444719144,0.6413088969018492,0.43130703627479705,0.5801331470972837
616,51.62366868660689,-242.77822915029762,-247.16326002776404,-1941.8693899136672,-0.2555541533790045,0.6413859554938806,0.43245172868448617,0.5799151947860495
617,51.72368225203138,-242.39484692499286,-245.59797473305827,-1941.7777445409786,-0.2542775069869075,0.6425001019715846,0.4320357704662654,0.5795529841564505
618,51.82369581745587,-242.23914019476467,-244.6281598955362,-1942.7512906780632,-0.25469061171230933,0.6429417012976246,0.43113022294126213,0.5795562025418615
619,51.87370260016811,-242.1380842792582,-244.39842911524124,-1943.428260633522,-0.2552192091867249,0.6436796710395772,0.42975801329516145,0.579523671959205
620,51.973716165592606,-242.17751307697435,-243.39455748019634,-1945.5635722359968,-0.2555489583862175,0.6457328934925747,0.4280095960184274,0.5783870208135458
621,52.07372973101709,-243.03044907472676,-242.6311663430588,-1946.91996251217,-0.2591667442053951,0.6448470485697391,0.4264206848844143,0.5789389278253613
622,52.123736513729334,-243.57723136582825,-242.4305591778973,-1947.7247265033561,-0.25866609667069873,0.6459971783000218,0.42686370264836093,0.5775524871584283
623,52.223750079153824,-243.84243424327266,-241.7048918034871,-1948.1741580035177,-0.25995963172399317,0.6460874667383238,0.42390205775763623,0.5790501020001835
624,52.32376364457831,-245.54727372967167,-241.61400921254872,-1948.4120089061912,-0.26126065130310866,0.6449769837851504,0.42482349392176105,0.5790272545227837
625,52.37377042729056,-246.45538929355925,-241.99470976086002,-1948.3224476403645,-0.2612655984526262,0.6463893980717963,0.4247029957694215,0.5775364910635957
626,52.47378399271505,-247.38780769744196,-241.48294788568978,-1947.4558849601106,-0.2622962756072191,0.6453591465536872,0.42359544628254914,0.5790329296773772
627,52.57379755813954,-248.8470920116045,-241.33884533662422,-1946.5944741544142,-0.26316645748431794,0.6434802447776407,0.4260538456416916,0.5789254795308183
628,52.623804340851784,-249.32139175114222,-241.2265105735554,-1946.3406672434735,-0.26258318762463084,0.6444673630230671,0.4266306068435029,0.5776661777180022
629,52.72381790627627,-249.30016477098349,-240.25162776121354,-1946.742608483569,-0.2625134407435347,0.6443881851365313,0.4249179210014999,0.57904690716487
630,52.82383147170076,-250.09416055203218,-240.0232026352151,-1947.1742475445371,-0.2628832999693164,0.6455394845683438,0.4264881358111376,0.5764364791308926
631,52.873838254413,-249.87340497585447,-239.7460188937929,-1947.28594080698,-0.2628743868383053,0.6461835191566887,0.42601242945328177,0.5760705913913459
632,52.973851819837485,-248.66915380050386,-238.9966514034643,-1947.1271194306119,-0.2636478660227508,0.6448291450714354,0.4233762679018198,0.5791698474416792
633,53.07386538526198,-248.09523225029454,-239.0054917022876,-1947.2121414852377,-0.26108381504294753,0.6466275249120021,0.4250110810393171,0.5771253473402369
634,53.12387216797422,-247.42410307681047,-238.69366155346916,-1947.1552373837164,-0.2609946488106524,0.6462240590068783,0.423315735552229,0.5788609909872614
635,53.22388573339871,-246.7300643898679,-238.30841971278943,-1947.7723934469102,-0.26114525492381396,0.6464700148501831,0.4222154748392205,0.5793218177633843
636,53.3238992988232,-245.800567100853,-237.75909600448617,-1948.2854674894352,-0.25953740951887017,0.6472675508608055,0.42332431436725376,0.5783438212070597
637,53.373906081535445,-245.24584640867766,-237.54026233629276,-1948.9141985602116,-0.25981740592970326,0.6472250099346084,0.42184854193734805,0.5793431709759245
638,53.473919646959935,-244.9045611780595,-237.32733943955287,-1949.4939180610645,-0.2595271216670325,0.6473987639447607,0.4211450714391117,0.5797907746459636
