,Time,x,y,z,qx,qy,qz,qw
1315,83.36928068961465,-46.17215783533044,-137.29809194875315,-1845.2871528245219,-0.0077953886581964005,0.8900600577979341,0.3847786520718184,0.10951802248889742
1316,83.4192822574013,-46.181568288782174,-137.51170081118366,-1844.9263603964482,-0.00783662615810786,0.8899475237476355,0.3850159960887867,0.10959229904808908
1317,83.46928382518797,-46.19097874223391,-137.72530967361416,-1844.5655679683746,-0.007877863658019311,0.8898349896973369,0.38525334010575507,0.10966657560728074
1318,83.51928539297462,-46.20038919568564,-137.9389185360447,-1844.204775540301,-0.007919101157930764,0.8897224556470382,0.38549068412272347,0.10974085216647242
1319,83.56928696076127,-46.209799649137366,-138.1525273984752,-1843.8439831122275,-0.007960338657842216,0.8896099215967397,0.38572802813969176,0.1098151287256641
1320,83.61928852854793,-46.2192101025891,-138.3661362609057,-1843.483190684154,-0.008001576157753668,0.8894973875464411,0.38596537215666016,0.10988940528485576
1321,83.66929009633458,-46.22862055604084,-138.5797451233362,-1843.1223982560803,-0.00804281365766512,0.8893848534961425,0.3862027161736285,0.10996368184404742
1322,83.71929166412124,-46.238031009492566,-138.79335398576671,-1842.7616058280069,-0.008084051157576572,0.8892723194458438,0.38644006019059685,0.1100379584032391
1323,83.7692932319079,-46.2474414629443,-139.00696284819725,-1842.4008133999332,-0.008125288657488024,0.8891597853955453,0.3866774042075652,0.11011223496243078
1324,83.81929479969455,-46.25685191639603,-139.22057171062775,-1842.0400209718596,-0.008166526157399476,0.8890472513452468,0.38691474822453353,0.11018651152162244
1325,83.8692963674812,-46.266262369847766,-139.43418057305826,-1841.679228543786,-0.008207763657310935,0.8889347172949481,0.38715209224150193,0.1102607880808141
1326,83.91929793526785,-46.275672823299494,-139.64778943548876,-1841.3184361157123,-0.008249001157222387,0.8888221832446495,0.3873894362584702,0.11033506464000578
1327,83.96929950305451,-46.28508327675123,-139.8613982979193,-1840.957643687639,-0.008290238657133839,0.8887096491943509,0.3876267802754386,0.11040934119919746
1328,84.01930107084117,-46.29449373020296,-140.0750071603498,-1840.5968512595653,-0.00833147615704529,0.8885971151440523,0.38786412429240696,0.11048361775838912
1329,84.06930263862782,-46.303904183654694,-140.2886160227803,-1840.2360588314916,-0.008372713656956743,0.8884845810937537,0.3881014683093753,0.11055789431758078
1330,84.11930420641447,-46.31331463710642,-140.5022248852108,-1839.8752664034182,-0.008413951156868195,0.8883720470434551,0.38833881232634365,0.11063217087677246
1331,84.16930577420112,-46.32272509055816,-140.7158337476413,-1839.5144739753446,-0.008455188656779647,0.8882595129931565,0.388576156343312,0.11070644743596414
1332,84.21930734198779,-46.33213554400989,-140.92944261007185,-1839.153681547271,-0.008496426156691099,0.8881469789428579,0.3888135003602804,0.1107807239951558
1333,84.26930890977444,-46.34154599746162,-141.14305147250235,-1838.7928891191973,-0.008537663656602551,0.8880344448925593,0.3890508443772487,0.11085500055434747
1334,84.31931047756109,-46.35095645091335,-141.35666033493285,-1838.4320966911237,-0.008578901156514003,0.8879219108422607,0.3892881883942171,0.11092927711353914
1335,84.36931204534774,-46.36036690436509,-141.57026919736336,-1838.07130426305,-0.008620138656425462,0.8878093767919621,0.3895255324111854,0.11100355367273082
1336,84.41931361313439,-46.369777357816815,-141.7838780597939,-1837.7105118349766,-0.008661376156336914,0.8876968427416635,0.38976287642815377,0.11107783023192248
1337,84.46931518092106,-46.37918781126855,-141.9974869222244,-1837.349719406903,-0.008702613656248366,0.887584308691365,0.3900002204451221,0.11115210679111415
1338,84.51931674870771,-46.38859826472028,-142.2110957846549,-1836.9889269788293,-0.008743851156159818,0.8874717746410663,0.39023756446209046,0.11122638335030582
1339,84.56931831649436,-46.398008718172015,-142.4247046470854,-1836.628134550756,-0.00878508865607127,0.8873592405907678,0.39047490847905886,0.1113006599094975
1340,84.61931988428101,-46.407419171623744,-142.6383135095159,-1836.2673421226823,-0.008826326155982722,0.8872467065404691,0.39071225249602715,0.11137493646868916
1341,84.66932145206766,-46.41682962507548,-142.85192237194644,-1835.9065496946087,-0.008867563655894174,0.8871341724901706,0.39094959651299555,0.11144921302788083
1342,84.71932301985433,-46.42624007852721,-143.06553123437695,-1835.545757266535,-0.008908801155805626,0.8870216384398719,0.3911869405299639,0.1115234895870725
1343,84.76932458764098,-46.43565053197894,-143.27914009680745,-1835.1849648384614,-0.008950038655717078,0.8869091043895734,0.39142428454693223,0.11159776614626418
1344,84.81932615542763,-46.44506098543067,-143.49274895923796,-1834.824172410388,-0.008991276155628537,0.8867965703392747,0.39166162856390063,0.11167204270545585
1345,84.86932772321428,-46.45447143888241,-143.70635782166846,-1834.4633799823143,-0.00903251365553999,0.8866840362889762,0.3918989725808689,0.11174631926464751
1346,84.91932929100093,-46.46388189233414,-143.919966684099,-1834.1025875542407,-0.009073751155451441,0.8865715022386775,0.3921363165978373,0.11182059582383919
1347,84.9693308587876,-46.47329234578587,-144.1335755465295,-1833.741795126167,-0.009114988655362893,0.886458968188379,0.3923736606148056,0.11189487238303086
1348,85.01933242657425,-46.4827027992376,-144.34718440896,-1833.3810026980937,-0.009156226155274345,0.8863464341380803,0.392611004631774,0.11196914894222253
1349,85.0693339943609,-46.492113252689336,-144.5607932713905,-1833.02021027002,-0.009197463655185797,0.8862339000877818,0.39284834864874235,0.11204342550141419
1350,85.11933556214755,-46.50152370614107,-144.77440213382104,-1832.6594178419464,-0.00923870115509725,0.8861213660374831,0.3930856926657107,0.11211770206060587
1351,85.1693371299342,-46.5109341595928,-144.98801099625155,-1832.2986254138727,-0.009279938655008702,0.8860088319871846,0.3933230366826791,0.11219197861979754
1352,85.21933869772087,-46.520344613044536,-145.20161985868205,-1831.937832985799,-0.009321176154920154,0.885896297936886,0.3935603806996474,0.11226625517898921
1353,85.26934026550752,-46.529755066496264,-145.41522872111256,-1831.5770405577257,-0.009362413654831613,0.8857837638865874,0.3937977247166158,0.11234053173818087
1354,85.31934183329417,-46.539165519948,-145.62883758354306,-1831.216248129652,-0.009403651154743065,0.8856712298362888,0.3940350687335841,0.11241480829737255
1355,85.36934340108083,-46.54857597339973,-145.8424464459736,-1830.8554557015784,-0.009444888654654517,0.8855586957859902,0.39427241275055247,0.11248908485656423
1356,85.41934496886748,-46.557986426851464,-146.0560553084041,-1830.494663273505,-0.009486126154565969,0.8854461617356916,0.3945097567675208,0.11256336141575589
1357,85.46934653665413,-46.56739688030319,-146.2696641708346,-1830.1338708454314,-0.00952736365447742,0.885333627685393,0.39474710078448916,0.11263763797494755
1358,85.5193481044408,-46.57680733375493,-146.4832730332651,-1829.7730784173577,-0.009568601154388873,0.8852210936350944,0.39498444480145756,0.11271191453413923
1359,85.56934967222745,-46.58621778720666,-146.69688189569564,-1829.412285989284,-0.009609838654300325,0.8851085595847958,0.39522178881842585,0.1127861910933309
1360,85.6193512400141,-46.59562824065839,-146.91049075812614,-1829.0514935612105,-0.009651076154211777,0.8849960255344972,0.39545913283539424,0.11286046765252257
1361,85.66935280780075,-46.60503869411012,-147.12409962055665,-1828.6907011331368,-0.009692313654123229,0.8848834914841986,0.3956964768523626,0.11293474421171423
1362,85.7193543755874,-46.61444914756186,-147.33770848298715,-1828.3299087050634,-0.00973355115403468,0.8847709574339,0.39593382086933093,0.11300902077090591
1363,85.76935594337407,-46.623859601013585,-147.55131734541766,-1827.9691162769898,-0.00977478865394614,0.8846584233836015,0.3961711648862993,0.11308329733009759
1364,85.81935751116072,-46.63327005446532,-147.7649262078482,-1827.6083238489161,-0.009816026153857592,0.8845458893333028,0.3964085089032676,0.11315757388928925
1365,85.86935907894737,-46.64268050791705,-147.9785350702787,-1827.2475314208427,-0.009857263653769044,0.8844333552830043,0.396645852920236,0.11323185044848091
1366,85.91936064673402,-46.652090961368785,-148.1921439327092,-1826.886738992769,-0.009898501153680496,0.8843208212327056,0.3968831969372043,0.11330612700767259
1367,85.96936221452067,-46.66150141482051,-148.4057527951397,-1826.5259465646955,-0.009939738653591948,0.8842082871824071,0.3971205409541727,0.11338040356686427
1368,86.01936378230734,-46.67091186827225,-148.61936165757024,-1826.1651541366218,-0.0099809761535034,0.8840957531321084,0.39735788497114105,0.11345468012605593
1369,86.06936535009399,-46.68032232172398,-148.83297052000074,-1825.8043617085482,-0.010022213653414852,0.8839832190818099,0.3975952289881094,0.1135289566852476
1370,86.11936691788064,-46.68973277517571,-149.04657938243125,-1825.4435692804748,-0.010063451153326304,0.8838706850315112,0.39783257300507774,0.11360323324443927
1371,86.16936848566729,-46.69914322862744,-149.26018824486175,-1825.0827768524011,-0.010104688653237756,0.8837581509812127,0.3980699170220461,0.11367750980363094
1372,86.21937005345394,-46.70855368207918,-149.47379710729226,-1824.7219844243275,-0.010145926153149215,0.883645616930914,0.3983072610390145,0.11375178636282261
1373,86.26937162124061,-46.717964135530906,-149.6874059697228,-1824.3611919962539,-0.010187163653060667,0.8835330828806155,0.39854460505598277,0.11382606292201428
1374,86.31937318902726,-46.72737458898264,-149.9010148321533,-1824.0003995681805,-0.01022840115297212,0.8834205488303168,0.39878194907295117,0.11390033948120595
1375,86.36937475681391,-46.73678504243438,-150.1146236945838,-1823.6396071401068,-0.010269638652883571,0.8833080147800183,0.3990192930899195,0.11397461604039762
1376,86.41937632460056,-46.746195495886106,-150.3282325570143,-1823.2788147120332,-0.010310876152795023,0.8831954807297197,0.39925663710688786,0.1140488925995893
1377,86.46937789238721,-46.755605949337834,-150.54184141944484,-1822.9180222839595,-0.010352113652706475,0.8830829466794211,0.3994939811238562,0.11412316915878096
1378,86.51937946017388,-46.76501640278957,-150.75545028187534,-1822.557229855886,-0.010393351152617927,0.8829704126291225,0.39973132514082454,0.11419744571797263
1379,86.56938102796053,-46.774426856241305,-150.96905914430585,-1822.1964374278125,-0.01043458865252938,0.8828578785788239,0.39996866915779294,0.1142717222771643
1380,86.61938259574718,-46.783837309693034,-151.18266800673635,-1821.8356449997389,-0.010475826152440831,0.8827453445285253,0.40020601317476123,0.11434599883635597
1381,86.66938416353383,-46.79324776314476,-151.39627686916685,-1821.4748525716652,-0.01051706365235229,0.8826328104782267,0.40044335719172963,0.11442027539554764
1382,86.71938573132049,-46.8026582165965,-151.6098857315974,-1821.1140601435918,-0.010558301152263742,0.8825202764279281,0.400680701208698,0.11449455195473932
1383,86.76938729910715,-46.812068670048234,-151.8234945940279,-1820.7532677155182,-0.010599538652175194,0.8824077423776295,0.4009180452256663,0.11456882851393098
1384,86.8193888668938,-46.82147912349996,-152.0371034564584,-1820.3924752874445,-0.010640776152086646,0.8822952083273309,0.40115538924263466,0.11464310507312266
1385,86.86939043468045,-46.8308895769517,-152.2507123188889,-1820.031682859371,-0.010682013651998098,0.8821826742770323,0.401392733259603,0.11471738163231432
1386,86.9193920024671,-46.84030003040343,-152.4643211813194,-1819.6708904312973,-0.01072325115190955,0.8820701402267337,0.4016300772765714,0.114791658191506
1387,86.96939357025376,-46.84971048385516,-152.67793004374994,-1819.3100980032236,-0.010764488651821003,0.8819576061764351,0.4018674212935397,0.11486593475069766
1388,87.01939513804042,-46.85912093730689,-152.89153890618044,-1818.9493055751502,-0.010805726151732455,0.8818450721261365,0.4021047653105081,0.11494021130988934
1389,87.06939670582707,-46.868531390758626,-153.10514776861095,-1818.5885131470766,-0.010846963651643907,0.8817325380758378,0.40234210932747644,0.115014487869081
1390,87.11939827361373,-46.877941844210355,-153.31875663104145,-1818.227720719003,-0.010888201151555359,0.8816200040255393,0.4025794533444448,0.11508876442827268
1391,87.16939984140038,-46.88735229766209,-153.53236549347199,-1817.8669282909295,-0.010929438651466818,0.8815074699752408,0.4028167973614132,0.11516304098746434
1392,87.21940140918703,-46.89676275111382,-153.7459743559025,-1817.506135862856,-0.01097067615137827,0.8813949359249421,0.40305414137838147,0.11523731754665602
1393,87.2694029769737,-46.906173204565555,-153.959583218333,-1817.1453434347823,-0.011011913651289722,0.8812824018746435,0.40329148539534987,0.11531159410584768
1394,87.31940454476035,-46.91558365801728,-154.1731920807635,-1816.7845510067086,-0.011053151151201174,0.8811698678243449,0.40352882941231816,0.11538587066503936
1395,87.369406112547,-46.92499411146902,-154.386800943194,-1816.423758578635,-0.011094388651112626,0.8810573337740464,0.40376617342928656,0.11546014722423102
1396,87.41940768033365,-46.93440456492075,-154.60040980562454,-1816.0629661505616,-0.011135626151024078,0.8809447997237477,0.4040035174462549,0.1155344237834227
1397,87.4694092481203,-46.94381501837248,-154.81401866805504,-1815.702173722488,-0.01117686365093553,0.8808322656734491,0.40424086146322324,0.11560870034261436
1398,87.51941081590697,-46.95322547182421,-155.02762753048555,-1815.3413812944143,-0.011218101150846982,0.8807197316231505,0.40447820548019164,0.11568297690180604
1399,87.56941238369362,-46.96263592527595,-155.24123639291605,-1814.9805888663407,-0.011259338650758434,0.880607197572852,0.40471554949715993,0.1157572534609977
1400,87.61941395148027,-46.97204637872768,-155.45484525534658,-1814.6197964382673,-0.011300576150669893,0.8804946635225533,0.40495289351412833,0.11583153002018938
1401,87.66941551926692,-46.98145683217941,-155.6684541177771,-1814.2590040101936,-0.011341813650581345,0.8803821294722547,0.4051902375310967,0.11590580657938104
1402,87.71941708705357,-46.99086728563114,-155.8820629802076,-1813.89821158212,-0.011383051150492797,0.8802695954219562,0.405427581548065,0.11598008313857272
1403,87.76941865484022,-47.000277739082875,-156.0956718426381,-1813.5374191540463,-0.011424288650404249,0.8801570613716576,0.40566492556503336,0.11605435969776438
1404,87.81942022262689,-47.00968819253461,-156.3092807050686,-1813.1766267259727,-0.011465526150315701,0.880044527321359,0.4059022695820017,0.11612863625695606
1405,87.86942179041354,-47.01909864598634,-156.52288956749913,-1812.8158342978993,-0.011506763650227153,0.8799319932710603,0.4061396135989701,0.11620291281614772
1406,87.91942335820019,-47.02850909943807,-156.73649842992964,-1812.4550418698257,-0.011548001150138605,0.8798194592207618,0.4063769576159384,0.1162771893753394
1407,87.96942492598684,-47.037919552889804,-156.95010729236014,-1812.094249441752,-0.011589238650050057,0.8797069251704631,0.4066143016329068,0.11635146593453106
1408,88.0194264937735,-47.04733000634154,-157.16371615479065,-1811.7334570136786,-0.01163047614996151,0.8795943911201646,0.40685164564987514,0.11642574249372274
1409,88.06942806156016,-47.05674045979327,-157.37732501722115,-1811.372664585605,-0.011671713649872968,0.8794818570698659,0.4070889896668435,0.1165000190529144
