scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
647,-230.27268136126017,25.051526347322984,831.2959608744146,,,,,,,-180.82387257856428,27.1317201169355,809.75230830826,-195.4933378411365,51.53309442412518,805.4237959350945,-19.8688602432409,163.42227732592355,772.0502407973463,-17.72430343686271,211.84033284116876,738.7413870339286,28.63638134204225,212.57047501484917,744.178028001418,28.50357630389022,164.56777384167722,774.584421460418,4.2336710831237685,190.66524259523777,770.040750645711,336.64082925204826,-173.49518240547886,547.7172778361646,334.8155851337302,-187.0641295460129,558.8818603724219,334.1494404959867,-202.53187004598814,571.2222099064903,,,,-215.4932611054144,-194.3281482949721,844.0426376873104,-338.1157927460513,-162.34535458989103,839.4041424591481,-354.5199898044046,-139.20136738065733,815.8385427153175,-333.5861579897535,-77.18568406034734,864.0157309341944,-207.39543826199133,13.909304496057043,828.3566437369744,-193.54598962035072,-0.8353251710711996,801.4986332478269,,,,,,,-242.71358982739014,14.01328884403131,829.7241365463686,-244.97059619578616,57.736700462350896,786.7891266958317,,,,-172.56560217909197,17.398882407710712,805.9470348082401
648,-227.58653743164237,25.743805632033386,821.829579191077,,,,,,,-180.57804721563784,27.263393949054233,812.9096863474864,-190.79466927382626,50.22458186490693,784.8469165836048,-18.36236514367376,161.3074981528625,758.9047512648513,-16.622126406964483,210.42969523771504,733.1290714363108,28.41818207214828,211.57420022478283,740.0315695315613,26.9610746448501,166.23382432771245,783.3363484467135,4.211810054922121,190.22612036577772,771.343291113705,337.4479261443712,-174.13348808154097,548.9258025891833,334.3433996959112,-186.57201751559074,557.7203724677022,332.2008584834629,-200.36415253945358,566.7416578892738,,,,-216.36402880810854,-194.70227012732298,845.930023723434,-329.9370773629412,-158.51583997608842,820.6898779529807,-355.55754804699194,-139.32729072506018,817.8996841144526,-328.8475749360972,-76.48583359776903,852.8068169809882,-207.29131697670582,13.450414501905543,825.0847025267245,-194.35419830188627,-1.084110162685335,803.4796566788045,,,,,,,-239.26368499059603,12.35264888640349,812.3253376418355,-241.97982708969522,56.187239304253595,778.677873565832,,,,-179.09886336601213,17.586853753380662,823.0993777119286
649,-230.70171960698323,25.51926770545593,832.2684323467291,,,,,,,-180.4723815164847,27.03611224535727,812.2190471049124,-191.00626936125218,50.25899745733039,785.4187351360725,-18.310495353116927,161.65138982319553,758.5380226182355,-16.960170746806142,210.1588850419866,734.6207009034084,28.71075913904829,211.85402288119704,740.61904813985,27.027339821341066,165.1908576242456,779.6616459096836,4.018078998868336,190.38536277629908,772.7142634635426,337.5573250144366,-174.1353163372561,549.4767125077466,334.06803089749036,-186.51495685570322,557.0619411327364,331.56222114174875,-199.99967535778728,565.0560455253847,,,,-213.81627445849287,-191.49635777328237,837.8018694049015,-334.52243161286873,-160.73301575853446,830.2259057585671,-355.0316487494336,-138.80059785947162,816.427190209392,-333.73580996555955,-77.4755353395684,862.2741630139117,-207.00093797571506,13.463887505709016,823.7275758218987,-194.4601546392895,-0.9653157246269654,804.6823082989126,,,,,,,-246.8610197996963,14.038308078875392,840.240177989259,-243.34434392968697,56.37598994873738,782.0392104189656,,,,-177.96934403933832,17.46232880620894,819.5110620323082
650,-230.51267600124106,25.299446811226392,831.9254349103413,,,,,,,-181.60393287356428,27.11735512144452,815.3715983653703,-189.70143708085263,49.93070706306781,781.7524934150508,-18.288862673540965,161.42097931298954,758.0113193141109,-16.824600374376132,210.18228902366104,734.9651388599091,28.497763382241427,212.14950763881075,743.7487421288365,26.949983598942428,165.38689395988501,779.6442611889885,3.903487292006797,189.99464955164314,771.0187070306324,337.898450481903,-174.40557408475442,550.1284374039161,334.5467691914896,-186.77741548014745,558.1850447553696,332.303862345726,-200.6685677307469,566.9034596469587,,,,-214.78634154100826,-193.99998981657356,842.2155102292897,-332.35593343693705,-159.6739198121931,826.0214642274174,-353.91115082951586,-138.878698646683,814.6744496892676,-330.3746650530934,-76.59337154643036,855.6137740901307,-206.77734652412173,13.163251472908492,823.3194051483448,-195.9505047742073,-1.1267238569261202,808.698115798048,,,,,,,-240.51002444164925,12.90343640490994,817.6126658714765,-242.71001482358724,56.497670633972405,780.3537638186211,,,,-181.48846793466424,17.75489162111903,830.145344604365
651,-230.16021876806028,25.39931863303737,830.9719472061794,,,,,,,-180.80888986247422,27.12466819900499,811.856021586994,-190.09971919732862,49.979050961167516,783.0652377482073,-18.466717011388607,162.76133224929134,763.7449343667581,-16.761249757514385,210.30207604753318,734.9239161342805,28.68538985787035,212.05943625389023,742.54289181829,27.083747939147283,165.4578483582623,779.0303734157103,3.698038568532942,189.90390750483863,768.8597832961532,338.23730013278447,-174.4869443968985,550.7357791435908,334.9249110759554,-186.85681531744325,559.0688980170081,331.9866224266867,-200.51000470032565,566.1055579709925,,,,-215.21488155965937,-194.08585452205267,843.7148478655279,-337.0438664825958,-161.4320426588248,835.2626174256374,-354.12542900299553,-138.68980423326403,814.7456650135315,-331.01189765339717,-76.50312783264287,856.5783492916793,-207.0433956703731,13.547579533524328,823.6367946119041,-195.3211605599438,-1.0026788225910594,806.3986685060543,,,,,,,-245.9079027684117,13.914823700909363,838.3387007698618,-242.33597244167004,56.47081407471789,779.4948697799646,,,,-177.33666001959418,18.801965530405404,817.4471761097933
652,-229.71804423896083,25.377622620546532,830.0865597823345,,,,,,,-182.05059547996666,27.166930367798813,814.8461995605373,-190.20293213280607,49.959242078019486,783.8164851230912,-18.5712730187784,162.49669877324297,762.6967883798089,-16.872153478224206,210.3843270826029,735.6056298972995,28.997959382321568,211.2716019388086,740.587846219479,27.11217066731356,165.94066799864197,782.8145781330563,3.9408671784458473,189.7362333969507,768.4886904861856,337.860129814607,-174.12458706858945,550.32606960765,334.61771920898667,-186.89916408083707,558.3161657008365,331.5106188177607,-200.50976312720908,565.0263833323373,,,,-214.85188595145857,-193.95997185282258,842.8180718730454,-337.04444055730045,-161.40525927440453,835.3450960969046,-355.10540990095245,-139.11533400900925,816.9581691895086,-328.88405131478777,-76.50135540247204,852.6962931968748,-206.92437086831617,13.431797923156408,824.1792498542968,-195.5161612094962,-1.157087942269111,808.1624460190603,,,,,,,-237.86871129328128,12.780357275667596,811.5798746814987,-246.725908519369,56.45650686821677,788.7592323956557,,,,-178.4171941326868,17.89453995382544,821.3869735632861
653,-231.0798097567639,25.533586532971714,832.798511704546,,,,,,,-178.49071571759538,26.47467786471337,802.3349107806002,-190.54476945882152,50.186065122662434,785.2837239964424,-18.323395450990976,162.2478329500513,762.326234500897,-17.07885134426382,211.48586711447058,736.1165004184447,28.82156228453197,211.29510923009377,742.4396215607127,27.93597403320273,164.95555080315265,776.4279884432818,4.148365566176946,189.2027596386516,767.1584486947564,336.7040850294353,-173.22207782823142,547.7332593121154,334.45520911523766,-186.85927763255359,557.9036879273974,331.45216524557065,-200.55505012548932,564.8727354302579,,,,-215.19987710074275,-194.27004289827565,843.3670734375654,-335.4410755035116,-160.61769412207155,831.4433730605039,-355.9113771460364,-139.41029538180808,818.6418142426718,-332.8521136052774,-77.0041164327654,860.5168785457597,-207.64581590477462,13.163432692795704,826.788948185135,-195.44931928877,-0.9463322902799252,807.6001582650323,,,,,,,-242.2858143345948,14.058635643163862,827.4750494325307,-241.65936450693644,56.467108730189956,778.3373103154167,,,,-172.59270290606847,16.472258222238203,805.6562927822721
654,-231.23982138136333,25.196944652385163,833.2142013111379,,,,,,,-180.76403290398383,26.94501872939833,811.6630955094122,-190.73853829482505,50.155671078736894,785.8491320631789,-18.149573215709736,161.94515812308882,759.9795164784884,-16.899900595592637,211.68256597583093,736.3126742167967,29.13241558145337,211.35991987256105,742.0891925154475,27.179020984221566,165.4454555034747,781.81532170403,3.8097478478594415,190.06520238691698,770.4666386463447,337.6960375674102,-174.01704182646066,549.7385134360256,334.28821977140717,-186.71193250459896,557.5662737030628,331.52985116508165,-200.80222788938258,564.9929733098253,,,,-214.15641323521902,-192.3280029284686,839.3599760449885,-336.81656357615515,-161.45088481298066,834.7417467598741,-356.8586519709255,-139.7769209321182,820.6633118311054,-331.3874114452405,-76.85357137220832,857.8542140506353,-207.2885251893063,14.034683199067022,825.6153288881335,-196.17847895367473,-1.1689596182540272,810.2304000774594,,,,,,,-242.62957896027362,13.987466582112472,828.2734381468513,-243.22420529233884,56.11573100545595,781.2311673576846,,,,-172.68724107968828,16.39274802933545,806.4926949663775
655,-230.66665470990552,25.594068219084154,832.5606295099191,,,,,,,-178.10629050922088,26.70589064905601,803.4634751613904,-190.85256681012262,50.44200862921442,786.7742277659437,-18.30653041258684,162.22718660526718,760.8778935393518,-16.939896537232197,211.72747941498773,736.5313714145786,29.016894104853023,212.0324810188157,743.0435076103219,27.4245532683022,165.3112039057137,780.2802578797817,4.394133158899268,189.36456825567578,767.0012774313449,337.77928761072377,-173.9962383919488,549.7632191241057,334.12580217954127,-186.24548962858543,557.0794908430169,332.93025815406844,-201.8448743471026,568.7024758918195,,,,-216.1845559569033,-195.26898777741087,846.0251537397039,-338.6029237382381,-162.11389236536314,838.824954353511,-355.82930525193217,-139.7887516617505,818.8458936289154,-331.6320671997295,-77.11451422034581,857.6979244062506,-207.21008577859888,14.057768874539319,825.3441223896841,-196.68179869035802,-0.9481490343574411,812.2405299328047,,,,,,,-243.86460677553117,13.809014246363201,832.8973246135344,-242.80671120067908,56.322321789925006,781.0248579129631,,,,-172.7503779930384,16.701219305692256,806.7277813086193
656,-230.6889698119293,24.700259695215696,831.9700416823769,,,,,,,-177.8871491819536,26.580331261745524,801.4242897885196,-190.30807038197517,50.2549403542042,784.5339667867902,-18.630054362991174,162.32696740924027,761.4187804426729,-16.674700543780403,211.15124396950378,734.0726163528153,28.76275230365308,212.13587363935676,744.134201918771,27.364794327076034,165.13828979385377,778.9505994242759,3.879633372258938,189.77376116848657,768.8156052875496,337.99836228381395,-174.43469237007713,550.6672130030361,334.302740568393,-186.72743703565334,557.5697983323448,332.4501896227391,-201.41313804631355,567.5311623554473,,,,-215.5537606915767,-195.17407301373504,845.2084198695131,-336.7563836225664,-161.73046382659393,836.1999081135658,-357.03698151055534,-140.56385932011344,821.6789767268143,-330.857647474599,-77.0528300103324,855.7112157903526,-207.25717253122934,14.03972429695633,825.2559747266947,-197.03990923876302,-1.128115078119938,813.8510510169845,,,,,,,-243.54621498140153,15.519724615945377,831.5068494945832,-242.26051251840045,56.65233693405201,780.1190758776983,,,,-181.66450369668888,18.824230090882033,831.7596090653795
657,-226.54159687147296,24.612758754223606,818.3029165000738,,,,,,,-178.56737500428875,26.23928200879637,802.3674112301455,-192.06344726034558,50.63718150838857,789.2293168197118,-18.5518539143671,162.75768372987207,763.5174731474978,-17.04666386756388,211.40195155035778,737.3531258271519,29.175843390359518,210.9989159841639,738.8900918182102,27.811609234700512,165.09033291720857,780.6448465815778,4.309391846508209,189.40587052367414,764.9778218606982,338.3398604343331,-174.60402110098602,551.4077965691367,334.91761943605457,-187.10361972658927,559.1464493486783,332.9697066797577,-201.74732974246956,568.8812694048861,,,,-217.21591649840622,-196.05142091182404,849.9310324310841,-334.33530638815415,-160.88957900786764,830.9025539000927,-356.64934221173866,-140.55321773841743,820.9482359583764,-334.57584490814935,-78.42180872584777,862.516532435677,-206.89062117150428,14.068287461874398,823.931855604562,-195.10301774581055,-0.7165442464185915,807.3863051483168,,,,,,,-247.54300356185144,13.178961636417903,845.7818646433974,-245.74756924750116,56.80416501441144,787.6281709818496,,,,-172.2461139858406,16.93715185939794,805.9627536327264
658,-225.56519674335877,24.573827413470795,815.0952022519704,,,,,,,-179.09797948042439,26.280702252043742,805.4006031913402,-192.85803019969174,50.90563368664894,791.2361699520884,-18.47906374908909,162.93232557638808,764.7505287927769,-16.906134925236977,211.24983967757885,735.6659516119245,28.782008686809995,212.03157214984824,744.0665959268093,28.05367150055535,164.67109238316925,778.5204823204014,6.2439910059510675,186.19185548459956,754.7657098472855,338.10267881183654,-174.46188512455518,551.0947046208147,334.2257261456451,-186.57752750349894,557.7682998722789,331.63407944084923,-200.69198725120563,565.6063614254837,,,,-216.77118240817938,-195.73336652295157,846.904736586029,-333.09838411946504,-159.80970423282707,827.8152520376973,-354.39102104058173,-139.07844803261358,815.0633221064045,-333.52358389925797,-77.63098285226903,861.5455184240176,-207.86896157951824,14.238295323689647,827.5447431402641,-204.80791586917212,-0.40040951337314323,846.0936505832512,,,,,,,-245.0332647429132,13.696359173088794,837.3397801696976,-245.23674366555002,56.60136905339033,786.6252857506098,,,,-171.13622924742955,17.10207761470625,802.9583839449596
659,-225.8487819320243,24.862301526277815,816.3331040546728,,,,,,,-179.84257826807607,26.59051147195242,807.8377168922615,-191.44554204407308,50.64148237413697,787.1701961875269,-18.39028971644028,162.43655317814338,762.350943569641,-16.998601652213935,209.2462353891598,734.2056552292913,28.899734331755393,211.35069391746143,742.0835377371365,27.924313820293865,165.26924937404635,774.9986543467063,3.9016645309259035,190.24777068190815,769.0965468163294,338.2983509221908,-174.67514876123988,551.4243956570318,334.0563778361615,-186.6346799750421,557.1124656418694,331.4960535133707,-200.36050800667775,565.2583211000814,,,,-217.2036485028095,-195.80729286791166,847.4003655912599,-333.0109352562283,-159.74772606806425,827.3102720008349,-353.98291256190504,-139.02463588130448,814.23593325997,-330.60569010984835,-77.08063603232647,855.0451904861065,-207.274692680075,14.245996730533276,825.5958724878341,-205.94087191279982,-0.5276171687894501,850.1174808098428,,,,,,,-245.65843419756663,14.089366754210566,837.4534579890512,-242.89584406886627,56.4800407900881,781.4697320016627,,,,-170.8398716818943,16.6569397871345,801.3716669134526
660,-230.6188300934925,25.100897719593632,831.1661950767931,,,,,,,-180.34022394876192,26.286879401659785,807.2790200314178,-194.47845494636232,50.94500356463506,794.5601477617732,-19.600437833171146,165.23749554837238,774.4617802613278,-17.690771696299976,211.68432128433696,739.7981496717344,27.63188434851656,211.94881630535136,741.852752448323,27.280210700641483,164.2673800012141,770.8320243423836,5.898744548382534,187.07790185457853,756.8117278444156,337.3025426127377,-173.65078225055868,548.6084157405683,334.5171038924496,-186.7088225069496,557.7920087933693,332.7662912722949,-200.98186813808502,567.9070323685567,,,,-213.35888377366868,-191.88190246515668,836.8361655297454,-335.31479798110627,-161.42440348538437,832.6615726920143,-352.99894435048486,-138.30184132857124,812.451782237122,-331.6021630808988,-76.66739134349002,859.1700393420757,-209.13265534391064,14.31764173341747,834.9393736846304,-196.48641471280402,-1.1343661552861,809.9300893386479,,,,,,,-248.65526928017923,13.761146015659495,848.9381159070252,-243.49502196543298,57.13689935696828,783.5897380955761,,,,-170.7058876379152,16.897208206750015,798.7743557173553
661,-229.67574636710432,25.367854316702505,829.4984911538414,,,,,,,-178.5583953982666,26.33443141879827,801.1542225337355,-193.97454558514826,49.265966309542044,793.6069060426881,-19.535251456592746,164.83746816655758,772.8484451009895,-17.664062884233033,211.6698593802083,740.8948834143687,28.221453204117683,212.30133857866792,742.7967714309307,27.53314451631802,164.27674478722338,771.3866676389689,5.594849748990005,187.56590387712825,759.8123581195418,338.0552173067711,-174.1532729571443,550.3340165500845,334.5657486378838,-186.75115484657854,558.0863329540188,332.9518827065032,-201.49137040154469,568.3585888257062,,,,-214.92390068266153,-194.23858973193737,842.0799639735955,-333.3137097645254,-160.02843433779907,828.0257312426779,-353.3024275173024,-138.34538890114737,812.8163397340677,-331.3356357885123,-76.5032968541099,858.9380456984932,-205.67313191828322,13.246192162999378,819.7201042891545,-196.06166164769334,-1.2808283334303272,808.9577667245985,,,,,,,-251.04351070302988,13.790975204680556,854.7282953570261,-243.85899680329607,57.47495158204775,784.0588392460286,,,,-170.87824336560257,16.52075775726314,799.7048818439433
662,-226.23471820014288,24.941483273562554,817.9795033484284,,,,,,,-182.082490700836,27.74164575568958,817.1773744945903,-194.9493559231158,51.13754754128213,796.4235914571306,-19.48224773785721,165.19226685929644,774.3161577275644,-16.848693364424996,210.7398992695445,736.2094067103029,28.507967679819384,211.07149864284634,738.5970034535763,27.58200951715173,164.66110232008998,773.0111402143814,5.8077256254651815,187.62199935621226,758.8255591038103,338.0083202097281,-174.27119263475896,550.7022816914628,334.4608033136997,-186.70443672920368,557.794419320793,333.06411833578665,-201.3018641122755,568.5785106039818,,,,-214.80937330335107,-192.3869287315403,840.1794919546776,-333.74951389649175,-160.6565455055465,829.5939586239374,-352.3888544881201,-138.37749189135482,811.1991092144418,-331.16353370503214,-76.53942519268857,858.923643364548,-207.86802742460407,14.30127174437677,830.021052440691,-195.45169756794266,-1.4811006841735184,807.2115172711049,,,,,,,-246.65831229535803,13.9479423190315,839.9820119123186,-244.09062630484163,57.741676382877856,785.0848369134453,,,,-170.87791716009752,16.369686567123352,799.4985252578908
663,-230.78886676126083,25.516094149601948,832.7949774920581,,,,,,,-179.82834809840332,26.709922946308115,805.6768394236228,-195.4817219214723,51.322184469630905,797.4334355927479,-19.581666605155377,165.48389476886712,776.6583621072557,-17.3156535209652,211.3570199647373,737.0734861020348,28.4965903306649,210.50621327357953,736.8172039427824,27.612175619352804,163.92285037334898,769.9220684489094,5.992056029717448,186.97475560201738,757.8663544527861,337.9532863793879,-174.16341375381816,550.4857373897064,334.29048947092775,-186.6998611604435,557.4950957732309,332.95715475216883,-201.29989047851328,568.455231522755,,,,-213.61281729787467,-191.76985732612584,836.7308384437573,-332.0887552061787,-159.69871779727816,826.573345181051,-354.8543938498656,-138.68585110421435,815.9697210658749,-329.3391064968009,-76.05404782725397,854.3205670240666,-208.58995182349165,14.424454665777917,831.3893894497744,-196.23409594999006,-1.4593612444910753,810.7774415684476,,,,,,,-246.9781265073259,13.94270298315249,841.3437414675551,-245.03831250701865,57.27262901365476,786.8914498037324,,,,-171.68519070798666,16.463050576411526,802.0287196712319
664,-226.10030617236092,25.78081341474117,817.745677439222,,,,,,,-179.44129742257684,26.68446001431927,805.2179948070454,-194.7111118525903,50.78035618547318,796.0341177983066,-19.42895943554488,165.51954464321656,775.5909032741389,-17.46627026438776,211.49999793722048,737.5366983080568,27.987819316961023,212.0240180934545,743.1526784410796,27.13880828590561,164.3790246081832,775.114753461721,6.3897026610180525,186.6377332894986,756.3607940604662,337.54218405948393,-174.18502933789372,549.9093340344502,334.3266645932456,-186.82218448152253,557.6305437101047,332.9160635647741,-200.97632460494498,568.3098700879988,,,,-213.2609716964522,-191.92819902403247,835.7589347395129,-329.5885505539873,-158.59891931587492,820.3386241962124,-355.1578506955473,-138.86208435767375,816.6596200435788,-332.15140076030247,-76.52249821650209,859.4413918201902,-207.6714104663881,14.26552517973889,828.3395312351645,-196.36766081729988,-1.295160375173855,811.030073845986,,,,,,,-249.88586777989065,13.194075417718265,852.4478356463216,-244.93880031330818,58.05968852458531,787.1765731875649,,,,-172.29668786784052,16.518881562367913,804.6164790846033
