,Time,x,y,z,qx,qy,qz,qw
791,65.87669651612903,-38.80408560617419,34.567534876893276,-2100.180606340631,0.0008465698102566623,0.948734193567665,0.3151857407682057,0.02367830423544011
792,65.97671174363327,-39.12601040619753,38.81768262610487,-2103.94902544545,-0.0035614704318483095,0.94938108593995,0.31363651269033166,0.017175782232310765
793,66.07672697113752,-40.145653493837074,41.91905453027792,-2104.9429520164886,-0.0122385243399745,0.9468022654315233,0.3212049098517436,0.015591490719249857
794,66.12673458488965,-41.541980473679274,42.59707105418309,-2104.1624926186655,-0.017469221465265816,0.9451550165448522,0.32598132926223244,0.010629862366256028
795,66.22674981239389,-42.333978768859765,43.67001197535649,-2103.225481833799,-0.022034210492102718,0.9437838219184896,0.32974267268094665,0.007507387437995774
796,66.32676503989812,-40.9802186660702,44.8025737409198,-2103.804226986758,-0.025699404445896662,0.9438563806633286,0.32903992904933865,0.014401332697165637
797,66.37677265365025,-40.270856684370735,45.226425109977484,-2104.158590958693,-0.024939733692683957,0.9435932842998669,0.32988770732215883,0.01355817337470217
798,66.4767878811545,-37.73888546068,45.98678363482996,-2104.5706487592943,-0.023663715913543635,0.9430510030799136,0.3315061516117898,0.014089200923861598
799,66.57680310865874,-36.49137998136025,46.75644116005874,-2106.1836357885986,-0.02258384461195967,0.9431296035014394,0.33146781794136365,0.011207436413000654
800,66.62681072241085,-36.45915745288493,47.12911692795025,-2106.901646178802,-0.022821124251283045,0.9428217213951594,0.33240749378315376,0.008464988492511406
801,66.72682594991511,-36.481531864759596,47.47450392885699,-2107.465643465811,-0.024327754530112784,0.9414885897227748,0.3361330751494564,0.004685250464303818
802,66.82684117741935,-35.825718966240146,47.61578573441638,-2108.365692552085,-0.023742457158873295,0.9409205790917994,0.3377785005985385,0.003231733747542848
803,66.87684879117148,-35.403891502934286,47.9541718106438,-2108.581995551931,-0.023118720933834255,0.9402965640452504,0.3395427677209729,0.004313383296331627
804,66.97686401867571,-35.820396173513174,48.092511165388814,-2106.3103457485586,-0.02448805134957615,0.9388712693304561,0.34339614186241835,0.0004058582565599411
805,67.07687924617996,-36.35117565338812,49.088687732809944,-2105.108882050686,-0.024109837546358686,0.9381777116200455,0.3453124256879791,-0.000791086813670538
806,67.12688685993209,-36.178036519927154,49.17087001119508,-2104.556885593345,-0.024777187738933972,0.9383321476797967,0.3448456694842406,0.0005795138788616593
807,67.22690208743633,-36.15786792551715,49.35297957991391,-2102.1047516999556,-0.024847795919862737,0.9366826159791315,0.34929603071856963,-0.0007395165094221588
808,67.32691731494057,-35.6109529515768,49.94312762793527,-2099.531395264699,-0.02334563776626858,0.9345815317809637,0.35497637249391933,-0.0020289461037450735
809,67.37692492869269,-35.293973076160114,49.72632765085936,-2099.3825324876657,-0.02243835395691213,0.9350367722279792,0.35381612979243227,-0.004111101055823842
810,67.47694015619695,-34.944478059779705,49.86990113726726,-2100.379739643019,-0.021830552121234553,0.9354105188163292,0.3528504587497597,-0.005209802484932348
811,67.57695538370119,-35.127958246640354,49.963577371439484,-2101.3687154885783,-0.02413980402248274,0.9356632213298421,0.35205353033874803,-0.003149267921759928
812,67.6269629974533,-35.40604206943127,49.97856808549486,-2101.854809036489,-0.023938118818216968,0.9358268854476796,0.3516264630734188,-0.0037198665591666002
813,67.72697822495755,-35.010667513112736,50.02146294966657,-2102.2283189103737,-0.0247137990891473,0.9363495502649837,0.35018190263262733,-0.0033738585828685516
814,67.82699345246179,-34.88874426256233,50.1441506144168,-2102.7915176386164,-0.025718166661000467,0.9368085121078852,0.34888279501514785,-0.003030328072265698
815,67.87700106621392,-34.88315156396043,50.15104611110195,-2103.0207320398818,-0.025301583078694054,0.9369911273744668,0.3484164883982678,-0.003661656381657916
816,67.97701629371817,-34.19776474685003,50.31714834690658,-2103.216481844066,-0.024805272074609867,0.9367969004609475,0.3489794784749816,-0.003096670372514707
817,68.07703152122241,-34.01593230215971,50.391270011389054,-2104.6028414531065,-0.025268252927938585,0.9372114569219214,0.3478309457006449,-0.0031358605284861397
818,68.12703913497452,-33.71113153501583,50.26844130032593,-2105.4330156720166,-0.024089545126080428,0.9378295160062914,0.34622741593604844,-0.004697784293722467
819,68.22705436247878,-32.54726112122166,50.20995311717236,-2108.2806759351424,-0.021504551203689153,0.9387323029729141,0.3439218568126389,-0.0060806281948239905
820,68.32706958998303,-31.324604881666893,50.36166142198056,-2109.23310702247,-0.015702049556679438,0.9384696142945174,0.34485538963852064,-0.010148345820049167
821,68.37707720373514,-30.865257290460676,50.38147410919821,-2109.041741022087,-0.015114155687343336,0.9385013480053782,0.3447969570217971,-0.010091606336736288
822,68.47709243123938,-30.818239988523878,51.06567902775579,-2108.8273470185927,-0.013254469020106019,0.9387512649357722,0.3441555437096458,-0.011284651806795465
823,68.57710765874363,-30.692207623033383,51.992744197771444,-2108.717276694048,-0.011350227946097921,0.9388227833639323,0.34396701652469663,-0.013024795793782807
824,68.62711527249576,-30.813949800819508,52.21087879136557,-2108.622705952357,-0.011324636830315885,0.9385152050798815,0.3447950404562919,-0.013317000836282629
825,68.72713049999999,-30.768041311144835,52.328202493763385,-2108.7099562461312,-0.011469864557438344,0.9383926985747788,0.34511977187613446,-0.013413744024067765
826,68.82714572750425,-30.602965967785906,52.60829047709298,-2108.8140283243774,-0.011648692925826569,0.938294154570047,0.3453707796181168,-0.013689851671030711
827,68.87715334125636,-30.653028732805687,52.69872802771732,-2108.7749801601813,-0.011863832215075719,0.9382110942040932,0.34559798762098776,-0.013461914791521456
828,68.9771685687606,-30.684242700532927,52.917597236482166,-2108.9404809614925,-0.012174194757876873,0.9380700833774941,0.3459627383409861,-0.013641529743573232
829,69.07718379626485,-30.67869235801458,52.90344154860989,-2108.99450349449,-0.012688694011081072,0.9381486357250883,0.3457449068753397,-0.013288856279282042
830,69.12719141001698,-30.528929082759134,52.974302745317146,-2108.959017954346,-0.012667125938532017,0.9379147106988087,0.34640731996343144,-0.012550221152633883
831,69.22720663752122,-30.469966171287034,53.070258037033355,-2109.2249345148493,-0.013508942813227419,0.9375629093522282,0.34735023181085556,-0.011879222701811772
832,69.32722186502546,-30.449814882406024,53.03411229356486,-2109.363290041136,-0.013479113216225184,0.937602600972084,0.347223021281511,-0.012483975705944084
833,69.3772294787776,-30.330932159159474,53.2173844821026,-2109.2622239744915,-0.013452859899478972,0.9373937759127915,0.3478104491900322,-0.011824587718494678
834,69.47724470628182,-30.39760072858671,53.57222697722679,-2109.35324326033,-0.013249856921045473,0.9372411812269587,0.3482328633621043,-0.011716756312953032
835,69.57725993378607,-30.44211231679406,54.07234711413328,-2109.6337647629266,-0.012370078041723359,0.9368694347811556,0.3492818507287883,-0.01117282835955278
836,69.6272675475382,-30.544719434218756,54.03720214942982,-2109.5123357426,-0.012077826930856638,0.9368320373707653,0.34937576770115464,-0.011680445008567542
837,69.72728277504244,-30.527013102902103,54.262614223236795,-2109.804342604821,-0.012938393109884172,0.936495017197192,0.3502730453873931,-0.010884595702478296
838,69.82729800254668,-30.707063010480333,54.35261942958411,-2109.862548859659,-0.012780141249885493,0.9360296453288718,0.3515040842576368,-0.011403938150461838
839,69.87730561629881,-30.60211728501117,54.23253011185459,-2109.6895848211816,-0.013279065367489316,0.9360007432228215,0.3515812732431934,-0.010811263292818962
840,69.97732084380306,-30.646617495554835,54.32839049911678,-2109.7700450218517,-0.014121803764858538,0.9355988555785614,0.3526281971003102,-0.01042644274418875
841,70.0773360713073,-30.632067978043075,54.48141548390922,-2109.7172775447602,-0.014740052222449748,0.935480440431564,0.3529290723141857,-0.010007314619554954
842,70.12734368505942,-30.74606281315412,54.59658241267097,-2109.682267353318,-0.014641654095660176,0.9354017252507532,0.3531352962525534,-0.01023215050117467
843,70.22735891256366,-30.82895180234224,54.73792016672971,-2109.707538803231,-0.015001234425581994,0.9351143004521209,0.3538914107593072,-0.009852788764445126
844,70.3273741400679,-31.320019856472022,54.49123767121786,-2109.856662754817,-0.016691373256671242,0.9349486716190987,0.3542750174860699,-0.009032800326275233
845,70.37738175382003,-31.6776788491944,54.22381832722375,-2110.2814971722546,-0.019092242794157097,0.9351219838476271,0.35369671753433857,-0.008999644181934665
846,70.47739698132428,-32.548339462196886,53.33221952882191,-2111.1405237269378,-0.02550333656746686,0.9347149030352492,0.35439854874240967,-0.007700553032430605
847,70.57741220882852,-32.91731644003717,52.7381605982026,-2110.797327845493,-0.02934460315877186,0.9331816588320625,0.35810696375906464,-0.008383817278443347
848,70.62741982258063,-32.9160023874356,52.85648644416095,-2110.353682937771,-0.028649751066303117,0.9321913685909503,0.3607073676157105,-0.009414830647153996
849,70.72743505008489,-33.1730572998096,52.760961872450125,-2108.7343384417845,-0.028004507373665753,0.9313389054799212,0.3629107725066767,-0.010925287402530013
850,70.82745027758912,-35.23894613806904,51.56354745575533,-2105.7156728344353,-0.031176763801420898,0.9300635027733072,0.3658681601514982,-0.012262935834221677
851,70.87745789134125,-36.99501727212968,50.731674265910996,-2103.5361855189,-0.03201575037152937,0.928945980484891,0.3684919593435363,-0.01574906245697964
852,70.9774731188455,-40.54872641978712,49.19136275929118,-2098.6654174001765,-0.03214154958458247,0.9264236851188178,0.3744887620987409,-0.021546310656909675
853,71.07748834634974,-43.59602406449673,45.81284476128657,-2093.125502176709,-0.03364045479796025,0.922858947921623,0.38315928654165954,-0.019714035073216014
854,71.12749596010187,-45.060638052294316,42.33033879227452,-2089.542453724599,-0.03443128712162323,0.9211605514893179,0.3870464138408382,-0.02174392742792387
855,71.22751118760611,-47.968585677342176,33.74365159600343,-2081.130409533167,-0.03461821880953005,0.9159069241228658,0.3992416252624599,-0.022851913006052882
856,71.32752641511036,-50.807517322110826,22.471777335471778,-2071.075286806924,-0.03457604188479263,0.909339489382751,0.41409822968889853,-0.020708610412555478
857,71.37753402886247,-52.23449197420515,15.618517026712091,-2065.4352985007395,-0.03465364055757434,0.9054785315427936,0.42248814341175017,-0.020286024443078997
858,71.47754925636673,-56.37477753818808,-0.4230855755572449,-2053.7743761436805,-0.03505161208301093,0.8962861389073992,0.44170700275908664,-0.01837023152909167
859,71.57756448387096,-61.58612559807234,-19.865113066312155,-2042.5236877573066,-0.03639280848262945,0.8863983970264117,0.4611679011569724,-0.01725144000446001
860,71.62757209762309,-63.984237087060336,-30.31725556391701,-2037.4080411660252,-0.037596844273361976,0.881081458153059,0.47124612771729474,-0.014457818335378144
861,71.72758732512733,-69.68025683195839,-52.80559805626204,-2028.2947091873978,-0.03813838669979973,0.8710295089206392,0.48961124912465553,-0.011570772662232057
862,71.82760255263157,-74.60231700233504,-76.46087013751253,-2020.1228121822617,-0.04026144963440455,0.8618216114443427,0.5055298496595511,-0.009060729772172751
863,71.87761016638369,-76.93657999447461,-88.37001313733192,-2016.2562897977687,-0.04159438586797473,0.858450188262872,0.511124918827024,-0.009192316888229695
864,71.97762539388793,-80.12924048429875,-111.50251337317283,-2008.0739865931562,-0.04231236939218915,0.8521800691071697,0.5214808539927167,-0.007517455150857585
865,72.07764062139219,-81.8188013128657,-134.6429010302102,-1997.5276236753011,-0.04402579607971651,0.8473367289458362,0.5292025883828007,-0.0051785623354137595
866,72.1276482351443,-82.63332734203729,-146.3559282187724,-1991.241549357851,-0.044360287840447994,0.8445802647153259,0.5335541787396781,-0.006023260373770121
867,72.22766346264855,-83.027439223692,-170.6732851661947,-1976.5796022738211,-0.04436964500019,0.8408477180148499,0.5394062728732594,-0.00687913488423533
868,72.3276786901528,-82.19868757348192,-195.1683612769317,-1959.560795411313,-0.043582233464030694,0.8376339003306925,0.5444369561333995,-0.007644523482671523
869,72.37768630390492,-81.90319059131653,-207.92957960462437,-1950.4603695774147,-0.04122212555558833,0.8365601921510553,0.5462316991053435,-0.009935399607369064
870,72.47770153140917,-80.88563622441998,-233.17319594529897,-1932.2679378858734,-0.03985917365123883,0.8362472182601753,0.546805720750075,-0.010263526828050066
871,72.57771675891341,-80.90985424116147,-258.9082706790243,-1911.7007418809644,-0.04057127519582183,0.833290659644247,0.551334995135174,-0.003220453064134675
872,72.62772437266553,-81.19544716410817,-270.9510473834939,-1900.6575479379594,-0.04311380174051584,0.8312603854984525,0.5542026888651096,-0.0025983177492527165
873,72.72773960016977,-81.60777155973855,-292.2005321341851,-1877.3341518909508,-0.04358366583063339,0.8213730418305286,0.5687191158209985,0.002314633148060236
874,72.82775482767403,-81.46584967032499,-310.17637283564756,-1854.4248428702408,-0.041939146522590794,0.8090810431860597,0.586172050184427,0.005594741146793643
875,72.87776244142614,-81.32999651887391,-318.0097544776041,-1843.0405724699856,-0.04223448999837214,0.8016759657455814,0.5961984273537811,0.008906684082470716
876,72.97777766893039,-80.55986650557166,-333.2206024970058,-1820.0834684058073,-0.0414033904480086,0.7833790313377482,0.6199500272131633,0.016279320567491398
877,73.07779289643463,-79.33460098975512,-345.46115970575477,-1797.7289591014865,-0.04095738039717912,0.7670687899010313,0.639959112671213,0.019501247648342924
878,73.12780051018676,-78.72479280493347,-350.3572096160742,-1786.467328767704,-0.041867486355425414,0.7592498617460383,0.6490033282487783,0.024113086631720175
879,73.227815737691,-77.48587779429899,-358.8268479588114,-1764.0942538919905,-0.04248294125264967,0.7475262485350436,0.662358186829612,0.026102486345882667
880,73.32783096519523,-75.38173410267335,-362.5705299090573,-1741.3876984054211,-0.04052853026034082,0.741143547975368,0.6696020342665344,0.02639687927651553
881,73.37783857894736,-74.5835124487231,-362.84756022430804,-1729.5270128300238,-0.0406795563377609,0.7398980716042144,0.6708274500330276,0.029774983034651342
882,73.4778538064516,-74.42404622213076,-361.26225856694407,-1704.6542350793904,-0.043370493052890445,0.7408149890980238,0.6695098759117852,0.03269064570530683
883,73.57786903395586,-74.59259601122132,-354.8800978092285,-1680.5797968791712,-0.04507379268065202,0.7455629870614897,0.664096264622998,0.03286847807720304
884,73.62787664770796,-75.00556239568321,-350.52179903958336,-1669.4599596360194,-0.04678326212534439,0.7481039526137832,0.6609471577769749,0.036064623872775564
885,73.72789187521222,-77.49708958417803,-340.7249506252673,-1649.6855836290902,-0.053909765819143404,0.7534930528825162,0.6543013970562774,0.035094703550737995
