scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
395,462.8402976709768,-228.71491861530734,688.6040560460866,384.72603254305614,-205.52693129231693,594.4993880356276,383.7748939110829,-225.82527127804542,597.6472207736552,-171.57894197318362,22.699159638475653,934.6712792313505,-159.5809247935144,43.95237335414592,946.6665030123737,,,,-172.83891508309407,-12.439164343101465,916.5700042285291,-162.6038030908131,5.309511937659204,929.1645890903608,,,,234.72918000934504,-133.03868834405876,1070.4262280556452,236.83814418112138,-106.01326453821625,1052.6139741383174,238.44347703148009,-82.19635388352265,1036.7107697020874,-221.93308681514912,-64.95602540931193,757.8202964419727,-265.7611792746,-53.486526646460376,780.0118469275471,-314.7017925549914,-45.28495739862354,802.5182323806704,-367.65731677785976,-28.916867611741782,826.1962174783366,-409.23679026471564,-19.51562728140985,827.9357028476907
396,567.7868337627733,-281.178176974976,844.741304216666,385.9559844098336,-207.49403586634853,597.7194448824856,382.30510965066526,-228.10871542489693,594.6968372343682,-171.31184511353734,23.239978988270572,929.5991595308228,-159.16518230673444,44.51229674679861,944.2002340230009,-149.20952763555653,64.43138693353578,949.5151758626326,-173.0712494384486,-14.477442918805586,921.2918221058101,-162.67159431358598,5.975691219682752,929.5519675062058,,,,234.00718745528675,-132.9586292359584,1063.6690338876672,237.22311305446138,-105.09884755577404,1050.9884755577405,236.65522397622564,-81.8340494123397,1032.1411637592396,-226.62163234447593,-70.40672072838088,770.0735079666658,-266.75603083753026,-56.56780695515196,776.4208797765955,-315.40984801706577,-41.4407099584466,805.7915825253505,-367.96178231829197,-28.44149042073754,829.543470604845,-413.07378322740425,-18.372004705953415,829.7034383333802
397,618.9857026742461,-306.5327709311357,920.9139040849572,383.8115437504943,-206.11316051131513,593.7416146416487,383.26979126314865,-230.5640944074609,602.2196495717262,-171.41887080051617,22.677982907461285,933.7992961895824,-159.4978840273666,43.929501956689954,946.1738882979375,-149.46607164694686,63.86277606733184,951.1477286623892,-175.37604351410343,-13.286063902583592,930.0244731808515,-163.33533419871705,4.6477534121586155,929.5506824317232,,,,234.5277590803001,-133.25440856835235,1066.0352685468188,237.36179340512018,-105.16028821745832,1051.602882174583,236.9957982017223,-81.95181806975444,1033.6265342131192,-225.9840057729479,-70.20862315276051,767.9068157333181,-266.33194069137767,-55.48582097737035,776.801493683185,-315.1333563650476,-39.03291117089842,803.61875940085,-367.3326282577954,-27.12247335450817,825.4665803545965,-413.59904813963084,-17.208568717430836,830.758489807006
398,458.1475238189231,-226.88283326208094,681.6222458517453,384.82803048314554,-207.08425507767058,595.3140803054185,384.1309336090547,-227.80859179281384,602.896084139772,-170.45289388783965,22.638274969478704,932.1642634491232,-159.22515608785366,43.85438621063766,944.5560106906573,,,,-172.81798900833584,-13.851823546469667,923.4549030979779,-163.72152912696373,5.3242773699825605,931.7485397469482,,,,234.45483156092246,-132.45175549220946,1065.7037798223748,237.23697094322713,-105.10498712674621,1051.049871267462,237.41970556520258,-81.84343887496112,1032.2595894139242,-226.72997756968226,-69.50846027683689,772.3162252981878,-265.71104038730823,-53.807872479267004,776.6084687729259,-318.11161664289864,-38.54155210682497,805.3458649187309,-368.5513139143252,-27.125376704094336,825.5549431680885,-409.85865581049677,-17.794152929543998,830.39380337872
399,394.2679307486878,-194.6173615610544,587.2075564342159,384.1357239725605,-205.83237249246352,592.9327602663559,382.8521697630825,-227.05022175411506,600.8890556819681,-163.33104540577912,24.66632114291358,933.3202594615951,-159.1024878224339,44.007071099822134,947.8446083038615,-731.8541515070093,-109.49633069851843,1127.1681101318075,-173.72003935455643,-13.924125291777425,928.2750194518284,-163.60498299598868,4.6554263454143126,931.0852690828625,,,,233.27914237847818,-132.54496726049896,1060.3597380839917,237.15584313138072,-105.06904442529526,1050.6904442529526,236.91631204717206,-81.92433220322772,1033.2798656262958,-226.1166609937588,-69.70100957817323,768.3575859011222,-266.13700977649944,-54.89075826640301,776.2329451814568,-317.96851486884447,-38.45467598594328,803.5305429898597,-369.6785942896761,-27.164880730551275,826.7572396254736,-411.68762416705374,-19.54775769426298,829.2988112717629
400,393.27278850881527,-194.33777540552506,585.1029797155594,383.82597615330525,-205.43989472522728,591.8021658751403,383.287335552456,-227.3082965327906,601.5720513155139,-169.79379080645796,22.5507378414827,928.5597934728171,-159.9230231961757,44.04659537182805,948.6959003162965,-154.1497181159134,70.31390650901312,946.5333568520998,-173.00006183727197,-13.206111590631448,924.4278113442015,-163.25246853612768,5.3090233670285425,929.079089229995,,,,233.91944987869897,-132.90877834016987,1063.270226721359,237.63033917940584,-104.19753042882465,1049.4715294989533,237.06929010210774,-81.97723115680361,1033.947059635361,-225.57457931349236,-68.6054073337872,768.3805621384167,-267.1338344333864,-54.53982453014974,779.1403504307106,-317.5321216586929,-39.76355062513578,806.7966793505809,-369.6507071804174,-27.16283151804984,826.6948722884734,-411.1630431668375,-17.156443527824873,828.2421013432697
401,389.88876544245437,-192.66554296571869,580.0683014021638,384.54433232362294,-205.40088235347702,592.9097634945729,383.15361401281916,-223.79263778103007,601.3621744595818,-169.60424834311166,22.52556423306952,927.523233126392,-159.72222829724373,44.17848867796103,951.5366792176222,-154.39343116492032,70.4250738647005,948.0298404863529,-171.68973474458664,-13.10608662172417,917.4260635206921,-163.22546416049943,3.981108881963401,928.9254057914603,,,,234.15321775354275,-133.0416009963311,1064.332807970649,237.77054335137817,-104.25900796795447,1050.0907277347933,236.94039967878604,-81.93266157116899,1033.384920717447,-224.9970195816849,-68.9771884848961,766.4132053877345,-268.2666997884748,-55.65699165735992,779.1978832030389,-315.7770285291428,-38.4673834753683,803.7960726196362,-367.7276371287385,-28.783792682600936,822.394076645741,-413.61404110431147,-17.802612960013406,830.7886048006256
402,399.7680913250725,-197.9722960228308,594.7665545750281,384.23099071137364,-205.45979106396493,593.079809256806,383.0117457020232,-226.46159208361507,600.466342645949,-169.6613020316552,22.62150693755403,931.4738150757541,-159.19323237327026,44.03217065643645,948.3852141386313,-149.76160160742046,63.69950475609738,948.7160282823015,-174.563363493815,-12.611041469134921,929.2346345678365,-163.92845723889806,4.645745751709662,929.1491503419325,,,,233.6869479738379,-132.77667498513517,1062.2133998810814,237.01470041286424,-105.0065128411424,1050.065128411424,236.98212720203347,-81.94709071472185,1033.5669099154109,-227.29094190486046,-69.68043474455577,774.2270527172863,-267.9342269083637,-55.146545663052,779.8501406896243,-315.49014085148127,-41.87414596756023,803.0658130764978,-367.3515329471824,-29.92800028802924,821.5529490831556,-411.3372844027953,-21.835695154811226,826.2154923442087
403,389.3754734258723,-192.61659057769214,579.9209178683204,384.4886334941348,-205.5975603579442,593.4774938167461,382.97672646898246,-226.6947439188596,601.0845482697034,-169.752682292687,22.545278116997494,928.3349812881322,-157.05909574884825,42.64966824214414,947.770405380981,,,,-175.22743822396995,-12.611065629755412,929.2364148240831,-162.42388118522226,5.303636936660318,928.1364639155559,,,,233.7683080378085,-132.8229022942094,1062.5832183536752,237.6618419781673,-104.21134395888095,1049.610658578657,,,,-230.75495574484938,-71.69086003723476,784.1187816572552,-268.0266314917288,-55.607184956790206,778.5005893950629,-314.6446804747827,-45.60067832967865,798.0118707693764,-370.65857211087484,-29.464115430117236,824.9952320432826,-412.08669341706246,-21.87547726891149,827.7207615263808
404,391.5669470716296,-193.70067062585932,583.1848147875335,384.8572367722897,-206.67471499594785,595.3592613051997,383.7509028518028,-225.81115418087177,597.6098598359555,-168.83758378705082,22.511677838273446,926.9514403994948,-156.66432089929688,42.54246645110217,945.388143357826,,,,-173.36966403431458,-12.524804626053145,922.8803408670739,-163.2386211414794,4.645001414594942,929.0002829189885,,,,233.20018763929033,-133.25725007959448,1060.0008529058653,236.7860106506814,-104.15587177355923,1049.0519459207403,,,,-226.76767458340024,-70.07176319243754,772.4446336174217,-271.0510647335083,-56.00228610196454,784.0320054275036,-316.6533396218723,-43.10163424980112,804.563839329621,-367.44646235265355,-31.74737434726926,823.080075669944,-412.5223248969346,-20.123040238874857,828.5957745419059
405,623.9046827823765,-308.3057146586664,928.2322591873827,383.8451539129121,-205.70707143399153,593.7936082630684,383.2204422591041,-227.26862551016376,601.4670618416433,-169.8266847502969,22.55510656839881,928.7396822281862,-159.1013811569326,44.0067650008537,947.8380154030027,,,,-173.7181348484702,-12.54997932365374,924.7353185850127,-163.26886448403064,3.982167426439772,929.1723995026135,,,,232.88442166123755,-133.07681237785005,1058.5655530056254,236.81184357691146,-104.91663955939116,1049.1663955939116,237.1467886353127,-82.00402971501467,1034.2850594686536,-229.0812629868317,-70.61485533817384,778.4314761688455,-269.05825500454057,-55.14858642950212,779.8790000131612,-315.0755896568506,-44.60235207483547,800.5550372406367,-368.39583372073133,-31.778554346516753,823.8884460208048,-413.12682593007355,-21.899273007754612,828.6211408339584
406,616.635126817305,-305.03758932983703,918.3927420683266,383.60972528200557,-205.77740230359237,592.774409928044,382.9696879156705,-227.11991581545934,601.0735012129359,-171.48997560269143,23.35466593810973,934.1866375243891,-158.7540959931634,43.910707402364345,945.7690825124628,,,,-172.07360702941665,-11.821850864616414,919.4772894701654,-162.78088918148345,3.9864707554649006,930.1765096084769,,,,232.8613502908151,-133.49706075304059,1061.9084378082775,237.11149420305966,-105.04939616591253,1050.4939616591253,237.8437793021438,-82.24504517924599,1037.3248941526522,-224.90219972157087,-67.68901156668637,764.2307757529107,-267.955699716949,-54.59388476561539,779.9126395087914,-314.6167580347905,-45.026673704254435,797.9410529867874,-365.31564754699855,-37.52841323115234,820.9340394314576,-414.4912258025019,-23.093082580425104,828.9824516050038
407,491.55661510910267,-243.68657727749132,732.105596971004,386.06054498112536,-207.09208042033876,596.5615485359554,384.6203537248797,-227.66765332593775,603.6642323036228,-170.780786614927,23.348935670009553,933.9574268003821,-159.4141036445384,44.09326271019147,949.7010429887393,,,,-173.40254199279494,-12.527179839783663,923.0553566156385,-163.27842159652118,4.646133947868489,929.2267895736978,,,,233.14863533608334,-133.66175836856894,1063.2185324772531,237.15727796012172,-105.06968010891468,1050.696801089147,237.93747937727673,-82.27744613980597,1037.7335549164718,-229.6784425490053,-69.85354092123032,782.3596583177797,-270.758981718276,-55.26832822702954,781.572318362034,-316.4417920190844,-46.837954775387935,799.6723986041844,-369.8557468394761,-33.086137097461126,827.1534274365282,-414.7419602698309,-23.665732397707895,828.3006339197763
408,394.45455437176815,-195.12911466263,587.4855065111441,384.4563523944886,-206.45943344057616,594.739108676557,384.37027007641717,-228.1256922066082,602.5961680929273,-172.58505694179385,23.322304992134303,932.8921996853722,-159.4044725092815,43.90377420806482,945.6197521737039,-148.76492616669594,63.563195725770086,946.6858937880652,-172.77576857641398,-13.901498621090777,926.7665747393853,-163.22608427807626,4.644644674579405,928.9289349158812,,,,239.68731321343415,-137.07607781814048,1096.6086225451238,238.58869886851593,-105.3704032857799,1053.7040328577991,237.51150861291316,-82.87005907989494,1035.8757384986868,-234.38067192026975,-76.99461686269731,792.5916441748253,-269.91654486601686,-55.76788117066465,780.7503363893052,-313.8968867034905,-48.51133703599398,799.0102570634303,-366.5823383136043,-35.72128216793907,819.8327054936838,-413.63231175762843,-24.192474724768566,826.0845027969755
409,406.91590731789586,-201.72639660653132,606.0449683458023,382.4644557299625,-205.81236457512892,591.6577215712126,383.302726664083,-227.49209981182983,600.9225278048335,-172.92609177156172,23.458965938002557,938.3586375201023,-158.61691863773382,43.872764729585946,944.9518557141589,-155.23121180566915,64.3972276049719,949.0117752311651,-173.16961039158474,-13.219054228365248,925.3337959855673,-164.24110855803758,9.974156390164225,930.9212630819945,,,,239.48286034398959,-136.5130311407107,1092.1042491256856,238.61453735421696,-105.38181460438605,1053.8181460438605,237.68418885032614,-81.19646202961451,1033.4095167405485,-225.27969495728016,-70.39990467415004,758.1528195677697,-269.21003414042633,-54.17712305315635,781.9378584991638,-316.9096311773346,-46.50304370536975,803.756310957008,-367.771422054281,-37.65979361835838,823.8079854015896,-413.94336144757324,-25.391675523888235,826.7057147312448
410,395.4440122672805,-195.83093487412617,588.3332807377182,383.7374755168568,-206.49740395216492,593.6270339487288,384.03874015724136,-227.06881836844727,602.07641234058,-173.55100811210488,23.452838934068232,938.1135573627292,-168.73647362638272,42.864507413153675,952.5446091811929,,,,-172.76141404925144,-12.528499492121286,923.1525941563054,-162.96484737021476,5.3213011386192575,931.2276992583701,,,,239.3458087332647,-135.99193678026404,1087.9354942421123,239.33591443795495,-105.36801264564055,1053.6801264564056,238.005212411414,-82.04527508592221,1034.805271353974,-224.84378816728952,-68.80761710179704,758.5091649016996,-270.2278736221621,-54.26936592411952,783.2691989048178,-318.86429459370873,-45.38789058180719,804.342364740887,-366.40532779703585,-36.40565756957727,822.0632354420676,-414.8000887489556,-26.551926022337128,826.059920694933
411,450.43433001244,-222.82123771891978,670.8596404440596,383.48765018239465,-207.01545717810683,593.8968033798147,384.0554568653309,-227.50877567946253,602.1026199456476,-172.57137694221464,23.32045634354252,932.8182537417008,-159.1520798559891,43.83425928236988,944.1225076202743,,,,-173.44220434607502,-12.530045180895153,923.2664870133272,-163.25473639289063,5.309097118467989,929.091995731898,,,,238.67406097281932,-135.6102619163746,1084.882095330997,238.60758715581045,-105.37874511613082,1053.7874511613081,237.390322181681,-81.09607279498418,1032.1318355725261,-224.61081520082053,-68.90235152295702,759.5534813554318,-270.3305647231295,-55.29488823882194,781.9479144883911,-317.936062565963,-47.461678404631165,800.5584309214896,-364.29102503192775,-36.77938233495424,817.3196074434277,-417.1021147789439,-26.031905035848983,828.2878875042859
412,392.7685757405973,-194.29509331848695,584.9744745072726,383.1713065870221,-206.19273625180082,592.7511925103105,383.5815393270014,-227.65757653226285,601.3596361229585,-171.19738567957947,22.648681373952147,932.5927624568532,-158.84838018484692,43.750613186504445,942.3208994016342,,,,-172.91371561459215,-12.539544262126912,923.9664193146147,-162.88011699105044,4.653717628315727,930.7435256631454,,,,237.36673256913826,-135.30676937980195,1082.4541550384156,238.6540402853655,-106.15211255595122,1053.9926069385228,237.82002594849658,-81.24286600725038,1034.0001128195504,-223.96755311154894,-66.48185274844032,762.9065069493151,-271.2436946933515,-56.369574411581276,781.3604373882554,-320.4641245749438,-45.370368891434694,804.0318537722604,-369.96210731426714,-36.937579652613046,820.835103391401,-416.5880151654366,-26.628495287563418,828.4420756130843
413,407.00442453093115,-201.12333411996065,605.5326188557956,383.50512681178424,-206.6006601297997,593.9238689563031,383.249287953488,-227.71538409792447,601.5123353530081,-169.69956162482194,22.626608216642925,931.6838677441204,-158.3092088148985,43.7876535019932,943.1186908121613,,,,-172.67187155349166,-12.522005952352448,922.6741228049173,-162.61573851231572,5.309901665708268,929.232791498947,,,,236.981155450236,-135.08697786251238,1080.695822900099,238.21945025853233,-105.95880910553015,1052.073281898881,237.31088893046544,-81.32148841853957,1035.0007616905036,-223.97414640395792,-67.40969454876402,761.0771965183036,-270.96337052435194,-56.42742355249392,782.1623066682325,-321.2331636633682,-46.054933858547415,805.9613425245798,-369.08110442795527,-36.966787883881054,821.4841751973569,-414.4320987822655,-25.938851132887166,825.3270815009554
414,435.7663569241997,-215.33619125372246,648.3240166778742,384.0991499334444,-207.11644769891805,594.1865302837814,383.9249261576371,-228.11682832236286,602.5727540590717,-169.9961061793973,22.5776078519512,929.6662056685789,-157.76639727869647,43.63751414091604,939.8849199581917,,,,-173.2716965090992,-11.904162355586967,925.8792943234308,-161.21842301199106,5.30760240368695,928.8304206452162,,,,237.0773224610246,-135.14179619113781,1081.1343695291025,238.04651224747258,-104.38001641135233,1051.3095178121819,237.0823109356688,-81.981733688035,1034.0038483175588,-232.39969520676695,-69.71990856203008,793.559934852375,-271.5809729111497,-57.11599842667478,783.9450764445558,-320.90559393603354,-46.007970456779,805.1394829936326,-368.9331664643671,-36.481429538741246,823.7742153909314,-416.8614175012415,-26.016882794403724,827.8099070946641
415,454.13674967025065,-224.41401551186672,675.6551004658353,383.5163403555802,-206.80218131881009,593.2849464064225,383.0846113698661,-227.18807109266723,601.2538743473235,-170.47746881224322,22.641538826626054,932.2986575669552,-158.75420959677686,43.724676371993624,941.7622603198628,,,,-174.0193050526286,-11.248396144086259,926.3385059835744,-162.57414458552876,4.644975559586536,928.9951119173072,,,,237.9132227003151,-135.61828655555422,1084.9462924444338,238.34332820495771,-105.26203769304126,1052.6203769304127,237.60713382304274,-81.17013888364815,1033.0744948827946,-223.980794301916,-68.83312215132054,764.812468348006,-270.98887134475063,-57.431797836438925,780.626378359364,-318.17651279482004,-49.125996589505434,799.7255258756699,-365.1600735619871,-40.24927328398899,816.6519217041244,-413.5660391655322,-26.472932805759527,823.6023539569632
