scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
494,381.95028125872614,-187.7106083109124,571.2931557288639,383.77719007902596,-205.02004414817722,593.0331855525787,384.7416656444726,-222.97042024557314,599.1527607366648,-715.7976697979511,-128.10696551193757,1120.9359482294537,,,,-717.9482125286845,-107.41579417370859,1105.7508223764119,-288.5515652553829,175.96108243718447,861.3479559862177,-290.2644125100383,204.82123471480782,848.3719781086714,-286.224435707091,231.70549557240702,829.6360455278001,121.9575011291936,117.3983422084761,797.8528111255657,117.18155486599719,140.04624849838686,800.2642771336393,,,,7.644602726522634,31.927458446065117,629.5555186548052,-21.224663431277524,60.06128162467896,632.2240171018838,-48.88172733291799,87.32269737142629,664.4118278260697,-90.8139760663276,112.89030173991002,702.4285441594401,-135.88208845353967,129.75206942556042,715.1688865975772
495,383.0449059504353,-188.2485648901712,572.9304148831297,383.3922728192589,-204.81441506017805,592.4383906699366,385.1242247787024,-221.92135822449893,604.4550613118648,-713.5956454426934,-127.7128671933232,1117.487587941578,,,,,,,-288.698311483098,175.6759937960979,859.9524171836961,-290.10122962943694,204.10044756810072,847.8950344075402,-286.23668816560024,231.71541422929548,829.6715599002907,121.67724869702398,117.12856650274273,796.0193839992224,117.01826992798728,139.8511030846677,799.1491604838155,,,,0.89592795025222,33.149334159332135,627.149565176554,-24.12311985078023,59.16991661512132,637.2144866243835,-46.97085977228278,84.54754759010899,657.5920368119589,-90.17185921028025,113.84826917052143,705.2547647731417,-131.55906428657832,132.07096726045606,716.6641634288313
496,382.49880359792706,-187.98018125539153,572.1135951251047,382.82926861317327,-204.51364901630888,591.5684062455216,383.30807215076715,-221.30454838301017,601.6045975460471,-713.1266981579291,-128.42662013806105,1116.7532185918353,,,,,,,-288.34938792671863,175.2229756057885,860.7444415722944,-288.6939750248396,203.53529201542034,845.5472071857225,-285.74744892485893,231.319363415362,828.2534751445187,121.00810681973219,116.46320139927278,795.3584485803996,117.17369325213782,140.03685291109153,800.2105880633802,,,,-6.756723303668883,33.783616518344424,630.6275083424292,-27.12612997231226,59.677485939086985,632.9430326872862,-49.22834706241555,86.98601131417115,669.1231639551628,-84.91817576435255,114.74063034826207,707.6514647029379,-127.22057942341668,138.5519670643688,721.0883044242242
497,381.68292553098587,-187.37902427348294,570.2839869192959,388.44221744327206,-208.13993128713366,599.5800489752822,383.98432332769016,-221.26450918209952,602.6659783170026,-713.1028049267454,-127.62466307413787,1116.7158018987066,,,,,,,-287.9732819476419,174.99442506413206,859.6217371571399,-288.3653736218899,203.72983419408155,846.3553942780835,-285.58600192582816,231.1886682256704,827.7855128284874,123.37147930054398,118.18295914304447,807.1031356110354,117.57622687939732,139.26504542996574,799.061736073574,,,,-14.293721580259264,34.30493179262224,667.0403404120991,-34.1718689958328,60.95522577635041,646.4948188400801,-52.40434735438568,92.94355945872177,692.132889586226,-83.2875030914576,119.05514245588722,715.3527872885928,-122.75850528766613,144.6983232539724,731.3272655435429
498,381.37257575962406,-187.2266647272434,569.8202839524799,385.71836472616735,-206.48278906422863,596.032793175093,385.8093585092266,-222.748676717771,605.5303833104455,-713.6149017007332,-127.71631350348693,1117.5177431555107,,,,-716.2484733492904,-107.16148776183003,1103.1329622541327,-288.34435980595,175.219920137944,860.7294322565671,-289.20626208172706,204.0745648927427,845.2792628693485,-286.44716256787177,231.29273996163556,830.2816306315124,122.54348936015872,117.38979120949786,801.6863789916927,117.13736297434434,139.42203202800007,799.9624788491809,,,,-24.762170013260956,31.18199186855084,641.9821855289879,-42.05978347958797,62.8479523258211,676.8241019703811,-57.30428507453481,95.67324116791897,697.617383516076,-83.84027472226164,121.1026190432668,724.545584019545,-115.61902027411797,150.99104930775226,739.1170245834027
499,381.0012177093868,-187.24418819051058,569.8736162319888,383.9341433102893,-205.30105788918448,592.6216104017697,388.0236017045684,-223.34169235850857,608.3236756846537,-715.8338206555946,-128.91414443573908,1120.9925603107747,,,,-718.3791285440519,-107.48026565675585,1106.4144994077808,-288.74601398630375,175.46399570596284,861.9283999591156,-289.1839495429538,203.88073430120383,846.9822789960991,-286.3396693751417,231.2059442159529,829.9700561598311,122.13754134388013,117.00091577334312,799.030644305758,117.28773927469399,140.1731518160977,800.9894389491297,,,,-32.51605836884934,31.60011306268457,641.1617143153392,-51.115588901208525,66.00362450350228,694.7749947737082,-67.49916082536016,96.9348850950661,710.5174823722123,-87.17527298694044,125.51138701131785,735.2131456729917,-112.64886401746205,155.3593337871159,747.4332209689426
500,381.72829164485034,-187.60151085110164,570.9611199816137,383.13569651259024,-204.87410452988559,591.3891677151338,382.9268485150248,-220.4080628630714,600.3332451523346,13.134370003999505,-4.86458148296278,681.0414076147893,,,,,,,-288.698178898412,175.43492747558085,861.7856086519761,-290.26816537506966,204.21789505511163,848.3829468164876,-287.0716822673832,231.7970105264585,832.0918326590819,122.0633932791385,116.90578511241434,802.2946037126475,116.70450469494588,139.58774090964113,800.9132675143345,,,,-41.33898133816587,33.73641005758364,665.2249870509451,-46.99086834221317,62.65449112295089,644.9727027362592,-61.722006584630016,98.65402691805616,708.2853214629674,-85.81799553579941,130.05957087413077,746.243439441734,-111.56728449906973,161.88194221433648,765.6578347975375
501,381.2195848488436,-187.35150537443172,570.2002337482704,399.67943235096044,-213.48515935045793,616.2458208054456,382.61943118220114,-220.23111716422324,599.8512918869894,4.366845178137031,-5.337255217723036,679.2870277102047,,,,,,,-288.0728657924846,175.6691676261207,859.9190023656257,-289.2466489469166,204.70691856577184,845.3973038114472,-286.7549887385337,231.54129525471666,831.173880401547,121.53347839202607,115.8543438877258,795.0788306020398,117.11143224155656,138.81989285218654,799.7853909179472,,,,-40.547831702879805,32.438265362303845,630.7440487114637,-47.543813012305996,67.31450753227483,659.0231506656277,-63.09405445612928,101.95999200110491,706.653409908648,-82.2655383800017,131.19471480209424,752.756560339885,-106.98815641435797,162.9511920772529,768.1200973338522
502,381.8859994908374,-187.6790168437876,571.1970077854405,398.7109234564829,-213.40694801745667,614.7525251531674,387.33634911540867,-224.54281108139634,604.5383375268364,-4.373116094883383,-4.859017883203759,680.2625036485263,-2.883355793028564,6.727830183733316,672.7830183733316,-724.4007988430085,-108.38119762667672,1115.688799098143,-289.11086152768246,175.31190539444577,861.1812896569265,-290.0760983064926,204.26191922415526,846.0552867272703,-286.0259964986723,230.95266798029445,829.0608594164416,120.77019177713608,116.23422213292442,793.7946877370448,117.210806328754,138.9376875018889,800.4640432207591,,,,-46.05179393370635,36.40284663331073,614.0239191160847,-55.67873689976392,71.58694744255362,695.9842112470491,-68.79546493890828,105.83917682908967,740.8742378036277,-80.71169547080734,136.33732343041783,763.4890112103399,-95.26123216291164,170.23013084733319,789.1463019412798
503,381.24373055321513,-187.36337185307582,570.2363491180569,420.2636730780496,-224.48004564190978,647.9836369044818,381.1745460869374,-220.7246814757321,594.2587578192788,-10.75270754418591,-6.3538726397462195,684.2632073572853,-10.079947896915579,7.199962783511128,671.9965264610387,-726.928192848017,-108.7593335834217,1119.5813751234587,-288.86048061989413,175.53355432125764,862.2700914026691,-290.14697604206896,204.3118289629569,846.2620134560345,-285.59209922611626,230.6023161453113,827.803186162656,120.89841082353092,116.37884406377276,790.924182957679,116.42189407710988,139.24971644517063,798.9737828821267,,,,-49.961957253412706,37.0253790360112,624.5244656676589,-55.93621628922301,73.75660377959494,693.0150690700196,-64.66592499343415,106.72506320054579,736.0349186244538,-80.34425061006746,137.73300104582992,765.1833391434997,-88.29404078290311,170.3622197157297,792.3824172824638
504,382.0319247703716,-187.7507322589433,571.4152720924361,380.5819478874184,-203.50853883726342,587.4473286024099,378.3263554510176,-219.25253747495015,589.1622888002499,-13.78243146784226,-5.9067563433609696,689.1215733921131,-13.97295081530955,7.709214242929407,674.5562462563231,-724.299193652026,-116.59060890098763,1117.992140146457,-288.1979686059897,174.51646713027947,860.2924435999691,,,,-285.4217468470897,231.05569982859646,827.3094111509848,122.79237732000497,116.48061960729444,803.314617981341,118.38146041019142,137.16313441757754,796.7982912224423,,,,-53.826904337206294,37.230275499901026,627.9805506007402,-59.71365169472082,69.74554517943392,668.7928989808732,-63.5504284571565,106.2646508627863,729.2672118034353,-77.0071116439723,130.1528647503757,759.2250443771917,-79.66616011049787,174.23390412655647,802.3929795301945
505,382.29747464141656,-187.67330573305904,572.4240262010516,380.99703102963065,-203.73049619555772,588.0880302552182,378.68394542737116,-219.0385446298476,589.7191586188205,-18.728155067379657,-7.392692789755127,689.9846603771454,,,,-726.2443429776924,-108.65701941140394,1118.5281409997465,-288.4159346970877,175.2634144747761,860.943088648023,-290.2070439993797,203.7495288078979,846.4372116648576,-285.2455529767485,230.32249619240565,826.7987042804306,121.75161924135635,116.06229123942381,796.5059202705556,118.42016950581758,137.20798486010594,797.0588332122337,,,,-56.085779659564466,37.39051977304298,623.1753295507164,-62.13219901743499,68.8233589116203,669.1159894185307,-68.47255283495018,105.58363108900716,731.7677402208417,-77.17184868761082,132.60514844913408,760.8492124130644,-78.77374404528982,169.44855733483206,793.4046162834946
506,383.4951597332111,-188.4698434586294,573.6038713958286,380.5126935256458,-203.69608869750354,587.9887096422783,380.3094208237729,-224.035282422913,592.9100101929645,-23.697409561048232,-7.899136520349411,691.1744455305735,,,,-719.322977697261,-107.62147961147139,1107.868172471029,-288.8954084833004,175.5547791423041,862.3743536814939,-291.1266624199848,204.39517757403104,849.1194320582891,-286.4350656394627,230.68993899327336,830.2465670709066,121.09495488085852,115.97826664645606,795.9292809070514,116.40629940732714,138.6604448822573,798.8667606385195,,,,-62.285994139798376,37.735310318272006,636.4992101877207,-63.8763490790766,69.72761769700728,682.6480054252461,-70.20567646673044,105.30851470009564,744.6056594956258,-78.37631012552673,131.54066035053432,767.3205187114504,-76.3560193770285,170.9463120381235,797.7494561779098
507,384.0838380377122,-188.75915117237994,574.4843731333303,381.2754204805041,-203.6835579608874,589.1673164157901,379.93627141037405,-223.14388354246665,591.6693881807828,-91.77191427038436,20.121114893506732,687.0624597782787,,,,-717.8722161544337,-107.40442397910121,1105.6337762554535,-288.5203918636338,175.32689057811436,861.254901085474,-291.1086364796021,204.38252186172068,849.0668563988396,-286.17187978643426,230.47797357540975,829.4837095258964,120.74599260589223,115.6440492563475,793.6356321514045,116.47394229385243,139.3119701946078,799.3309765264382,,,,-63.5130088608719,37.92503406800264,639.6993698217314,-64.24656265250952,67.60272637316301,671.2327441306965,-72.45472588161404,108.41373798582248,751.3823424759975,-78.46776776273964,132.6215793173064,773.6258793509542,-85.35128243017265,172.42104705692594,801.9583584043068
508,385.11456549103735,-190.50004681875035,576.0260594951415,382.05078240114693,-204.09776896485107,590.3654474189908,379.89258729989393,-219.49349488438313,590.9440246887239,-30.854540815852264,-7.9624621460263905,696.7154377773093,,,,-712.559138061002,-106.6095080047264,1097.4508176957129,-289.21789823198037,175.3768106300307,861.5001223931331,-290.3384787276038,205.0515506013702,846.8205629555111,-285.0234176031505,230.02927271291608,827.8688478099808,120.52049655789928,115.42808121038243,792.1534985026245,116.43900017575653,138.69939726818055,799.0911776767605,,,,-69.9168857047972,38.431135850981235,648.2360264020932,-70.23012900025735,70.71783822942578,682.7929208358353,-72.22194649182715,110.48879873749677,754.557649914612,-78.90168255001788,137.09866826066934,783.4209614895393,-99.97266773733838,171.0515008685096,809.0273689726806
509,386.1597943047653,-191.01707773836145,577.589435925931,381.6584914835712,-203.88820074839785,589.7592583631343,381.662675249264,-222.49393624396558,599.0221360414458,-37.953767432405876,-8.489658504617106,699.1483474390558,,,,-711.0228599945636,-106.37965782096882,1095.0847128629143,-288.6389936557116,175.6398982670926,859.7757257829708,-290.3153941841695,204.25112283938438,848.5209850894307,-286.10165262678635,231.0137567793927,829.2801525414097,120.25291509282101,115.17180600439197,790.3947470889646,116.3461569608518,139.15912891396,798.4540183587869,,,,-74.10096124197717,38.70241287797535,660.772902794701,-73.88431732116781,71.43781674761921,685.020160593609,-75.86652604929296,111.63217404395964,758.6652604929296,-79.6086214486444,138.47415139306455,784.8737325922688,-73.581557817431,173.2353211607234,811.1352830267986
510,384.3331513287594,-189.70290161740047,574.8572776284863,382.04877758679527,-204.09669796027472,590.3623494718692,382.28648079476284,-222.85758970098286,600.0012030411077,-39.56723149618422,-8.013616505556298,701.1914442361762,,,,-716.7192106710072,-107.23191710809348,1103.8579702303741,-288.9462807797967,175.82688575111032,860.6910491313093,-289.2637747568626,204.11514794951887,845.4473583707883,-284.6698900038598,229.62976574115925,828.5610104062447,120.45903354647064,115.93475059636846,791.7495162678822,116.44437902390841,139.84741598459587,799.1280913405479,,,,-78.52526938389764,38.78959090047955,662.261308056968,-75.57368779839577,71.18553818429537,682.6010510822845,-78.98887652002833,112.99797613281828,767.9474106113864,-80.13883352350143,142.09013036081814,795.7047300205816,-71.00906180748044,173.44836408712433,814.8580863153493
511,383.71630291825335,-188.98847825354147,573.9346411170457,383.80790579230006,-205.2630126005229,593.7359868610167,383.03515510648566,-225.38998559658611,596.4952359834037,124.36209321438936,167.7176853441765,798.6556444960786,,,,-715.9969839232535,-107.12386118103683,1102.745629804791,-289.322273049686,176.05568104725572,861.8110261054476,-290.28785911313594,204.41103412549992,846.6729224133132,-284.9929008656225,230.48282419278,829.5011667606478,121.5175414370624,115.8391516502838,794.9745701490065,116.414501874177,139.24087479068228,798.9230520776854,,,,-80.8900818682975,41.39668895612873,666.1536153859795,-79.61363015947525,73.67969499230941,692.2924361693501,-79.14564274450709,117.06959655958337,769.4715266827078,-79.637715467264,146.19209196490607,796.37715467264,-72.36429103326667,173.90773167672148,817.0161890852688
512,385.3772600868881,-190.218262991605,576.4189787624395,382.78220577002526,-204.06601036084126,591.4956822053371,382.8192071413558,-223.84826814887356,601.5116610526353,123.80726700041127,167.73887787152495,798.7565612929761,,,,-718.1931556561797,-107.4524413302975,1106.1280725177685,-288.37984235133064,175.8563644189351,860.8353503024796,,,,-285.9982533146811,230.81601771662025,830.7003208310241,121.2603857589462,115.5940125926403,793.2922432828257,118.4969050685526,137.86659147398908,797.5753225767965,,,,-81.03559062771745,46.17144117160645,659.5920167372351,-84.18524632368072,78.67311710010638,701.543719364006,-76.06126517531678,111.91871875796613,760.6126517531678,-79.58720306243534,145.43273077596098,801.597728686399,-78.33309017735691,176.69118085118097,824.558843972178
513,386.50708943992663,-191.18887009688675,578.1088944614287,380.87368348547153,-203.27291615854446,589.1968584305638,383.58398132347685,-224.2954593372968,602.7133264341949,123.45473853261551,167.83017450286442,796.4821840813905,129.2092067074678,181.34625502802498,793.3898657476094,-710.0988489228782,-106.24141194005658,1093.6615935005825,-288.76483874954016,175.47543506102122,861.9845932822095,,,,-285.14703726297887,230.7206318102941,828.2279090625943,121.29547877008233,116.19426704610692,793.5218237295106,118.49905103260912,138.43879519675005,797.5897665656383,,,,-81.60710441137985,47.643454020516565,660.4043131556751,-85.41776335266655,80.89564646929009,703.4404040807834,-81.008949322553,113.52274530915592,771.5138030719335,-81.4305363700169,150.064845596174,814.305363700169,-87.77978145623781,177.93198943831987,830.3492840454929
514,386.82505293312994,-191.34615332055466,578.5844808828867,383.0220874591899,-204.19389430771383,591.866360312214,384.45054052587875,-223.6881508216716,603.3977093455496,119.41378114715276,167.29194811653008,788.5815736132731,129.34024240094132,181.530164773251,794.1944708829731,-711.4621984863894,-106.44538943250711,1095.7613618052203,-289.67380603812734,175.6532653635453,862.8581456454857,-289.57534732885745,204.33500500449645,846.358008894364,-285.85743327437945,231.29543356225722,830.2912999670773,121.34088454229085,116.21380491374336,797.545719996278,116.50706620326551,139.35158898821953,799.5582974733908,,,,-90.44870667145747,51.89679890985264,691.9573187980353,-84.2318155381649,82.20213323604044,710.3888057435594,-79.3556580445239,114.87147702948565,776.9085402960383,-92.18224032106464,154.02602180228521,816.8046610727247,-96.62717402743473,176.65581509310152,829.9266480883965
515,383.37751946596154,-189.64080289822672,573.4279137311391,380.20855136591064,-202.6939628142768,587.5187327950053,383.8747346378588,-223.35312475005463,602.4939781311685,119.30039733546715,167.13310381431012,787.8328125927078,129.09608797558064,181.1874918955518,792.6952770430391,-712.923511278759,-106.62720638121178,1089.6210871072735,-288.78484264488014,175.48759094624913,862.0443064026273,-290.1825409065416,204.33687255502306,846.3657443107464,-285.5189140936375,230.42916510876555,829.3080492346318,122.35438652723107,116.09439465839601,796.7262378517373,118.48387905408788,137.8514362071599,797.4876474794377,,,,-88.86723881399614,55.84553258803037,679.8586575934132,-83.98671971915816,84.49573014169852,712.6145915564936,-80.7781180949486,118.10317955951105,779.9266574684693,-90.88937538764507,153.23016491635036,815.6738816839943,-93.35584320217026,177.7923383277001,832.4724871531108
