scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
542,4.8933193384825895,8.798034305699163,47.23233516995653,4.689074365942473,7.124113170367303,45.98543594368313,4.753998866448158,6.225948137685202,48.220190834722885,3.7685713451550265,-1.0536414022608356,48.324415703500556,3.7114491549693867,0.5304210655619485,51.54649036914674,3.517633902713212,2.02751000322681,54.46573650641043,-20.54969804175014,-3.2597421931267405,46.069112320865564,-19.08530071388441,0.4235988287437275,46.44888085385742,-19.314162629308136,4.289928750977083,50.935171455618224,-17.079812528042414,-8.157221126237125,36.78017791568904,-16.7468378361533,-6.9683652155756075,38.121930400860165,-16.793727399894415,-5.22526077846516,39.42820910171943
543,4.891221413489848,8.788360694961579,47.16583355195645,4.691574810278271,7.133168224901811,46.021428850206576,4.756131189568238,6.237760150060806,48.23373158348908,3.7663403787905683,-1.0522234009321363,48.33458436802317,3.7139296065972096,0.5339007290763251,51.49561296566352,3.5151294749601902,2.028138581006204,54.45659763444607,-20.797238904160373,-3.292735516859628,46.4855204430718,-19.044109024332958,0.419447383912081,46.40141691758778,-19.368513585543663,4.293591242983031,51.06002877359376,-17.03988341984303,-8.13873414362882,36.695370382453234,-16.755286607825294,-6.976192330473785,38.14087429381373,-16.79318819227568,-5.222887876962312,39.42444214984027
544,4.885366428301019,8.767272377576516,47.03141100828505,4.686624371510586,7.137492680041607,45.99130987447731,4.7466201518071,6.239956887572113,48.24244005607074,3.7629576593780034,-1.0499486982248831,48.266063976420895,3.7115974423387534,0.5321631905978518,51.45949701989866,3.512670451375657,2.020002057966875,54.41933795262601,-20.43897140604856,-3.2533525277383037,45.82500740482844,-19.104023229922184,0.42001190999960897,46.56136668934182,-19.377023445250593,4.293923753862219,51.09156451382244,-17.0329275391123,-8.13954820226132,36.694095866559856,-16.770848795811453,-6.992399543930015,38.17616127023953,-16.819154734618788,-5.241021232181856,39.487744438025096
545,4.880323055762088,8.774636028863577,47.06622610494004,4.678244448609317,7.133378364996744,45.90387832859687,4.739284569364704,6.230046893543503,48.15005836580116,3.7615161348030592,-1.0502611331485887,48.28720237567961,3.648798216670691,0.5243076401531164,50.692808777250896,3.5184243812537845,2.0235779185640728,54.46839372640273,-20.511566890317212,-3.253621692702996,45.961417578022264,-19.185962920381233,0.42452530698100704,46.70531520345512,-19.386333942704482,4.298894049708564,51.11816317648756,-17.133951392768722,-8.178426758512769,36.875205180122535,-16.77085345365081,-6.991956057685879,38.17403416301496,-16.839968003174235,-5.237958380784416,39.5223266745542
546,4.8792999642436,8.785844961374343,47.124957330065065,4.67971961509984,7.1384020577642735,45.9401977338344,4.740627095181069,6.232562101077079,48.157881200822374,3.7603299263448924,-1.0544236020106703,48.336438103514794,3.6479669288480405,0.5252523270318863,50.69528416447538,3.52298500085963,2.029174586104899,54.491261907415456,-20.49281428914961,-3.244752613340993,45.89702826079574,-19.737977452676855,0.42412572458302933,47.99471879062717,-19.340063907748853,4.286493991709451,51.00423549984501,-17.02679063443375,-8.135756132581394,36.69140808202232,-16.77659672085424,-6.992781358635079,38.1839168107691,-16.823631234528047,-5.233663366950566,39.48058660351181
547,4.883158385771124,8.793654714468854,47.15275032019153,4.677637533632719,7.149917070488036,45.96594322548203,4.732082229499888,6.228435118929224,48.111535967014454,3.7612550435580814,-1.0519058712448939,48.32687117612637,3.712420311866349,0.5280208225331935,51.56547375395765,3.523345181161565,2.029085898584421,54.48323633335621,-20.53964067893509,-3.243568217724348,45.94998167077356,-19.231579993738293,0.42401721231344935,46.79874710860464,-19.410272679788637,4.302523728130871,51.16857932686364,-17.06737651932535,-8.150481565965295,36.75237295158397,-16.75515792649259,-6.985831347236187,38.1414142087581,-16.8201126296049,-5.2232294576354965,39.47529824298402
548,4.876256585083879,8.786631763679875,47.11132036420012,4.677792006331946,7.142264451406702,45.928125562540785,4.732269542888987,6.24128664842893,48.136116269361374,3.7628487296030797,-1.054619460588955,48.35730154826135,3.711941648171622,0.5265942128677042,51.56337059040312,3.5242832244046305,2.0302629526369813,54.50480092335361,-20.73608765947544,-3.2788812675625683,46.37165201752686,-19.969670521290368,0.40413768384938603,48.46263121067094,-19.437538890720408,4.2927479216612765,51.20964025464907,-17.085850878516748,-8.154890563765768,36.77857833805645,-16.77077401148178,-6.994945555096365,38.17622708222526,-16.81837391756107,-5.225918776244073,39.46659233835805
549,4.8812741120466745,8.796427700668072,47.15562350483077,4.6789113975995305,7.144970100112377,45.962779734923004,4.73918437227972,6.246888369059302,48.196981044694354,3.7721117943762574,-1.0537339216546842,48.41449998719236,3.712583277779793,0.5279883584532623,51.512823012332184,3.5196238206177703,2.030647130610117,54.48391931173585,-20.694494399167414,-3.2781688988636866,46.2586100251458,-19.196062054353405,0.42420691319294185,46.694644124726786,-19.450649514996833,4.296509409750387,51.24408692432226,-17.16288305480074,-8.18903382283977,36.92637763519811,-16.771247427278396,-6.9964060468511855,38.18040817646063,-16.7963230917276,-5.214868510457903,39.41002821962927
550,4.881574937039,8.780486231358589,47.08834119267311,4.681843499854094,7.149586851482213,45.983982483914495,4.744626950018641,6.249192499474875,48.24456088903563,3.7751637077758504,-1.0578924171783686,48.42886659565697,3.6436830974453494,0.5222563945567742,50.602422603430114,3.5178513382689496,2.0285031728255953,54.500106972873354,-20.812958685331033,-3.2972709290118605,46.52586805813877,-19.305919137428294,0.4201947018745739,46.90848637143251,-19.51594333105363,4.311086140538123,51.40699430733218,-17.161392881895637,-8.184253991905713,36.937920097397495,-16.796879744518467,-7.00575684119563,38.228482918189165,-16.791260452147156,-5.214962559124008,39.400747134871864
551,4.879421668136906,8.784268455699387,47.11823226193389,4.681529699657365,7.154898154841822,46.003673529513264,4.752627826038888,6.273690305860281,48.335391700922685,3.790116498114614,-1.0658054206460006,48.496798843405394,3.6488738484258363,0.5232065130950299,50.62662207321034,3.5168584143665327,2.02897272754812,54.44563702275114,-20.619027137000874,-3.278165017623142,46.198461810610816,-19.140061134371884,0.4186559935078585,46.55461668239184,-19.446385191022436,4.292476123815938,51.22299010077302,-17.195217347840686,-8.197720987634272,37.000125041582905,-16.808273692042036,-7.009485434126802,38.25385561169389,-16.78486788201948,-5.213184240639774,39.386294796190384
552,4.879552566058309,8.807035322799587,47.21514247668153,4.682954105393885,7.159730240855454,46.05205140166456,4.7594563849173825,6.286547898573766,48.46533033177185,3.796117889881144,-1.0804932679918358,48.71463132967486,3.668933431244125,0.5200350007391852,50.78969398470003,3.514939328512511,2.02686001694241,54.444016655810195,-20.770590137949885,-3.284672601851263,46.420885069591925,-19.45029188429516,0.4051183612879992,47.187607464117896,-19.338665690078358,4.274964533421586,50.973215384319694,-17.137931327130737,-8.172428363246674,36.89841889979057,-16.79393335904879,-7.008309637246836,38.22808234590111,-16.791279303536857,-5.216128931389979,39.409766175724485
553,4.887625833935182,8.824934354291253,47.32934123393686,4.685045446210574,7.143784971714854,46.02790547519159,4.762013819586707,6.28309998836246,48.36359970997914,3.7841994026294303,-1.0784863210437243,48.69112298187967,3.6535704386443757,0.5205765492718331,50.65128050010011,3.5134006848866823,2.0171395470078632,54.267318453946004,-20.74387969959637,-3.278749328761352,46.38136407214404,-19.337748094195728,0.4678534651386496,46.986531600113196,-19.326372856901585,4.274346242094282,50.98416097387649,-17.14196197312952,-8.172615804916035,36.90152691161952,-16.79774913628105,-7.008597231779254,38.2240573397498,-16.820204190370607,-5.2283430062411735,39.467191696805706
554,4.888553792738108,8.828844354803271,47.345880521387855,4.676161932197199,7.146580744492137,46.04694869092704,4.749701660609153,6.398189361291184,49.34235769209925,3.7902768734085517,-1.0686292974318197,48.64243061246877,3.7248219147555868,0.5393937877962166,51.71229704159836,3.516086051520731,2.0224585776105752,54.32305331247482,-20.78599766113049,-3.282540197177092,46.47625128837865,-19.94337099608782,0.4067961447273681,48.40273302297573,-19.39864293907745,4.303938860629595,51.16228638691616,-17.14179235306889,-8.171158487900023,36.89191634796224,-16.79737715163225,-7.008991170635777,38.22228966865133,-16.82376965971952,-5.225185339151938,39.470314509252646
555,4.883929932584482,8.809652245135117,47.231565115524674,4.678293171273348,7.143367936667603,46.0118520883918,4.754701227220794,6.266210407860378,48.291136615461575,3.7787333261365394,-1.0683230030726742,48.432944995065725,3.722409962738157,0.5227110291059236,51.712015302735026,3.531081677422567,2.0436410791743134,54.50504328210936,-20.66691977005745,-3.268033643386094,46.22560698300074,-19.351167706773026,0.4070279863359078,47.00306855463843,-19.22094021809127,4.268230380427564,50.77815221163286,-17.111941950653378,-8.156890976164757,36.848288965279096,-16.786897427391192,-7.002773880012127,38.199688800367035,-16.819387004569315,-5.225330335166687,39.4548345549186
556,4.894741092616363,8.807214215827857,47.25438212041217,4.679443464223903,7.147302232472711,46.02126931759415,4.753968245007146,6.39421973053636,49.42057327789489,3.8417461617191515,-1.0021075270946829,49.195762238376574,3.6585673624242308,0.4701873577414066,51.02313157928128,3.50716024874021,2.0436560039479974,54.69201105186145,-20.605103621078552,-3.2406286069723467,46.032337242054574,-19.20321550648634,0.41321024061647416,46.69076018438532,-19.330955207997185,4.299112953146223,51.00740161876143,-17.155014049514705,-8.171584497870994,36.92071978624485,-16.756637028950617,-6.989644788049366,38.14842932718786,-16.818928328773836,-5.230442347793639,39.46034988785045
557,4.881550548616618,8.78418380144478,47.115970426121805,4.684495207606492,7.148953250488077,46.036754821638525,4.748139835514319,6.255506464356156,48.22403556566575,,,,3.6546825328389168,0.4910516116557475,51.34456931063966,3.5142992931977886,2.0429266691393773,54.88568323871072,-20.607467129347313,-3.249089601165069,46.101983602230725,-18.979338544046602,0.4388872570463447,46.24544769335032,-19.34731660221765,4.2934200406005845,51.061564738664856,-17.146203543114037,-8.173155898566701,36.9119875619987,-16.805433423825573,-6.997828084589729,38.23722583974806,-16.827170018645564,-5.224271301860594,39.477822486556114
558,4.883666315588316,8.81204959164514,47.28155026225326,4.679798798325892,7.131401531907938,45.97834017383367,4.752670141852153,6.2569635100016745,48.24453740568153,3.6658521926923915,-0.9052791484388293,49.03227775818627,3.6481787821455156,0.5673234805564888,51.28464648878878,3.504675878316341,2.0443812778672177,54.60792843495776,-20.804798512773775,-3.28383712534243,46.53336644881471,-19.16732798310353,0.40043970545659746,46.65180376729536,-19.40264980913152,4.310219895804683,51.20546603255081,-17.179087000439264,-8.19400566246518,36.98184109245716,-16.81604574732791,-7.003035898426666,38.26248493500378,-16.827650677907044,-5.224816369233794,39.47839921697951
559,4.902667905669962,8.8373141314337,47.375557082817416,4.675466171776701,7.128018090449128,45.9538785193608,4.746605744677768,6.2480787077682,48.181421939107395,3.672328177731086,-0.8791753453988201,49.01210822127423,3.725605223613672,0.5617314607057139,51.764363410956776,3.5284662104806985,2.0058501584127297,54.22293715735666,-20.75542023085234,-3.284384328615209,46.39287691191527,-19.053939235104707,0.4256529078584405,46.398576384043245,-19.333114325962992,4.301416469682294,51.02453863996992,-17.17635812993079,-8.19408039578781,36.97121367808333,-16.80161993793968,-6.999410491976286,38.23437080938665,-16.82287333793183,-5.224640034349941,39.471579882977835
560,4.909404842703231,8.862612386440679,47.48145692228768,4.67095285068698,7.13341203208645,45.96612334577405,4.735443355921363,6.225377736610408,47.99455703155573,,,,3.7603803998713174,0.4589787272155973,51.636433728614286,3.5527037249554647,2.001993401245197,55.00440107926988,-20.54339006690936,-3.2721394782952555,46.03288270588931,-19.247324804439874,0.4248452650612918,46.77822507612991,-19.405138728700045,4.323758040561108,51.2266285629019,-17.16912964701502,-8.196151384404205,36.957063034247284,-16.799708778638927,-7.003374140919643,38.23471902125765,-16.853724739765628,-5.236142104355724,39.5456040607116
561,4.904426388626774,8.844891901652247,47.39997520015606,4.678583296187445,7.1483875728327275,46.03945379048371,4.746902505164614,6.259162083103276,48.1568817887553,,,,3.713310573762214,0.07586014351002535,51.95786116036598,3.5147194018711696,1.6609267228856763,54.5869418802879,-20.67586016058795,-3.289174913690786,46.3051815372656,-19.19833460395325,0.43238023443700163,46.66835778530193,-19.28336466468218,4.306882909377456,50.996810578304746,-17.133323454218285,-8.179334125330568,36.88138571380685,-16.81419397287919,-7.004823569939854,38.26375383834995,-16.84054709204591,-5.2308224818882945,39.51634746917931
562,4.886432724314191,8.799690272452175,47.17187558672017,4.690788737310768,7.158531412215527,46.102592097681224,4.7560201025321325,6.283517986098734,48.24228936243584,,,,3.6736527299896813,-0.3712391100041614,52.143107310061076,3.4725371644841063,1.1592852568225311,54.17003653787226,-20.750991866413845,-3.287593229277438,46.40500596649573,-19.418058389736537,0.4183696568581267,47.14189372949201,-19.301207528762077,4.299556998161975,51.01653448302883,-17.129856301175504,-8.177755401271469,36.874459092993426,-16.830274012263367,-7.0064298643124765,38.291547615759974,-16.83465475553616,-5.231192452452933,39.50517842080656
563,4.880694388777032,8.789012989025615,47.13893822795701,4.675420312032605,7.136879745060165,45.99788534808061,4.7491786612502676,6.257959043785595,48.1616098105511,,,,3.6608341380695766,-0.8560514514600387,52.4548369636086,3.5469257492410913,0.7044392244291833,55.17701302869532,-20.723507320861522,-3.275300140040555,46.32307910055927,-19.389552426596442,0.4201157049485081,47.08175570068896,-19.352675921433562,4.309800749370057,51.13438240347173,-17.070345956520203,-8.153413154061091,36.75349658481749,-16.786899699284305,-7.002433933678401,38.2017852630576,-16.82808671365087,-5.230457579752169,39.49353271701971
564,4.882382325179837,8.803195519798413,47.20347895349579,4.68109745020706,7.147566280432435,45.99377826825708,4.754482681726369,6.2833928858029475,48.32106302088318,,,,3.5490936969476232,-1.1837633030712555,53.74168060307429,3.503584293808218,0.31353416566187814,54.83413370611966,-20.402807562421696,-3.243363353314319,45.73559251494665,-19.369405495866776,0.439282753730333,47.04526488826373,-19.205687276176782,4.289592433904873,50.778016397829845,-17.153681770238265,-8.179358645036311,36.92072376796267,-16.770700171096834,-7.002563342146083,38.17382217618753,-16.840288215957404,-5.241371490588276,39.5179963311845
565,4.883163176334448,8.80356152229182,47.196280280638945,4.677015931554724,7.135159524265809,45.92887756774711,4.75644633132783,6.274075884004338,48.30291261628096,,,,3.155747729995718,-1.4280573200759255,53.262662325369114,3.120492640113559,0.09714267777704616,54.351992314885905,-20.410616558714892,-3.21306548713971,45.63994888028163,-19.31970892197858,0.44912021236548677,46.91586423928755,-19.44215404200856,4.320735970375482,51.32741867152659,-17.163232790233288,-8.188590002060153,36.94729411604776,-16.78489313374916,-7.012270368212024,38.20154992780681,-16.855462619504042,-5.243015531658412,39.55140004932797
566,4.886086967667478,8.808730726668317,47.237167433736616,4.676247293577179,7.137975822813179,45.976093546124424,4.752531183462559,6.260068298725886,48.21042339411892,,,,2.672181372422001,-1.395010154654304,51.99848742012396,,,,-20.59932438620795,-3.2532785057440785,46.097888218891796,-19.408197391452784,0.44508089960237096,47.13053625386235,-19.295805543649333,4.298397170707076,50.9468990811194,-17.149352010704277,-8.181905152374705,36.909592968221006,-16.772337551834937,-7.0092898228438525,38.169827331070316,-16.871937411447213,-5.247688085420428,39.587211309790085
