,Time,x,y,z,qx,qy,qz,qw
670,42.5176713847369,-66.15237340283537,-60.83912719670396,-1804.9558118939065,-0.009493411302650613,0.7533487850029503,0.5817892372335081,0.08924791517034031
671,42.567672566294796,-66.53247228720498,-61.39008381078845,-1804.6281053482926,-0.009974162252887664,0.7531866571911006,0.581412142029598,0.09020269477896417
672,42.617673747852706,-66.9125711715746,-61.94104042487293,-1804.3003988026785,-0.010454913203124722,0.7530245293792508,0.581035046825688,0.091157474387588
673,42.66767492941061,-67.29267005594423,-62.4919970389574,-1803.9726922570646,-0.01093566415336178,0.752862401567401,0.5806579516217778,0.09211225399621187
674,42.717676110968505,-67.67276894031384,-63.042953653041884,-1803.6449857114505,-0.011416415103598823,0.7527002737555513,0.5802808564178678,0.0930670336048357
675,42.767677292526415,-68.05286782468346,-63.59391026712637,-1803.3172791658367,-0.011897166053835881,0.7525381459437014,0.5799037612139577,0.09402181321345957
676,42.81767847408432,-68.43296670905309,-64.14486688121085,-1802.9895726202226,-0.012377917004072939,0.7523760181318516,0.5795266660100477,0.0949765928220834
677,42.86767965564221,-68.8130655934227,-64.69582349529531,-1802.6618660746085,-0.012858667954309996,0.7522138903200019,0.5791495708061376,0.09593137243070726
678,42.91768083720012,-69.19316447779232,-65.24678010937981,-1802.3341595289946,-0.01333941890454704,0.7520517625081521,0.5787724756022276,0.0968861520393311
679,42.967682018758026,-69.57326336216195,-65.79773672346428,-1802.0064529833805,-0.013820169854784098,0.7518896346963023,0.5783953803983175,0.09784093164795496
680,43.01768320031592,-69.95336224653157,-66.34869333754878,-1801.6787464377667,-0.014300920805021156,0.7517275068844524,0.5780182851944075,0.0987957112565788
681,43.06768438187383,-70.33346113090118,-66.89964995163325,-1801.3510398921526,-0.014781671755258213,0.7515653790726027,0.5776411899904973,0.09975049086520266
682,43.117685563431735,-70.71356001527082,-67.45060656571772,-1801.0233333465387,-0.015262422705495257,0.7514032512607529,0.5772640947865872,0.10070527047382649
683,43.16768674498964,-71.09365889964043,-68.00156317980222,-1800.6956268009246,-0.015743173655732315,0.7512411234489031,0.5768869995826772,0.10166005008245035
684,43.21768792654754,-71.47375778401005,-68.55251979388669,-1800.3679202553105,-0.016223924605969373,0.7510789956370534,0.5765099043787671,0.10261482969107419
685,43.26768910810544,-71.85385666837968,-69.10347640797119,-1800.0402137096967,-0.01670467555620643,0.7509168678252035,0.5761328091748571,0.10356960929969805
686,43.31769028966335,-72.2339555527493,-69.65443302205566,-1799.7125071640826,-0.017185426506443474,0.7507547400133537,0.575755713970947,0.10452438890832189
687,43.36769147122126,-72.61405443711891,-70.20538963614013,-1799.3848006184687,-0.017666177456680532,0.750592612201504,0.575378618767037,0.10547916851694575
688,43.41769265277915,-72.99415332148854,-70.75634625022462,-1799.0570940728546,-0.01814692840691759,0.7504304843896542,0.5750015235631268,0.10643394812556958
689,43.467693834337055,-73.37425220585816,-71.3073028643091,-1798.7293875272408,-0.018627679357154647,0.7502683565778043,0.5746244283592168,0.10738872773419345
690,43.517695015894965,-73.75435109022777,-71.85825947839359,-1798.4016809816267,-0.01910843030739169,0.7501062287659546,0.5742473331553067,0.10834350734281728
691,43.56769619745286,-74.1344499745974,-72.40921609247806,-1798.0739744360126,-0.01958918125762875,0.7499441009541048,0.5738702379513967,0.10929828695144114
692,43.617697379010764,-74.51454885896702,-72.96017270656253,-1797.7462678903987,-0.020069932207865807,0.749781973142255,0.5734931427474866,0.110253066560065
693,43.667698560568674,-74.89464774333663,-73.51112932064703,-1797.4185613447846,-0.02055068315810285,0.7496198453304053,0.5731160475435766,0.11120784616868884
694,43.71769974212657,-75.27474662770626,-74.0620859347315,-1797.0908547991708,-0.021031434108339908,0.7494577175185554,0.5727389523396665,0.1121626257773127
695,43.76770092368447,-75.65484551207588,-74.613042548816,-1796.7631482535567,-0.021512185058576966,0.7492955897067056,0.5723618571357565,0.11311740538593654
696,43.81770210524238,-76.0349443964455,-75.16399916290047,-1796.4354417079428,-0.021992936008814024,0.7491334618948559,0.5719847619318463,0.1140721849945604
697,43.86770328680028,-76.41504328081513,-75.71495577698494,-1796.1077351623287,-0.022473686959051067,0.7489713340830061,0.5716076667279363,0.11502696460318423
698,43.91770446835818,-76.79514216518474,-76.26591239106943,-1795.7800286167148,-0.022954437909288125,0.7488092062711563,0.5712305715240262,0.1159817442118081
699,43.967705649916084,-77.17524104955436,-76.8168690051539,-1795.4523220711008,-0.023435188859525183,0.7486470784593064,0.5708534763201162,0.11693652382043193
700,44.017706831473994,-77.55533993392399,-77.36782561923837,-1795.1246155254867,-0.02391593980976224,0.7484849506474567,0.5704763811162061,0.1178913034290558
701,44.06770801303189,-77.9354388182936,-77.91878223332287,-1794.7969089798728,-0.024396690759999284,0.7483228228356069,0.5700992859122961,0.11884608303767963
702,44.11770919458979,-78.31553770266324,-78.46973884740734,-1794.4692024342587,-0.024877441710236342,0.7481606950237571,0.569722190708386,0.11980086264630349
703,44.1677103761477,-78.69563658703285,-79.02069546149184,-1794.1414958886448,-0.0253581926604734,0.7479985672119074,0.5693450955044759,0.12075564225492733
704,44.2177115577056,-79.07573547140247,-79.57165207557631,-1793.8137893430307,-0.025838943610710458,0.7478364394000575,0.5689680003005658,0.12171042186355119
705,44.2677127392635,-79.4558343557721,-80.12260868966078,-1793.4860827974169,-0.0263196945609475,0.7476743115882077,0.5685909050966558,0.12266520147217502
706,44.31771392082141,-79.83593324014171,-80.67356530374528,-1793.1583762518028,-0.02680044551118456,0.747512183776358,0.5682138098927457,0.12361998108079889
707,44.36771510237931,-80.21603212451133,-81.22452191782975,-1792.8306697061887,-0.027281196461421617,0.7473500559645082,0.5678367146888357,0.12457476068942272
708,44.41771628393721,-80.59613100888096,-81.77547853191425,-1792.5029631605748,-0.027761947411658675,0.7471879281526583,0.5674596194849256,0.12552954029804658
709,44.46771746549512,-80.97622989325058,-82.32643514599872,-1792.1752566149607,-0.02824269836189572,0.7470258003408086,0.5670825242810156,0.12648431990667042
710,44.517718647053016,-81.35632877762019,-82.87739176008319,-1791.8475500693469,-0.028723449312132776,0.7468636725289588,0.5667054290771054,0.12743909951529428
711,44.56771982861092,-81.73642766198982,-83.42834837416768,-1791.5198435237328,-0.029204200262369834,0.746701544717109,0.5663283338731954,0.12839387912391811
712,44.61772101016883,-82.11652654635944,-83.97930498825215,-1791.192136978119,-0.02968495121260689,0.7465394169052593,0.5659512386692853,0.12934865873254198
713,44.66772219172673,-82.49662543072905,-84.53026160233665,-1790.8644304325048,-0.030165702162843935,0.7463772890934094,0.5655741434653753,0.13030343834116584
714,44.71772337328463,-82.87672431509868,-85.08121821642112,-1790.5367238868907,-0.030646453113080993,0.7462151612815596,0.5651970482614652,0.13125821794978967
715,44.76772455484254,-83.2568231994683,-85.63217483050559,-1790.2090173412769,-0.03112720406331805,0.7460530334697099,0.5648199530575552,0.13221299755841354
716,44.81772573640044,-83.63692208383792,-86.18313144459009,-1789.8813107956628,-0.031607955013555095,0.7458909056578601,0.5644428578536451,0.13316777716703737
717,44.867726917958336,-84.01702096820755,-86.73408805867456,-1789.553604250049,-0.03208870596379215,0.7457287778460103,0.5640657626497351,0.13412255677566123
718,44.917728099516246,-84.39711985257716,-87.28504467275906,-1789.2258977044348,-0.03256945691402921,0.7455666500341604,0.563688667445825,0.13507733638428507
719,44.96772928107415,-84.77721873694678,-87.83600128684353,-1788.898191158821,-0.03305020786426627,0.7454045222223107,0.5633115722419149,0.13603211599290893
720,45.017730462632045,-85.15731762131641,-88.386957900928,-1788.5704846132069,-0.03353095881450331,0.7452423944104609,0.5629344770380048,0.13698689560153277
721,45.067731644189955,-85.53741650568602,-88.9379145150125,-1788.2427780675928,-0.03401170976474037,0.7450802665986112,0.5625573818340948,0.13794167521015663
722,45.11773282574786,-85.91751539005564,-89.48887112909696,-1787.915071521979,-0.03449246071497743,0.7449181387867614,0.5621802866301847,0.13889645481878046
723,45.167734007305754,-86.29761427442527,-90.03982774318143,-1787.5873649763648,-0.034973211665214485,0.7447560109749115,0.5618031914262747,0.13985123442740433
724,45.217735188863664,-86.67771315879489,-90.59078435726593,-1787.259658430751,-0.03545396261545153,0.7445938831630617,0.5614260962223646,0.14080601403602816
725,45.26773637042157,-87.0578120431645,-91.1417409713504,-1786.9319518851369,-0.035934713565688586,0.744431755351212,0.5610490010184546,0.14176079364465202
726,45.31773755197947,-87.43791092753413,-91.6926975854349,-1786.604245339523,-0.036415464515925644,0.7442696275393622,0.5606719058145444,0.14271557325327586
727,45.36773873353737,-87.81800981190375,-92.24365419951937,-1786.276538793909,-0.0368962154661627,0.7441074997275124,0.5602948106106344,0.14367035286189972
728,45.417739915095275,-88.19810869627337,-92.79461081360384,-1785.9488322482948,-0.037376966416399746,0.7439453719156626,0.5599177154067243,0.14462513247052355
729,45.46774109665318,-88.578207580643,-93.34556742768834,-1785.621125702681,-0.0378577173666368,0.7437832441038128,0.5595406202028143,0.14557991207914742
730,45.51774227821109,-88.95830646501261,-93.8965240417728,-1785.2934191570669,-0.03833846831687386,0.743621116291963,0.5591635249989042,0.14653469168777125
731,45.567743459768984,-89.33840534938223,-94.4474806558573,-1784.965712611453,-0.03881921926711092,0.7434589884801133,0.5587864297949942,0.1474894712963951
732,45.61774464132689,-89.71850423375186,-94.99843726994177,-1784.638006065839,-0.03929997021734796,0.7432968606682635,0.5584093345910841,0.14844425090501895
733,45.6677458228848,-90.09860311812147,-95.54939388402624,-1784.310299520225,-0.03978072116758502,0.7431347328564136,0.558032239387174,0.1493990305136428
734,45.71774700444269,-90.47870200249109,-96.10035049811074,-1783.982592974611,-0.04026147211782208,0.7429726050445639,0.5576551441832639,0.15035381012226665
735,45.767748186000595,-90.85880088686072,-96.65130711219521,-1783.654886428997,-0.04074222306805912,0.7428104772327141,0.5572780489793538,0.1513085897308905
736,45.817749367558505,-91.23889977123034,-97.20226372627971,-1783.327179883383,-0.04122297401829618,0.7426483494208643,0.5569009537754438,0.15226336933951437
737,45.8677505491164,-91.61899865559997,-97.75322034036418,-1782.999473337769,-0.04170372496853324,0.7424862216090145,0.5565238585715337,0.1532181489481382
738,45.917751730674304,-91.99909753996958,-98.30417695444865,-1782.671766792155,-0.042184475918770295,0.7423240937971647,0.5561467633676237,0.15417292855676207
739,45.967752912232214,-92.3791964243392,-98.85513356853315,-1782.344060246541,-0.04266522686900734,0.7421619659853149,0.5557696681637136,0.1551277081653859
740,46.01775409379011,-92.75929530870883,-99.40609018261762,-1782.016353700927,-0.0431459778192444,0.7419998381734652,0.5553925729598035,0.15608248777400976
741,46.06775527534801,-93.13939419307845,-99.95704679670209,-1781.688647155313,-0.043626728769481454,0.7418377103616154,0.5550154777558934,0.1570372673826336
742,46.117756456905916,-93.51949307744806,-100.50800341078659,-1781.3609406096991,-0.04410747971971851,0.7416755825497655,0.5546383825519834,0.15799204699125746
743,46.167757638463826,-93.89959196181769,-101.05896002487106,-1781.033234064085,-0.044588230669955556,0.7415134547379157,0.5542612873480733,0.1589468265998813
744,46.21775882002172,-94.27969084618731,-101.60991663895555,-1780.705527518471,-0.045068981620192614,0.741351326926066,0.5538841921441633,0.15990160620850516
745,46.267760001579624,-94.65978973055692,-102.16087325304002,-1780.377820972857,-0.04554973257042967,0.7411891991142162,0.5535070969402532,0.160856385817129
746,46.317761183137534,-95.03988861492655,-102.7118298671245,-1780.050114427243,-0.04603048352066673,0.7410270713023664,0.5531300017363432,0.16181116542575286
747,46.36776236469543,-95.41998749929617,-103.26278648120899,-1779.7224078816291,-0.04651123447090377,0.7408649434905166,0.5527529065324331,0.1627659450343767
748,46.41776354625333,-95.80008638366579,-103.81374309529346,-1779.394701336015,-0.04699198542114083,0.7407028156786668,0.5523758113285231,0.16372072464300055
749,46.46776472781124,-96.18018526803542,-104.36469970937796,-1779.0669947904012,-0.04747273637137789,0.740540687866817,0.5519987161246129,0.1646755042516244
750,46.51776590936914,-96.56028415240503,-104.91565632346243,-1778.739288244787,-0.047953487321614946,0.7403785600549673,0.5516216209207029,0.16563028386024825
751,46.56776709092704,-96.94038303677465,-105.4666129375469,-1778.411581699173,-0.04843423827185199,0.7402164322431175,0.5512445257167928,0.16658506346887209
752,46.61776827248495,-97.32048192114428,-106.0175695516314,-1778.0838751535591,-0.04891498922208905,0.7400543044312676,0.5508674305128828,0.16753984307749595
753,46.66776945404285,-97.7005808055139,-106.56852616571587,-1777.756168607945,-0.049395740172326105,0.7398921766194179,0.5504903353089727,0.16849462268611978
754,46.71777063560075,-98.08067968988351,-107.11948277980036,-1777.4284620623312,-0.04987649112256316,0.7397300488075681,0.5501132401050627,0.16944940229474365
755,46.76777181715866,-98.46077857425314,-107.67043939388483,-1777.100755516717,-0.05035724207280021,0.7395679209957183,0.5497361449011526,0.17040418190336748
756,46.817772998716556,-98.84087745862276,-108.2213960079693,-1776.7730489711032,-0.050837993023037265,0.7394057931838686,0.5493590496972425,0.17135896151199134
757,46.86777418027446,-99.22097634299237,-108.7723526220538,-1776.4453424254891,-0.05131874397327432,0.7392436653720187,0.5489819544933324,0.1723137411206152
758,46.91777536183237,-99.601075227362,-109.32330923613827,-1776.1176358798753,-0.051799494923511366,0.7390815375601689,0.5486048592894224,0.17326852072923904
759,46.96777654339027,-99.98117411173162,-109.87426585022277,-1775.7899293342612,-0.052280245873748424,0.7389194097483192,0.5482277640855123,0.1742233003378629
760,47.01777772494817,-100.36127299610123,-110.42522246430724,-1775.462222788647,-0.05276099682398548,0.7387572819364694,0.5478506688816023,0.17517807994648674
761,47.06777890650608,-100.74137188047087,-110.97617907839171,-1775.1345162430332,-0.05324174777422254,0.7385951541246196,0.5474735736776922,0.1761328595551106
762,47.11778008806398,-101.12147076484048,-111.52713569247621,-1774.806809697419,-0.05372249872445958,0.7384330263127697,0.5470964784737822,0.17708763916373443
763,47.16778126962188,-101.5015696492101,-112.07809230656068,-1774.4791031518052,-0.05420324967469664,0.73827089850092,0.546719383269872,0.1780424187723583
