,Time,x,y,z,qx,qy,qz,qw
507,42.96703728485714,-308.77579787782446,81.44628163315606,-2087.426285402748,-0.16686081771338593,0.6845579141245968,0.3760446783277801,0.6017709943348533
508,43.06703814742857,-308.8333481193639,81.38394686615024,-2088.1627854710214,-0.16910297059550314,0.6840514334778425,0.3754402012685521,0.6020983947529792
509,43.167039009999996,-308.5415288695723,81.11170646588198,-2088.2469886876456,-0.1693474463851391,0.6846020802240486,0.3745825806919155,0.6019379738793047
510,43.21703944128571,-308.29003427362784,80.9624344849287,-2087.952428586767,-0.1700304003712869,0.684034067561396,0.37425357149908745,0.6025954875247315
511,43.31704030385714,-307.6637495683543,80.82528428158399,-2087.8850978762944,-0.16900741820204093,0.6849401772449363,0.37422755829449944,0.6018697374027812
512,43.41704116642857,-307.7003348120569,80.62668638829712,-2088.3973953765085,-0.16974328257673224,0.6844299233691541,0.3738020660533525,0.6025071895265771
513,43.46704159771428,-307.75053316257254,80.44122434284394,-2088.769840149985,-0.17076173738236813,0.6848872761753212,0.3726812753605624,0.6023939865029608
514,43.56704246028571,-306.8068254340728,80.15469147594274,-2089.1132881323724,-0.16974517758934163,0.6859112988656383,0.37182123882648593,0.6020475322855773
515,43.66704332285714,-306.41719413676935,80.13485166929495,-2089.0238058892273,-0.16939598722217528,0.686573864514473,0.3712699677798,0.6017307862354002
516,43.71704375414286,-306.52878093196654,80.12898701077444,-2088.982148604124,-0.17039962769144243,0.6863629755604919,0.37078163839502837,0.6019890441623201
517,43.817044616714284,-306.4752462402057,80.15601912039527,-2089.2781476447335,-0.1713019174662984,0.685872131742982,0.369821924707249,0.6028820912720271
518,43.91704547928571,-306.3629449217467,80.34912424229407,-2089.7023134776,-0.17003897564532833,0.6860532778771191,0.3700116016399994,0.6029171264173462
519,43.96704591057142,-306.3052100868878,80.36076549348284,-2089.484678045048,-0.17034714675329138,0.6858348646134971,0.36939168507956077,0.6034585081575048
520,44.067046773142856,-306.5009165835397,80.41489798520195,-2089.7545574060914,-0.17130722073124507,0.6855559036910537,0.3684385817719417,0.604086045610689
521,44.16704763571428,-306.4256332224091,80.48739856184623,-2089.8182855603945,-0.1712346265422927,0.68529261196286,0.36831345857649905,0.6044815422272711
522,44.217048067,-306.32166060194044,80.49343954822133,-2089.7327443778286,-0.1707017704460101,0.6853123149786708,0.3682341317681209,0.6046582180919655
523,44.31704892957142,-306.39544204297533,80.52122513263488,-2089.795672400274,-0.17145916154769433,0.6847454869803277,0.36786257450143134,0.6053119032883912
524,44.417049792142855,-306.5468736906052,80.50717692585668,-2090.0628734116945,-0.17177934763036956,0.6849031225799006,0.367905302963857,0.6050167406436445
525,44.467050223428565,-306.4040398290902,80.46244665647718,-2090.0210710928486,-0.17154240744559032,0.6848497728748668,0.36758282621556637,0.6053402819178575
526,44.567051086,-305.9953751393191,80.47038492140317,-2089.7317294930863,-0.1712234352308674,0.68548308813012,0.3667776538163321,0.6052021346428992
527,44.66705194857143,-305.88881711654403,80.53548119571947,-2089.8977596462905,-0.17034867566394107,0.6856464504756488,0.36664948187401847,0.6053415821593615
528,44.717052379857144,-305.9925033769456,80.52545314692973,-2089.912206921222,-0.17083808511874105,0.6854192167901754,0.36642272553442473,0.6055982431774615
529,44.817053242428564,-305.9138334004243,80.74932201713946,-2090.163976719077,-0.1705069478106497,0.6849824174348264,0.36495121803551117,0.6070725467420136
530,44.917054105,-305.44040487533175,81.23409237089895,-2090.417374550576,-0.16849505093437622,0.6846609878864967,0.36273073192126337,0.6093235311365981
531,44.967054536285715,-305.10594746454564,81.6120741238466,-2090.5646412017477,-0.16812972225861741,0.68443944647248,0.3608615178521826,0.610781471181882
532,45.06705539885714,-303.9834767358735,82.61769872205205,-2091.2037712666797,-0.16668088170550965,0.6861320874455371,0.3527870534295611,0.6139882223495754
533,45.16705626142857,-302.70854743458426,83.2839631994496,-2090.91826612571,-0.16276319581481094,0.6847724466496743,0.3495219869662133,0.6184086181682452
534,45.21705669271428,-302.2408902860733,83.49844016069538,-2090.8186195337576,-0.16149185392418405,0.6854501581895596,0.3479634373984958,0.6188698635317936
535,45.31705755528571,-300.5051872105239,85.19609039960964,-2092.3261348584224,-0.17193399675953316,0.6842064369360155,0.34337366024202176,0.6199957918128249
536,45.41705841785714,-288.9022549242487,88.31369508775803,-2094.37967854999,-0.1779262719612065,0.6707780198081018,0.3430476024222952,0.6330224580223228
537,45.46705884914286,-280.5944009647259,90.95813206594549,-2093.6507067678745,-0.1717724268944131,0.674369536077804,0.34857564894812965,0.6278654148218399
538,45.567059711714286,-265.7835832597199,97.3172631870007,-2092.544763126978,-0.1725486502858855,0.690159949889745,0.3636050042269011,0.601413009298817
539,45.667060574285706,-258.4198196758163,104.43369737027288,-2092.481426095123,-0.18247586783998895,0.6902498104267154,0.3827333618467187,0.586321524925902
540,45.71706100557142,-255.2168789973647,108.79896944379685,-2093.158209591069,-0.18303596633779234,0.6934397766092445,0.38821235556231704,0.5787316115710881
541,45.81706186814286,-248.01917566295154,118.6410449940908,-2093.175778791419,-0.1815063791567948,0.6993890504306033,0.40084747820361344,0.5632332462496977
542,45.917062730714285,-245.44391073174782,126.6032895870296,-2094.148921693915,-0.1898153120718241,0.70876160107647,0.40617786888049157,0.5446528058995902
543,45.967063162,-245.06776309213123,129.498821501471,-2094.429523887443,-0.19564648628401704,0.7133653580329633,0.40563096013917876,0.5369318788634067
544,46.06706402457142,-245.88412751616428,135.89621024786723,-2095.859402369274,-0.2075429702930648,0.7154546400039884,0.41455425419563335,0.5226809197847168
545,46.16706488714286,-246.55444196710224,137.96184720132,-2096.1628487848,-0.2169539132861541,0.7185535062545022,0.41645477354666116,0.5130080698677013
546,46.21706531842857,-246.0882152518036,138.33864105249503,-2096.11169219123,-0.21864848981645266,0.7233745206371199,0.41351019222529034,0.5078695321830251
547,46.317066181,-245.49189830063455,139.3351799146604,-2096.4461304962774,-0.22054516095317286,0.727040798869989,0.4090224411728655,0.5054425302402017
548,46.41706704357143,-246.24777361912973,139.47943313938404,-2096.9423507195306,-0.22611431108795021,0.7256185350406408,0.4057094845111303,0.5076907268253075
549,46.46706747485714,-246.4313356049185,139.63458911274407,-2097.4182342164836,-0.22551654264101942,0.7256657932425961,0.40455872160828393,0.508806138213275
550,46.567068337428566,-246.33115595720344,139.91896064364082,-2097.5771654915434,-0.22475231816129007,0.7259870770338582,0.4045097271445904,0.5087249159480691
551,46.6670692,-246.28466904933111,139.89032101341988,-2097.4431855634143,-0.22516716433794412,0.7258557827551209,0.4031701436815653,0.5097911003428229
552,46.71706963128571,-246.4443617601929,139.89939175949593,-2097.6495148777085,-0.22490823921629532,0.7249285861577514,0.40380109560377964,0.5107244894198211
553,46.817070493857145,-246.58087930786752,140.19867095334322,-2098.021646478924,-0.22615227650257314,0.7252080861118222,0.401757985245325,0.5113891873733243
554,46.917071356428565,-246.40642749325096,140.26186990788204,-2097.9398090375303,-0.226346775099495,0.7256429717234042,0.40071486731217804,0.5115046530633609
555,46.96707178771428,-246.4774583642786,140.20345428535924,-2097.8546333407994,-0.22721409657660502,0.7257236209863862,0.4000665994981783,0.511513143746326
556,47.06707265028571,-246.40157938707088,140.4211879845464,-2098.006990017497,-0.2275215232462253,0.7264284777252575,0.3990633205870248,0.5111595537320416
557,47.167073512857144,-246.59622813515867,140.7160685096722,-2098.5520462016943,-0.22767170498298725,0.7260928956593043,0.39893115049132377,0.5116723940089938
558,47.217073944142854,-246.39941029885327,140.71774568849435,-2098.282972332822,-0.22802547129621287,0.7265453617618044,0.39803246024357053,0.5115724604931341
559,47.31707480671428,-246.0245425636934,140.84287468735565,-2098.161885744935,-0.2270677742806896,0.7277100274289866,0.3971293176055063,0.5110446623933197
560,47.41707566928571,-246.12890112891785,141.02526428233483,-2098.4744450273633,-0.22691663099038353,0.7273778694557408,0.3976408612860082,0.5111868768285458
561,47.467076100571425,-246.13358232569237,140.93441668339972,-2098.440436531131,-0.22683925528913404,0.7273733505935889,0.39770256408270893,0.5111796471184724
562,47.56707696314285,-245.95932532793827,140.9491375852526,-2098.3672499235213,-0.22625971916360266,0.7287847869769775,0.39684349333824226,0.5100926538875362
563,47.66707782571429,-245.79365863362386,140.90769354142873,-2098.3047223952244,-0.22663978234766494,0.7291975845019852,0.395746109769846,0.5101865427624547
564,47.717078257,-245.9186196132281,140.89240835578892,-2098.5596267824185,-0.2260369345185052,0.7294061076620653,0.39600115273385456,0.5099579603969439
565,47.817079119571424,-246.25291800515095,140.28404910680067,-2098.580018409739,-0.2293919050890571,0.7288876031279482,0.39434988029062507,0.5104805459572158
566,47.91707998214285,-246.10493350386557,137.93965087460134,-2099.0828974432075,-0.23026185739149965,0.7312320293219372,0.3914859333039976,0.5089380712320862
567,47.96708041342857,-245.75345255737307,135.26622452514903,-2098.5891333565373,-0.2333163156020925,0.7312490144937593,0.3886161592270426,0.5097213517829052
568,48.067081275999996,-246.65793201098285,126.05615066555399,-2093.86330246955,-0.24063490731831497,0.7253591150655543,0.3859193243999524,0.5167352035868144
569,48.16708213857143,-252.91992709824996,109.82974982370737,-2082.7294816953795,-0.2537863778408037,0.7162393604523887,0.38655809224060567,0.5226533213177751
570,48.21708256985714,-257.1605669956477,98.14287929502967,-2074.826587322767,-0.2595589852661885,0.712908243136498,0.38803337242337266,0.5232791529588798
571,48.31708343242857,-265.32085131178883,69.57421381042448,-2056.5519011415863,-0.26732569475028645,0.7017787341498104,0.394046635903928,0.529878127454006
572,48.417084294999995,-271.01038981702095,37.282852603043565,-2037.6749851057662,-0.2772338479590552,0.6856331270927044,0.3947139972136673,0.5452058959535414
573,48.46708472628571,-272.3002908198571,20.752497492087905,-2028.270448491704,-0.2784057655600106,0.6822944270596402,0.3949300563953704,0.5486299254158956
574,48.56708558885714,-272.5476111824209,-13.293429997739103,-2009.7963064047397,-0.2754575134444476,0.678509735734122,0.3983062730823921,0.5523584068557559
575,48.66708645142857,-270.9485869284349,-47.096957529766016,-1991.3814934412255,-0.27654458159818524,0.6722600177454036,0.39942360828440104,0.5586146651088779
576,48.717086882714284,-269.5406959272883,-64.11834108372722,-1982.7705018474571,-0.27894450863649045,0.6669317261236262,0.4003970389354785,0.5630934602736993
577,48.81708774528571,-265.5574578278781,-96.45887302664923,-1968.0148079430362,-0.2841751671441868,0.6607575356074745,0.3944412198825777,0.5718916659421209
578,48.91708860785714,-261.9595499582748,-124.62309574767997,-1957.4899056910751,-0.2853501589161674,0.6569481495732632,0.3902508646932403,0.5785314841777947
579,48.967089039142856,-259.9559595849053,-137.98776237226082,-1953.4646695544607,-0.2864827282831272,0.6577522673850669,0.38744848273284177,0.5789415120487374
580,49.06708990171428,-255.28731684051,-164.52320933289764,-1947.8083755742123,-0.283882606852337,0.6595706247818975,0.386028237598822,0.5791022847717718
581,49.16709076428571,-248.99174970878207,-190.37180814341028,-1942.940340659816,-0.2836303631710869,0.6628557195122639,0.38241289841915227,0.5778723797863847
582,49.21709119557143,-244.8174898374873,-202.46710610405344,-1940.4744549553116,-0.28113689842777123,0.6635643706860385,0.38140713249537894,0.5789412488155488
583,49.317092058142855,-234.10381698973174,-225.54721541645762,-1933.5643371716485,-0.27282251862925494,0.6668517012241136,0.37922063968783964,0.5805759109178066
584,49.41709292071429,-224.12159325776713,-246.77256880581095,-1924.4881311254858,-0.26736535864333155,0.6667643731376736,0.3757038807691094,0.5854806825907056
585,49.467093352,-221.02058145092965,-256.55920855643154,-1918.8358962140562,-0.265208450799027,0.6656329914203255,0.3752788647346657,0.5880161324666777
586,49.567094214571426,-218.87784333742167,-272.260467749747,-1907.1392137519397,-0.2525061402499802,0.6636963368165887,0.3844628547875864,0.5898611149422193
587,49.667095077142854,-222.42388266253886,-283.51547851964466,-1896.1230458462708,-0.24622305773431585,0.6562489746905891,0.39616435112879006,0.5930980491893553
588,49.71709550842857,-225.62869237528187,-288.36551378649636,-1891.4310092245769,-0.2454411989628092,0.6532441773017393,0.40200770652627044,0.5928072760742403
589,49.817096371,-231.67723291241697,-297.2970178724901,-1883.7588852641932,-0.2426748081367312,0.6512079897727467,0.4132795985719474,0.5884191235472798
590,49.917097233571425,-235.33933297160246,-307.0549237887853,-1876.725856957625,-0.2421250906372117,0.6418598902159313,0.41965653150335785,0.5943733821281755
591,49.967097664857135,-235.8960934167556,-311.9597416116607,-1873.7489740555861,-0.24106129864344597,0.6395241238562651,0.4214338753955136,0.5960636157083659
592,50.06709852742857,-235.20840550218844,-319.93805569675584,-1869.9104252985285,-0.23549131379071006,0.6400927181970976,0.42374736655165945,0.5960396988294572
593,50.16709939,-234.73467973580918,-325.47577778399676,-1868.0402768561105,-0.23340997414858086,0.6373006025193863,0.42729422504567444,0.5973168097743462
594,50.217099821285714,-234.87368551479506,-328.1163398391309,-1868.087638722468,-0.23221249420415427,0.6399604143900467,0.4289975680067247,0.5937079350939494
595,50.31710068385714,-234.46971147807758,-332.6213383684647,-1866.6237714466524,-0.23053515801105529,0.639037175806999,0.43274729656866096,0.5926337875703239
596,50.41710154642857,-233.87855935860605,-336.477047920341,-1865.0180379531957,-0.22808101260412159,0.6391601369349337,0.4354502618807085,0.5914697291246761
597,50.46710197771428,-233.42666804559622,-337.72235014332796,-1864.1526075487566,-0.22650740146700654,0.6383634623355504,0.43764325127393033,0.5913162196743937
598,50.56710284028571,-231.9860959466657,-339.037199532515,-1862.8684567488262,-0.22544093036719545,0.6377204511288246,0.43829614737874456,0.5919336958817023
599,50.66710370285714,-231.2453957855888,-339.77632435369577,-1863.4567742169897,-0.22444978238805305,0.6383525002938256,0.4399130765860687,0.5904276971849786
600,50.71710413414286,-230.98084090769828,-340.2779783040028,-1864.2483513720451,-0.2237946194717012,0.6397991061048532,0.44032593941443054,0.5888005937511837
