scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
148,,,,-334.8626897728764,-111.7072288692575,1167.493621494688,-284.46147702191143,-107.9524675338187,1159.9638062328552,-278.5408658716361,-162.06025147551338,1121.9359073673559,,,,-77.3803923899646,-153.76937526688403,1116.5736110755588,,,,,,,,,,-106.0020818905931,-150.28790816825546,1049.7614810399616,-109.07013058066867,-108.25914759993631,1024.1938686081728,-53.109115420391014,-99.73750828159191,1048.7657268350267,-31.345528228335514,-140.80247036438368,1014.2721124781623
149,,,,-333.91712532335623,-111.47516445548584,1164.8087535615623,-283.92834371983366,-107.85877996201494,1158.4350201377383,-277.8053760981049,-161.6605776658481,1119.419861568168,,,,-77.30828384673922,-153.59025302470465,1116.524165955705,,,,,,,,,,-105.76557664352475,-150.02823149229516,1047.7398632642496,-109.06917682937465,-108.33290881210479,1024.18960459305,-53.10939771506516,-99.84412369241173,1048.7717231619085,-31.116536414134973,-140.58920687886393,1012.7376348178677
150,,,,-327.35207234831535,-109.28613001304188,1141.9077684640113,-283.92689689466556,-108.2954750882829,1158.4353534583881,-277.41682277278323,-161.52647241686577,1118.326519289052,,,,-77.24694044582078,-153.44684804493792,1115.637531789892,,,,,,,,,,-104.6063310253246,-149.28872587619645,1042.3597562247896,-108.37797713602492,-108.12721921254008,1021.1032443880825,-53.12030635669415,-99.3438282456003,1043.5010931257789,-31.117016009881183,-140.47205191270024,1012.7391316989058
151,,,,-326.64558603432664,-109.46322560854577,1140.1109007080909,-282.9692727142968,-108.25542355738328,1155.614016417607,-277.240140823638,-161.47986758352803,1117.8282965536223,,,,-77.27676481430649,-153.27266621597326,1115.8062065386873,,,,,,,,,,-105.79281117225743,-150.09911078043797,1048.0130696956899,-108.26466379694361,-108.15338949740647,1020.5993356390483,-47.579638272211355,-95.51994707352665,1010.770079563647,-30.158370784768046,-140.05909602250463,1011.1073442952012
152,,,,-326.1747511940705,-109.2978205504824,1138.9092695207248,-283.2071709485009,-108.34632648296854,1156.5855662434662,-277.2393001111389,-161.44358494711932,1117.8251351368494,,,,-77.33963397356263,-153.25533487270394,1116.7012890866922,,,,,,,,,,-104.73647488022165,-149.64006745004914,1043.6629067946183,-108.16733428634265,-108.32529604255541,1020.1924636710429,-47.523810915879274,-93.86706652378128,1009.4099563617618,-29.892264815621054,-139.59453542422625,1009.4775954465217
153,,,,-326.41709814851026,-109.3789324247036,1139.7554761380525,-282.7636620508315,-108.1768605321199,1154.7743254079926,-277.30136530298375,-161.46472123790588,1117.8613121737221,,,,-77.30622235430802,-153.1461984524794,1116.5122349037915,,,,,,,,,,-104.20963806638677,-149.14513138087835,1040.665303804791,-108.07290824964905,-108.35703190403756,1019.7727892790945,-46.569944574232366,-92.2739988986477,1002.5500032300771,-29.225877757301546,-138.97325217781616,1004.9901486886496
154,,,,-325.5313263214711,-109.19273233519111,1137.9145988495825,-282.76486785216815,-107.90594135168745,1154.073519400136,-277.0607969925025,-161.2651336646347,1116.8921730622149,,,,-77.3156847274624,-153.16492019240454,1116.6488974058539,,,,,,,,,,-104.20963806638677,-149.14513138087835,1040.665303804791,-108.07290990601582,-108.35528092835386,1019.7727966843357,-45.444162463566286,-91.6493628799667,995.7747815007992,-29.224439900387967,-139.18227615552823,1004.9804661915097
155,,,,-325.4220969174118,-108.99708423224605,1138.8098736980426,-282.8702480996532,-107.85841820809861,1154.3739279550132,-277.3412834624062,-161.36821848145127,1118.0232279938557,,,,-76.01629136258721,-152.3253409612058,1109.2993865369524,,,,,,,,,,-105.82526607999681,-150.0236405254066,1047.9703058206023,-107.82817129856733,-108.06495151127852,1017.4604001500775,-43.91000305718861,-90.98287285508654,988.5549564270665,-28.96292082341813,-139.22155262279986,1000.7659932083307
156,,,,-326.4634073304982,-109.11790174028505,1142.448226258286,-282.33961938442485,-107.27730720706167,1152.166735198917,-276.5813510406173,-160.78842415473673,1114.9573928710702,,,,-75.29248690982898,-152.14331879079626,1104.8771710622132,,,,,,,,,,-104.64957808568397,-149.23952373290481,1042.4980260460197,-108.50305905796161,-107.20295064978274,1018.6064777760989,-43.9078433847484,-92.9895982371609,988.5939672099296,-28.640304033008498,-138.77158999479943,995.4280037871531
157,,,,-326.45959949414066,-109.04721364901158,1142.4384827798253,-281.23035890800145,-106.75591678437132,1147.6407880419777,-276.309225872825,-160.69225231112856,1114.0401021962975,,,,-74.47478106045239,-151.4212861760956,1098.6773357085774,,,,,,,,,,-104.40606721638484,-148.8925516799198,1040.0722183164607,-108.75206416189864,-107.22011923442072,1019.7142938374304,-43.71440955612203,-93.005335707942,988.7670379378616,-28.36568128169133,-138.8846580223464,992.9554713409738
158,,,,-327.1129909028531,-109.02443820013485,1144.7179012062759,-281.03232574334913,-106.67074209260538,1146.7746763993846,-274.52718211356665,-159.86676669740754,1109.1801159583404,,,,-74.43022444940529,-151.3421276014176,1098.019989702958,,,,,,,,,,-103.86159545482582,-149.30442638132018,1034.639705287383,-108.75206416189864,-107.22011923442072,1019.7142938374304,-42.9695475501252,-92.92359869238702,987.9158916857565,-28.361698543480763,-138.88338138161535,992.8190047741138
159,-321.90963861459204,-164.56785081260455,1117.1453706933314,-327.1578536037148,-109.5331292710628,1145.1050138019075,-280.90512484429814,-106.27496844850417,1145.340049212172,-274.40841171400086,-159.6225309588324,1108.6941594033588,,,,-74.4082606854638,-151.2977818955003,1097.6923599877828,,,,,,,,,,-103.61317736235003,-148.95259065663524,1032.1649848809016,-108.5045819163609,-106.97077030685466,1018.6111599053227,-43.17638657533911,-93.2103681810234,992.6778862007151,-28.352932241739083,-138.83461173457684,992.509169587303
160,-322.20417921179865,-164.67760503330413,1117.8899418593805,-326.69481354129886,-109.47458139821318,1144.498605354039,-280.5816000401745,-105.98201788574421,1144.0218293716384,-274.3647451391261,-159.24066183198025,1108.5628757498735,,,,-75.17002483669104,-151.85639852360967,1101.9918754273542,,,,,,,,,,-102.60655307328419,-148.13962418765212,1027.2935622282089,-107.5282134051249,-106.46747032573359,1014.2575440328251,-43.17397070531832,-93.46392729978774,992.6611540224726,-28.30353320971546,-138.47504616027393,990.7473592024331
161,-320.75865773415967,-163.9389085130361,1112.8746890800185,-326.25266084837324,-109.39292667350972,1143.366092263821,-279.01343338478677,-105.32773743352612,1139.5385316731883,-273.42007889844257,-158.71373060411503,1105.7687245028167,,,,-76.05225843382411,-152.5071609262188,1106.5505848890546,,,,,,,,,,-102.15907539512195,-147.8689450721189,1025.4533312083681,-107.98427703851107,-107.10696161880023,1018.5673591992636,-44.582182581099445,-93.62834446522965,1001.2222551657367,-28.621909896662665,-138.86861356184073,992.7476804479957
162,-319.29703720036775,-163.69917317570017,1108.968549129082,-326.2441197068844,-109.67673171248187,1143.3442093589458,-276.47173436080465,-103.8487402929374,1132.2799991032,-273.13843668171444,-158.47724430792928,1104.7469989347685,,,,-76.07348732717344,-152.56194801145446,1106.1160547561144,,,,,,,,,,-101.62614362466262,-147.48339556016245,1022.9925726500139,-107.80786517072337,-107.02315173790348,1017.345967766232,-45.94227960456754,-94.28749404160607,1005.7607635883719,-29.879123520305754,-139.93504469279873,1001.143754919622
163,-319.53094943412475,-163.99480029619556,1109.5382350676991,-321.77841216722504,-108.24358533319838,1127.231362160527,-274.30077287180876,-102.74829397944445,1126.2878465656963,-273.22346764032903,-158.3926567354601,1104.9805649275506,,,,-76.19397471712527,-152.70876935193394,1106.770702810587,,,,,,,,,,-100.67183243987652,-146.73074664074235,1018.5833647994688,-107.80769371083045,-107.040635001177,1017.3452021128637,-45.91233887467527,-94.05862320646627,1005.1062149239692,-29.872280079615496,-139.81681301125164,1000.9001729171574
164,-319.2528404323404,-163.8453696782711,1108.5677197213254,-321.29793927239893,-108.30728480496703,1126.008833594131,-273.9110506095897,-102.43533365676683,1125.3962855451603,-272.01038246298015,-157.65920260611335,1101.1781038942079,,,,-75.953502130418,-152.19717178464992,1103.2777402716092,,,,,,,,,,-100.07470338754662,-146.14972519831406,1014.606248747733,-107.64269944756543,-107.1171970283347,1017.1182219303287,-45.861152037867306,-93.91685315438525,1003.9858256596443,-29.846313681034847,-139.70629199291065,1000.0315752753734
165,-318.3882023828583,-163.42928595190892,1106.326267364855,-321.78649173243645,-108.30874135754578,1127.2553727151417,-274.6229904474538,-102.62020742823557,1127.597275346447,-272.3226549127155,-157.8400702078487,1102.4422753079893,,,,-75.95334648989726,-152.1633709691484,1103.2755545463388,,,,,,,,,,-100.17219812071703,-146.32945276622647,1015.5971925044678,-107.72183176082189,-107.36367249202948,1017.8654231855552,-45.47920385302629,-93.70024085973058,1001.6740432737828,-27.82358832099848,-137.89085586378357,986.5338729346893
166,-317.5352624983854,-163.05036825595522,1103.760965663919,-322.0305986105971,-108.25462448435529,1128.0569136263,-274.6229904474538,-102.62020742823557,1127.597275346447,-273.2511665571959,-158.252195601245,1105.3200552267797,,,,-75.78740536732461,-151.7216972877759,1100.8497006165812,,,,,,,,,,-100.17264933895443,-146.29264839182852,1015.5992736989808,-107.2606037777949,-107.18080831165804,1015.4189590758715,-45.13693324138164,-93.76401055911768,1000.3987251300543,-27.847935941265785,-137.93677809675916,987.3822775660807
167,-317.1229082158089,-162.89318605398867,1102.720706266109,-322.58513982967355,-108.29837187823892,1129.6124946875077,-274.3096872449385,-102.51913773583117,1126.3141225772063,-273.502576417208,-158.27257428555998,1106.026539865005,,,,-75.73669723513925,-151.59409208662103,1101.5804509686047,,,,,,,,,,-101.55549998969441,-147.5479152668959,1024.772745020196,-106.30883449347692,-106.93269817381189,1011.1731414152417,-42.44886892626311,-92.38036188748785,984.115966373769,-27.85076388700267,-137.5498066897954,987.4531534399152
168,-316.98044989356373,-162.83810452334095,1102.2888850659808,-326.80993339876477,-108.88676979180028,1141.151555750452,-273.140377039859,-101.81419369508548,1122.2369256552786,-272.9705682717954,-158.1083796269288,1104.1818858594027,,,,-75.59323240476978,-151.3165448169843,1100.7725909711817,,,,,,,,,,-103.22162271459821,-148.28540546062519,1035.7001411183894,-104.84494439015562,-106.8208051508966,1002.7716499162374,-41.81159553887344,-91.85850898918595,977.4810093872053,-27.95130423225235,-137.769970202921,989.4289779640777
169,-316.55729861214525,-162.63921359168046,1101.2206982715336,-328.4447203564297,-109.41260595798138,1146.8599709886862,-273.1071293883105,-102.13659719617038,1122.0231842596938,-273.2196603119372,-158.21477799856498,1104.8818964437685,,,,-75.7374341476058,-151.2402175452637,1101.5770177975273,,,,,,,,,,-103.2221203756097,-148.01888511227324,1035.6973848508312,-104.72472206046443,-107.1209658682521,1002.2430530959988,-41.79904644648775,-92.1053910978152,978.7498053103049,-27.984874508568314,-137.68329996923288,990.3928883126327
170,-316.30228770649546,-162.46682283026612,1100.750663393824,-329.2563243343394,-109.2943465322852,1149.2790951023956,-272.3544071380541,-101.8145910698785,1118.9310053342201,-272.8417515696299,-158.17043119756454,1103.3573395914407,,,,-75.74877480391797,-151.22158736446028,1101.6405746550809,,,,,,,,,,-102.70969553921773,-147.5469958187655,1033.3200201695254,-104.72484281175511,-107.13456744432317,1002.2441569703852,-41.390530336785645,-91.5590287277696,974.2967055002373,-28.511596074857284,-138.1251902186928,993.9173390479197
171,-316.0481304788064,-162.42778419336233,1100.1115185921792,-329.2544656538089,-109.35334375031455,1149.2743404279813,-273.5832883448674,-102.04319743606173,1122.417756852028,-272.6159404005327,-158.0989142343551,1102.5667175936705,,,,-75.84989464484399,-151.33549749775196,1103.1034666840708,,,,,,,,,,-102.58441422532486,-147.36717592823524,1032.0596152375447,-104.99286607988104,-107.2172457243696,1004.1854702984249,-41.15340412382592,-91.13899292096812,968.7147766138231,-28.78950384593289,-138.3151331620523,995.2811055135254
172,-315.7081549960386,-162.26440579257385,1099.0045758997949,-329.4733000421973,-109.54022567138531,1149.4849954994922,-273.1330504376334,-102.16530776060307,1121.1388100515676,-271.7280977688526,-157.81003223309546,1099.9185434242174,,,,-75.96827477468504,-151.51383525638343,1103.7701775137662,,,,,,,,,,-102.59589838621203,-147.50105878146104,1032.112658547989,-106.53593578505846,-107.98840555194575,1012.6712025422696,-41.23441813308439,-90.26106127822096,967.5546249118264,-28.7180838924865,-138.48958435778687,994.8129524300211
173,-315.43039960651737,-162.22655674114765,1097.9604728809024,-329.8487320765739,-109.68075303597686,1150.7947776810477,-273.2804101375691,-102.20561578730307,1121.1748209624739,-272.499779973328,-157.87584726750063,1102.086018219884,,,,-75.96833853011928,-151.4821757143283,1103.7697502411063,,,,,,,,,,-102.58203985221446,-147.44776560631624,1032.0463874341056,-106.82102804816698,-107.85673467300053,1013.9380951400396,-41.094584616162834,-89.93736141711811,964.2683713101522,-28.68695759078869,-138.82305044992998,995.3677499871538
174,-314.57609432016335,-162.034758944826,1095.0438663253121,-330.04557171378184,-109.7307905515071,1151.479396786808,-273.3609046043668,-102.15585739097183,1121.0288795969989,-271.96581183824645,-157.6891017886175,1100.7443191395694,,,,-75.9498147317358,-151.41910800761312,1103.4985001991124,,,,,,,,,,-101.88674956047339,-147.0973067566835,1028.471507922907,-106.95035264795702,-107.54584616988534,1014.5591881363762,-40.98625418905848,-89.64371376775834,960.9961647177274,-28.68695759078869,-138.82305044992998,995.3677499871538
175,-314.5722152560998,-162.19792250706442,1095.0346739316315,-329.97692515723287,-110.13864247820763,1151.5174309140725,-274.32020237089824,-102.3836558230657,1123.7637300186952,-272.1218462920124,-157.8064772065472,1101.370407020873,,,,-76.1354331565417,-151.637513558968,1103.9717857509584,,,,,,,,,,-102.52441604305133,-147.8319190103506,1031.4269625313987,-107.12436447304299,-107.55267718063843,1015.3533048843315,-41.57503264847122,-89.66759072576983,961.3544960243634,-28.6987699872985,-138.88015048787332,995.777611538179
176,-314.5722152560998,-162.19792250706442,1095.0346739316315,-330.22060590194747,-110.3460382834733,1152.3664297518283,-275.7684082769426,-102.73160964070222,1128.2684824367238,-272.93481560977955,-158.25333679664215,1103.6587075597338,,,,-76.13483959441828,-151.5893988638957,1103.9655632668064,,,,,,,,,,-101.56565557874904,-147.38973883325966,1027.6753787159332,-107.14250446899894,-107.4845484327548,1015.4343937215782,-41.57327286206431,-89.81629455288629,961.3413738363655,-28.75813949866787,-139.1671696538862,997.8375897553855
177,-318.5238146663884,-164.18192574882943,1108.6390267106815,-330.427622800568,-110.4123414002912,1153.0886700944088,-275.98837695447577,-102.77472838119337,1128.8951442302753,-273.1221507415381,-158.3532692868269,1104.1853889541856,,,,-77.23567127015856,-152.44100073608288,1110.1612226201428,,,,,,,,,,-100.11110239779012,-146.15276519688894,1012.9582571513856,-107.5137996134254,-107.62598909264253,1017.3094778448077,-41.570339342478896,-90.08929600438614,961.3200631029775,-28.765333704033992,-139.73648699136487,998.1706694638389
178,-318.60904166978537,-163.75343369311972,1108.8650616207055,-329.84127310488697,-110.28598798918102,1151.3962215836116,-276.23360999582025,-102.84263701605362,1129.6406723508792,-272.23392274761943,-157.77000498297497,1100.8202118913573,,,,-76.89641238739436,-155.86895786577696,1105.2457412775716,,,,,,,,,,-100.11140452475743,-146.19267219449023,1012.9610232614478,-107.72041530655319,-107.75689658973961,1018.5468508295959,-41.22613154779595,-90.01447776679032,960.5288273079384,-29.017316586837293,-140.2005098610028,999.8646176576619
179,-319.17992483866783,-163.92645771895414,1110.4431044830087,-330.6209346075043,-110.60714045189579,1153.3941093805422,-276.24899154914067,-102.6163901089451,1129.6799056782572,-272.3833709654414,-157.90096559947986,1101.198841350246,,,,-77.30153079593622,-153.06618681721451,1111.1133046338489,,,,,,,,,,-100.11237796710924,-146.112306765853,1012.9655027426622,-107.84704186922869,-107.69884112570834,1019.1108809401582,-41.17904754816519,-89.83024099552712,960.5202482434231,-30.112999680870132,-141.5123906550823,1007.2244171136904
