scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
315,-208.72817188157006,-5.738231529390243,1004.1905176432925,-171.7148832735446,45.83624374234059,957.7722573026392,-135.4971037508396,44.481372443457445,958.0603295513912,-142.74590544412305,-24.451844914039597,925.2049426933902,-159.6096469832268,9.975602936451676,931.0562740688231,211.93912766204036,-122.62192386160906,1059.6956383102017,211.85832173158735,-79.72368901397711,1033.4552279589627,267.32281603059675,-79.53406096778086,1030.9970866193817,261.05621626177964,-128.27762350794342,1050.2261573749754,238.4564985378456,-103.05533217566199,1053.1201828169837,-191.92297527702127,-60.73511875855103,850.2916626197144,-272.2955441561398,-107.08856380844233,753.3868810644185,-317.2869057489078,-110.19864008393277,745.3048121618641,-373.2904729210699,-77.58145370949948,787.0582260384006,-155.08847746135825,-36.76666491540821,935.8787433012999,-162.2933398659698,-58.278062951870986,1032.7757991470808,-135.0103084932689,-21.83990284449938,926.5413327969435,-132.30007934062064,-35.280021157498844,1029.0006170937163,-201.33347811902635,-42.156468342612015,1017.5699255113246,-200.5462965327062,8.224296072319182,885.6934231728351,-140.6179888254814,12.662283353953303,933.0103523965593,-124.37195624867444,-30.445218456706765,906.8788476465845,384.92089114019143,-190.80487184476155,579.4508038669549,384.4303575166092,-204.043805143431,591.4313192563219,384.85431891998917,-219.36265210557056,603.3550352609013,385.6283287617024,-234.76809191806015,608.6580160838596
316,-202.76418077561272,-4.877488884636732,975.4977769273465,-171.08657413154657,45.48730343973659,950.4809673974811,-139.403484841541,44.417777032843944,956.6905822458697,-141.69380603356853,-25.160582379792544,926.9688245186727,-159.6255589458669,9.976597434116682,931.1490938508904,212.26073810721704,-123.24817051386795,1065.1076464161429,211.9406759465342,-79.75467945026375,1033.8569558367524,264.774955132286,-79.65374694787434,1032.5485715465193,262.3293843871613,-128.9032319833465,1055.3480981092696,238.39068802924405,-103.02689041011493,1052.829537037671,-192.27661061988027,-60.8470286771773,851.8584014804823,-270.8075333490443,-106.9259903501187,752.2431481917898,-316.3484383389959,-110.05735585911287,744.3492666799905,-373.99049912046615,-78.29017978576024,788.5341848925492,-154.90338656782507,-36.05509859768342,934.7618154954962,-163.08055007236302,-58.2957622430619,1033.089457471983,-135.22208205398067,-21.874160332261578,927.9946807626125,-132.15573701012815,-35.24152986936751,1027.8779545232192,-197.90995282970346,-42.15410547636284,1000.2669096086097,-202.89942126481242,8.320796455654769,896.0857721474367,-140.6767620903212,12.667575733251672,933.4003171869655,-124.8946671316984,-30.414763498392876,905.9716786755325,384.72585819041404,-190.70819422126974,579.1572058780426,401.6601340908048,-212.95482411180973,617.2603597443762,385.1754647229015,-219.54570161697296,603.8585113236978,385.5711589265359,-234.7332872833477,608.5677818457162
317,-203.66544575315794,-4.882390822849677,976.4781645699355,-171.40309216025284,45.571457042606916,952.2394008902937,-139.3448568196607,44.39909653567619,956.2882330761028,-141.68317731100672,-25.1586950365339,926.8992908196702,-159.5530755076018,10.636871700506786,930.7262737943439,212.4818389357239,-122.93592109852598,1062.4091946786195,211.9998689770463,-79.77695417951568,1034.1457023270552,264.4783439564528,-79.56451573063204,1031.3918705822673,261.81183505101757,-128.64891894748277,1053.2660030788063,238.01965919615728,-103.61739106962054,1051.190923894701,-190.42165579128206,-58.45221712580495,843.6402471765663,-270.67519842384667,-107.41079302533599,751.875551177352,-314.506209414806,-110.84620196913062,742.5104438123583,-372.6341586439849,-78.12390354677815,786.859460183377,-155.09997283594652,-36.100855746297896,935.9481119410566,-163.83258712501058,-58.56458996776396,1037.8534930996145,-135.15284430564725,-21.862960108266464,927.5195197446379,-131.6853009867384,-35.11608026313024,1024.2190076746322,-199.6816906052521,-43.096767756529225,1005.5912476523487,-202.51209462969214,8.304912398063085,894.3751813298708,-141.10913272078704,14.712800568044146,936.2691270573549,-124.78071352420255,-30.387013138018236,905.145072196288,383.7348784175232,-190.2169666134174,577.6654083704651,386.2388058505245,-204.77864239934505,593.5612823169422,384.9154712533474,-219.3975082507882,603.450906780164,385.487580219121,-234.68240509394067,608.4358650583647
318,-207.1202121296265,-4.948264453608825,989.6528907217651,-171.56679585664298,45.614981438075716,953.1488658702389,-139.18715021472792,44.348846882143704,955.2059328461721,-141.6367834280654,-25.150456870404135,926.595779435942,-160.12640284851463,10.630798529361968,930.1948713191722,212.01550337841073,-122.66611266893763,1060.0775168920536,211.7538894918744,-79.68439047080987,1032.9458023993873,264.3486479865005,-79.52549855861297,1030.8860924264645,262.01016844162046,-128.37747508171088,1051.0436556397383,237.7014244121401,-103.4788535295752,1049.7854705898933,-190.2653237093924,-58.40422911332615,842.9476366871816,-269.4071257040167,-107.33351621673974,751.3346135171782,-317.1809697443196,-117.13765998989209,748.8252236796754,-371.86717645167215,-77.96310335864621,785.2398899431993,-155.19780488461186,-36.123626999004486,936.5384777519682,-163.19910129785058,-58.33814028294206,1033.8404607103657,-134.99827745283153,-21.837956646781567,926.4587668331575,-132.32678892913327,-35.287143714435544,1029.2083583377034,-203.0969522333255,-44.49473865182396,1004.7199050411863,-202.39002448963197,8.2999063670827,893.8360703012138,-142.2568270678746,14.76250092213793,939.431876863323,-125.55757474727781,-30.418587696505448,906.0855909597368,383.6982563490661,-190.1988130934618,577.6102783749383,384.01031967019503,-204.0186550168764,590.1366054207169,384.7133419657919,-219.2822968203674,603.1340187593603,385.0234861204779,-234.39986753670587,607.7033602803485
319,-208.96668213910635,-5.7055749389517105,998.4756143165494,-172.37078108080834,44.46071734227199,957.6154504489352,-139.72675693538588,44.52078039607883,958.9091162232364,-141.32905436249004,-25.09581339147019,924.5825986331124,-160.33596545039714,11.310005861646271,931.412247429693,213.29600460023673,-123.40697409013694,1066.4800230011836,212.488989302555,-80.70139314975086,1036.5316551344147,265.6771728399357,-79.92516620254332,1036.0669692922284,263.470907197951,-128.7243575167132,1053.883628791804,242.4643341814909,-103.5915731177887,1050.9290026442332,-191.30748070631935,-58.724131735800576,847.5647879393897,-268.4181456415979,-107.90409454792234,751.5708077964741,-316.10254680474776,-117.66930676318867,748.8046794021099,-370.01382049787355,-78.80959016646553,782.5065690287356,-155.7088032931851,-36.242566283758606,939.6220888381861,-163.48692648409101,-58.441028019199955,1035.6637876820246,-134.47568682238617,-21.753419927150702,922.8723605457875,-132.07012908128726,-35.21870108834327,1027.2121150766789,-206.0034237805005,-47.31527401318915,1019.0982095148435,-202.73072269217306,8.313878217660093,895.3407311326255,-142.35513471087336,14.772702658675536,940.0810782793525,-125.41843686325835,-30.384879033882175,905.0815031369159,382.37326976181834,-189.54201866687984,575.6156749102641,387.87658690479327,-206.07274210968157,596.0781796561038,384.42548402253556,-219.11822101620447,602.6827297105822,385.35193521686034,-234.5998252729477,608.2217692261607
320,-207.31252620240608,-10.613269259508845,990.5717975541589,-171.57006211995653,44.43049417449074,956.9644899121082,-139.18578284662743,44.348411201131285,955.1965489474431,-141.62372251626763,-25.14813764307556,926.5103342185733,-160.0262864814639,11.28816128707422,929.6132824649357,213.24812854014868,-123.6990923560293,1062.4461920149756,212.2308562861104,-80.60335656859243,1035.2724696883433,264.46520390968925,-79.56056273606252,1031.3406280600698,263.36274713017804,-128.67151359788699,1053.4509885207121,242.20997567409123,-103.48289982360556,1049.8265199496216,-191.39244973423664,-57.96112042424832,845.266339520288,-267.85256676107144,-107.89251687169413,751.4901672655312,-315.25197594014094,-117.88610267812376,746.7897907211461,-369.9081653205876,-78.90628034826453,783.4666133870237,-156.0089301712655,-36.312423401932485,941.4331993093608,-163.32822095139318,-58.38429617719485,1034.6584132667442,-134.83189616358408,-21.81104202646213,925.3169344559692,-132.16780811833013,-35.2447488315547,1027.9718409203456,-202.48178662577243,-44.20377031971088,998.1496523805683,-203.1764628925978,8.332157784239028,897.3092998411262,-141.9893155779425,14.734740295824219,937.6652915524505,-124.93194595237391,-30.42384176042266,906.2420949913134,382.32043388279754,-189.10473073772783,575.5361370278673,391.0294986663463,-207.7478346372246,600.9234886200712,384.36437597895457,-219.08339011566395,602.5869276265806,385.56474945650575,-234.729385238459,608.5576654330418
321,-207.60039721020684,-11.92299578572134,981.8937705888162,-171.4889891178907,44.40949917395576,956.5122899005856,-139.44079829089648,44.42966612209936,956.9466549375248,-141.80641066679996,-25.180577595039246,927.7054903435513,-159.50088963501895,11.297979682480513,930.4218562042774,213.54564231984932,-123.87167152361366,1063.9284670739823,211.94920781595582,-80.49638903114696,1033.8985747119796,265.0629036847972,-80.25515694900807,1030.800180996434,263.5253294142721,-128.75094665668723,1054.1013176570884,242.13969524363011,-103.45287289046736,1049.5218988887993,-191.26099802090593,-57.921311703492016,844.6857956759253,-267.6885822156034,-108.04298197858692,752.5381829354313,-314.66659142887414,-118.19963332861262,745.4030930633229,-368.24958642737073,-78.55248364033174,779.9537382727974,-155.92901712200586,-36.29382295081171,940.9509653914147,-163.74263947349837,-58.532436734870466,1037.283688972388,-135.04952129261085,-21.846246091451754,926.8104402434078,-132.52639778772462,-35.34037274339323,1030.7608716823026,-200.4041213881682,-46.73735693151626,991.3984803654964,-205.23785400702235,8.416694328363693,906.4132353622439,-141.74495275576098,14.040773622032926,936.0515748021952,-124.13041480579157,-30.386091124334396,905.117607958897,382.4353837639866,-189.1615876682084,575.7091798597647,386.8036968860543,-205.50273248391906,594.4293914824106,383.64683667415426,-218.48945407003407,602.1362907441884,386.1094255030134,-235.0609805768064,609.4173570509796
322,-206.01248076400762,-11.831797881716655,974.3833549649011,-171.7125616191821,44.290938512884274,953.9586756621229,-139.010389901712,44.292526194172936,953.992871874494,-141.46625137324486,-25.12017547749208,925.4801491707609,-159.83493650995547,11.321641336121848,932.3704629747405,213.25991141601602,-123.70592726267122,1062.5048967345995,212.0280948310999,-80.52634960484282,1034.2833894199996,265.0462931599567,-80.25012765120911,1030.7355845109428,261.6543641211943,-128.57154099058687,1052.6324993381381,241.94806084629047,-103.69202607698163,1051.9480906360457,-191.32951526813477,-58.12542235993967,847.6624094157869,-266.9661091364928,-107.96818498276672,752.017208835191,-313.54116180786065,-118.50793064941175,743.9959771711949,-369.6658410390286,-80.53234661062045,782.9533698254767,-155.87289149103776,-36.28075922636224,940.6122762390211,-162.1651153777771,-57.96852540653571,1027.2903236601267,-134.5837359449512,-21.770898461683284,923.6138741320182,-132.47752249241935,-35.32733933131183,1030.380730496595,-202.9602034539532,-44.30821343008837,1000.508045195544,-205.78542077740084,8.4126115412145,905.9735505923308,-141.6326698802151,14.02965126171942,935.3100841146281,-122.98186794874802,-30.421830492585038,906.1821848855118,382.35513671212846,-189.12189557804203,575.5883778462149,392.22891058913024,-208.38506336458727,602.7667122116162,384.1088939530045,-218.75259879834783,602.8614927513523,385.2327622441452,-234.52727351954724,608.0336720877151
323,-208.76895696930455,-12.652664058745733,984.0960934580014,-172.08193957621086,44.38621457322899,956.0107754233937,,,,-140.77887643411088,-25.11548030279912,925.307169050494,-159.733767232118,11.314475178941693,931.7803088540218,212.54864015739435,-123.29333930838177,1058.9611965137085,212.60916918613668,-80.46666472669754,1033.516794654831,265.1634533895908,-80.28560116518167,1031.1912076261867,261.69410032152837,-128.59106653730274,1052.7923576153441,241.83974210237858,-103.64560375816224,1051.477139575559,-191.3492700306744,-57.34441846345132,845.0756405140196,-266.7678494922768,-110.47961443619548,754.4949278569446,-313.8213949320704,-118.61384927093509,744.6609371269468,-369.98551467588493,-81.161724096828,783.6304395555808,-155.8229523865171,-36.26913546927553,940.3109195738101,-163.2177186544431,-58.344795356113146,1033.9583987159292,-134.51727772730462,-21.76014786765222,923.1577883246396,-132.42082380968685,-35.31221968258316,1029.939740742009,-208.73668944783972,-42.33121674117029,1021.7879903041105,-203.00076558196938,7.660406248376203,893.7140623105571,-141.23833913391348,13.990590197227279,932.7060131484853,-123.10736900597556,-30.45287549095185,907.1069295177148,382.7537904271849,-189.31907913602697,576.188501718343,384.0885298100627,-204.2844488220553,590.9054304770195,384.2735635371144,-218.8463792341414,603.1199427712559,385.27733672523243,-234.55441018221595,608.1040263983376
324,-199.20243280552612,-12.113661454390105,942.1736686747859,-171.7196929089474,44.79644162842106,950.2275496937801,,,,-140.36679983316716,-25.041964289485218,922.5986843494555,-160.5305001615046,11.323728227160077,932.5423245896534,212.12614597640493,-123.48772069340714,1060.6307298820245,212.76803844794398,-79.78801441797897,1034.2890757886164,266.8872601543912,-79.84438807943006,1035.0198454740935,261.2783949920027,-128.38679753917376,1051.1199798528844,238.24968131005585,-102.96595059772129,1052.2067944292687,-192.20333925786042,-57.60036980913799,848.8475550820335,-267.63434122482624,-111.37913998447316,756.9456115449632,-315.2585136381839,-119.15703142595767,748.071049310945,-369.63171905359496,-83.32091700300401,782.8810993570847,-154.92971023705763,-35.39342518346575,934.9206652236237,-162.4604527302007,-58.33807166220844,1033.839244646732,-133.99491169810082,-21.675647480575133,919.5729234183391,-132.0648828469998,-35.21730209253329,1027.171311032221,-197.77297548789443,-40.107806217824745,968.1194604302524,-202.77880872407582,7.676169415422429,895.55309846595,-140.39284149567362,13.906838072684653,927.1225381789768,-122.70339570412654,-29.707137907314845,904.1302841356693,401.99178952170234,-198.83464858062698,605.1489304627778,427.2506457552835,-227.24100279731562,657.3086857773593,385.55956706873553,-219.7646356528403,604.4606874537848,385.635357904603,-234.77237121588007,608.6691105596891
325,-201.34847161012647,-12.244163814129315,952.3238522100578,-175.05274997959552,45.130787104114475,957.3197264509131,,,,-140.49246218039727,-25.06438292420233,923.4246340495596,-160.17869496854073,11.298912093216565,930.498642970776,210.9807287238596,-122.50493925901526,1058.6846602630949,212.9639008582777,-79.86146282185412,1035.2411847277388,267.03875404933865,-79.88971035271074,1035.6073564240282,261.2075154171382,-127.60137247388937,1050.8348321379124,238.0577259844014,-102.8829919869495,1051.3590422024038,-191.21849884026855,-57.30522835907103,844.4981021336783,-267.23600183431324,-111.97945825850778,757.3489930527096,-312.9061229105511,-118.46870188294211,743.7496979198161,-369.3757322633737,-83.82202698866271,782.3389185608521,-155.41953902257706,-35.50532572498527,937.8765285845167,-161.36877552712488,-57.94606030292212,1026.8922078998858,-134.17921257415395,-21.705460857583727,920.8377333520369,-131.98246660132642,-35.19532442702038,1026.5302957880945,-206.2166708898045,-42.54120133740722,1009.4522351249171,-203.3612682344646,7.722579806372073,900.967644076742,-140.5817086289867,13.925546609475099,928.3697739650066,-123.34479825669146,-29.70607706705658,904.0979976930265,392.81833720381917,-194.5104763168213,590.7042664719086,464.624394499126,-247.1189087226121,714.8067607678863,385.72212166190405,-219.85728995062615,604.7155322807007,385.3347562317237,-234.58936681525458,608.1946547062156
326,-206.18704161228945,-12.496184340138758,971.9254486774589,-176.73450294224972,45.21115191545923,959.0244345703474,,,,-140.57300619340344,-25.078752278635356,923.9540313181449,-160.52239247966395,11.323156315992893,932.4952260229442,211.61342745232838,-122.87231271425516,1061.8594925923287,212.70226483122957,-79.76334931171108,1033.9693429295883,266.6195715541347,-79.54396057416174,1031.1254148502449,262.0561521116313,-127.64912853575163,1051.2281173532488,237.02117667652485,-102.75918102748071,1050.093820718781,-191.4702617495558,-57.56226223483481,848.2859697765131,-266.49126275108443,-111.89389734173325,756.7703201856355,-311.9342732243574,-115.98235286270676,741.4396986657054,-368.2970239888958,-85.8059632288804,780.0542111716401,-155.39131678794527,-35.498878404142665,937.7062219962215,-163.00778950040763,-58.26975280783802,1032.628530771813,-134.4782772843865,-21.753838972474288,922.8901382261819,-132.40744324105813,-35.30865153094884,1029.8356696526746,-198.4580355066568,-40.9406436884362,971.472901081537,-201.89718399724137,8.27969524278908,891.6594876849778,-141.12181840609017,13.979048049659879,931.9365366439919,-123.23454004726923,-30.32472974985159,903.2898223360049,395.3853788802056,-195.99210716534924,595.2037961637504,556.7113229554366,-296.09701133014426,856.4789583929793,385.7995628141341,-219.9014305401951,604.8369405820691,385.6504915680549,-234.7815844946445,608.6929968379673
327,-200.37858517076845,-12.144156677016271,944.5455193234877,-174.68347469550275,45.71794064296361,955.3002522410308,-138.31655681536583,44.0714519264646,949.2312722623145,-140.66195246799828,-25.09462062809359,924.5386547192376,-160.5289759484838,11.323620710059025,932.533470240155,211.69074833275806,-122.9172087093434,1062.247482673338,212.24439236938437,-79.59164713851914,1031.7435740178407,266.4113324955565,-80.21777691164547,1030.3200704248043,261.89336635391726,-127.56983461365597,1050.5751085830493,236.99411291620962,-102.74744768835671,1049.9739179832072,-191.10096253375428,-57.451238736413465,846.6498340103038,-265.2734931868622,-111.60896969447249,754.8432732959493,-311.5641232339585,-116.04173977591314,741.8193410332348,-367.78738141515043,-85.68722653242536,778.9747866584124,-156.12913429814623,-35.66743154224892,942.1585690405376,-163.0898908027216,-58.29910123717199,1033.1486295195036,-134.36682769880338,-21.735810363041722,922.1252881290428,-133.22000073811424,-35.5253335301638,1036.1555612964441,-200.61268740986944,-41.385134815322715,982.0201481602,-202.60305909880236,10.258382739179867,897.6084896782385,-141.53851830366233,13.954501804586428,930.3001203057619,-123.46676749195177,-29.735451856700426,904.992013030013,383.27655538450443,-189.98977637877047,576.9754597186088,414.91954662907546,-220.6824841411786,638.3377640447316,385.7217365007387,-219.857070413075,604.7149284446072,385.64769974274145,-234.77988484901965,608.6885903493102
328,-200.18398389436288,-12.132362660264418,943.6282069094548,-172.2103127101691,44.924429402652805,952.9424418744535,,,,-140.32187961418757,-25.033950353704824,922.303434083862,-160.74791606657567,10.672060817697972,933.8053215485726,213.73902231763694,-124.42664513491007,1068.6951115881848,212.36315258651462,-79.63618221994298,1032.3208806288906,265.916114658802,-80.29046121276846,1031.2536302557419,262.67073359118024,-128.701133077627,1053.6934871852502,237.2351254662664,-103.60268137450875,1051.0416951037118,-190.48920265950085,-58.05385223908597,846.6186784866704,-263.97749178862745,-110.12557939648264,755.7637801719396,-312.2064895364301,-116.28098844979286,743.348784610548,-367.060212079846,-86.20353465511533,778.6125710784612,-155.8181729826701,-35.596392965868596,940.2820783436989,-162.17472446294357,-57.97196032838254,1027.3511956928553,-133.77176612413592,-21.639550402433752,918.0415322244622,-132.76565035530322,-35.40417342808086,1032.6217249856918,-192.7405801621581,-39.90068150725378,946.7958323755134,-201.22606831674548,10.156520798321539,888.6955698531347,-140.21784555410852,13.889503569039054,925.9669046026037,-123.20198979904981,-30.316720002907548,903.051234129161,388.3105851400252,-192.48513951564692,584.553569027995,464.9548868344144,-247.29468706357866,715.3152105144839,384.1370476917817,-219.19927945640907,602.9056802337382,385.6428604358974,-234.7769387095655,608.6809522099846
