,Time,x,y,z,qx,qy,qz,qw
499,37.717016619503944,-223.0281634625861,-123.28895821581116,-1581.6850232722204,-0.04766015091054379,0.7155909381255664,0.6475993928051725,0.25743571183137715
500,37.81701754735062,-203.16513514718224,-96.7747576493469,-1571.2142289835597,-0.03532286772464079,0.7285683796422003,0.6427592829310071,0.2340959534192412
501,37.867018011273956,-191.81122514106903,-84.51854625780739,-1565.4648942963652,-0.024517736956072077,0.7333931553268382,0.6403771476119612,0.22682695851830678
502,37.967018939120635,-171.9114071190669,-60.92904032436369,-1555.312763250406,-0.009437619652669968,0.7424321210040502,0.6360844930889858,0.21000474920450463
503,38.0670198669673,-155.99063126043046,-37.82528292316062,-1551.105826999798,-0.012102106228698652,0.7434891053879483,0.6307450713742275,0.22189669698167716
504,38.11702033089065,-146.27293296836837,-27.137664457295845,-1551.045867334848,-0.003860455898548375,0.7449376828881333,0.626636679474492,0.22886550074377116
505,38.21702125873732,-122.63511062298244,-3.9928148503553764,-1556.6014941245478,0.008714439944945961,0.7612115899178187,0.6128276117700214,0.21195115513599963
506,38.31702218658399,-93.32348119080481,12.605606960558623,-1559.045049801032,0.0384186231180883,0.7636194843895934,0.619506217808973,0.17782389759057543
507,38.36702265050733,-80.57206014505259,17.325156841467482,-1558.7714812173147,0.05103362585213838,0.766205370492479,0.6213450964575185,0.1557407151937606
508,38.467023578354,-61.97611174613758,26.195672016599346,-1558.2725212996381,0.06512706140082537,0.7728087905142991,0.6191789887862023,0.12305453678274192
509,38.567024506200674,-54.91241584349451,37.434685221283516,-1554.2808622110101,0.044040008677932146,0.7660221689072767,0.6361170556611444,0.08139782475739767
510,38.617024970124014,-51.960913840906734,42.719737053963975,-1551.1273330790789,0.03438422813603856,0.7615902304504889,0.6431638899956161,0.07168163184224535
511,38.717025897970686,-46.09710916197745,54.587152603193275,-1547.3187982845443,0.018760375829432747,0.7601263057444125,0.6477658453148926,0.047491654609761264
512,38.817026825817365,-37.884899651274694,65.20321915207435,-1546.668541590716,0.011127363274164142,0.762196743702077,0.645613925094504,0.04598875297921869
513,38.8670272897407,-34.12676664685958,69.30721731822135,-1546.26312400235,0.0060418343324152215,0.7631685506572379,0.6442387275144495,0.049937175492748766
514,38.96702821758737,-26.431903186210548,76.15826666150556,-1545.0396164667704,0.0036211096419377586,0.76412437363303,0.6426836318815817,0.05530441660835076
515,39.06702914543405,-21.48729478864088,81.09956260125577,-1543.4490379314432,-0.004734521136803754,0.7647171689262273,0.64120799415158,0.06354167211498608
516,39.11702960935738,-20.340868281417194,83.11769783679989,-1542.421676812289,-0.007669689145618785,0.7648150400196481,0.640883774040213,0.06532318577753873
517,39.21703053720406,-19.03153618363448,86.9825830370045,-1540.0823496063483,-0.014983220645565024,0.7650669954244196,0.6403196746964999,0.06662364300986749
518,39.31703146505073,-18.64113148782775,91.36629160839988,-1537.881188120492,-0.0213832300831451,0.7663724063319036,0.6390384194112186,0.06201605276595952
519,39.36703192897407,-17.25241125544195,94.36216719051205,-1537.0690746921223,-0.02149390230872064,0.7672748349723122,0.6378645638962234,0.06289783706325061
520,39.467032856820744,-13.188298740612694,99.23322940734766,-1535.9360357614785,-0.01938907675970816,0.7693718988029795,0.6358117351570817,0.05860360459259327
521,39.56703378466742,-10.046249562852843,101.66200913033572,-1535.8095944886481,-0.017292707253929458,0.7723656122334129,0.6330946820668913,0.04840916084541049
522,39.617034248590755,-8.334964872502049,102.38065365194502,-1535.3300374946848,-0.016619682207143688,0.7724171620228745,0.6328791176096104,0.05059186169279514
523,39.717035176437435,-5.656651481285465,103.55675610233196,-1534.184026743396,-0.012937375564338527,0.7724142996995769,0.6332755761959222,0.04659204360019264
524,39.8170361042841,-4.389043914874655,104.00522724851594,-1533.7127286469445,-0.011077450266320716,0.7730190427187948,0.6330924703998254,0.03889439050507439
525,39.867036568207446,-4.1858355909213145,104.29635552338239,-1533.6396793644321,-0.011412586116137284,0.773093848319436,0.6330437709112643,0.03809512671239598
526,39.96703749605411,-3.9532732722966912,105.10814081565209,-1533.8784704206107,-0.010830217615332486,0.774189893607391,0.6317525146125046,0.03743628324711551
527,40.06703842390079,-3.914991218710746,105.3477359918829,-1533.3425353537255,-0.010312444061518001,0.774004280526646,0.6321645127964669,0.03433738465161293
528,40.11703888782413,-4.195086063792999,105.24132342744252,-1533.0053915294313,-0.010629602866228337,0.773946800623424,0.6323038532324904,0.03294235169227718
529,40.2170398156708,-4.0426263539451455,105.5287251175482,-1532.2863904751052,-0.010170286387687473,0.7736327605614025,0.6326827172441224,0.033188798735867775
530,40.317040743517474,-3.928641855679622,106.47701496241407,-1532.2257502250914,-0.009886607815141907,0.775013486702492,0.6311322574444734,0.030470051332395227
531,40.367041207440806,-3.777879494738521,107.23365322884952,-1532.3968520400517,-0.010331673957432756,0.7758158354814525,0.6301214620843133,0.030821890762580552
532,40.467042135287485,-3.3302314198664007,108.22075409425612,-1532.579433681906,-0.009883207818655083,0.7770929140285637,0.6285999248322617,0.029850622618020566
533,40.56704306313416,-2.7017533952474224,108.99241911753406,-1532.0847865597418,-0.00932622016813554,0.7781809843884171,0.6273510311148122,0.027893743255998228
534,40.6170435270575,-2.22045353105279,109.59215149004727,-1531.7341603445034,-0.008138794876696135,0.7787133089071099,0.6267548415261249,0.026790131997753392
535,40.71704445490417,-1.870405908135666,109.76840100685902,-1531.9578174366684,-0.006951679229784944,0.7807180070797166,0.62433873350447,0.025143854585090084
536,40.81704538275085,-1.6561924932832213,109.34693740179249,-1531.1380405990706,-0.004328067945404805,0.7817364502645804,0.6232178041287966,0.0216554559516587
537,40.86704584667418,-1.748738485963166,109.43974503123354,-1530.4404583668131,-0.0030882778617980213,0.7833161499966524,0.6213578385336057,0.017908327312058634
538,40.96704677452086,-3.1961989551288568,109.9185935962903,-1529.9183659052164,-0.0025502558591051342,0.7880969022180674,0.6153752423672147,0.014494136429275162
539,41.06704770236753,-3.6770585110570764,110.47821166591068,-1528.6957624838494,-0.0024379471458578056,0.7915276808267887,0.6107983270985983,0.020084583944729572
540,41.11704816629087,-3.548836073919965,110.6430879342609,-1527.3617477833438,0.0004818445588153186,0.7918977999367035,0.6103593557974468,0.01894990954477889
541,41.21704909413754,-3.1460257161051217,110.01180035374907,-1524.4465794069592,0.003033041192210299,0.7921023759354322,0.6100779814067067,0.019221948425892782
542,41.317050021984215,-2.402998124262581,109.56240175502464,-1521.8787867635774,0.0053899607221431925,0.7922239847467369,0.6099129721865224,0.018928092191712893
543,41.367050485907555,-1.9840164089276868,109.3428118741653,-1520.7403518691874,0.005966111765768552,0.7916584713225052,0.6106317850929531,0.01923780985210936
544,41.46705141375423,-1.4474572459717905,108.89693162103238,-1519.2140768979762,0.007272551097038708,0.790499902744201,0.6121504988194907,0.01813230699603566
545,41.5670523416009,-0.10707580597622268,108.36256158910031,-1517.8983007327445,0.009401357744596555,0.7896628832772623,0.6132143886480909,0.017670846095953117
546,41.61705280552424,0.6627280479266204,108.25102501783994,-1517.5615006539042,0.011505137378296237,0.7895854247767419,0.6133172742647185,0.01626068518035766
547,41.71705373337091,2.0581863655807027,108.41225774476118,-1517.0533635484767,0.014021798946308466,0.7887423902934132,0.6143628718336485,0.015719180031233893
548,41.81705466121759,3.060449309813251,109.024291192353,-1517.348188054265,0.01492422383648812,0.7886426318489268,0.6144375144968968,0.01692948765179101
549,41.86705512514092,3.416588699029326,109.48333222683785,-1517.4339270147739,0.015481910306182017,0.7880843776908362,0.6151262909767903,0.017406040389931064
550,41.967056052987594,4.220247791349053,109.60322346928731,-1516.2713601974388,0.016468314801697654,0.7864085959525662,0.6172307218976707,0.01779187357155679
551,42.06705698083427,5.100444489720786,109.35965462910887,-1514.589968174948,0.01887565756112033,0.7840998622512972,0.6200819730204189,0.018151096502317884
552,42.117057444757606,5.678092121890764,109.01651128417758,-1513.936861238582,0.019299949765158832,0.7832610557235866,0.6211196793049413,0.018438397597454297
553,42.217058372604285,6.070576698031402,108.63178449466245,-1512.665747449226,0.019600080694327438,0.7819550418969662,0.622787503864368,0.01725903586760804
554,42.31705930045096,6.089997773215526,108.93856404200089,-1512.8357344057586,0.01930802169558638,0.7823120150507664,0.6223553174577064,0.016999124610681673
555,42.3670597643743,6.176041796383615,109.17553590847484,-1513.2315017479193,0.018928604937197065,0.7821218864800278,0.6225947793737255,0.017401244226670658
556,42.46706069222097,6.662671551939173,109.62111287836336,-1514.4133737909674,0.020550174314002995,0.7822767480481045,0.622395197837579,0.015652396227650505
557,42.56706162006765,7.073569147957944,109.43254196686601,-1514.3862591594234,0.02198946713826297,0.7813635045765102,0.623533122766799,0.01392773720218467
558,42.61706208399098,7.246113605960456,109.48339596928429,-1514.2142679239748,0.022551568294557994,0.7812029093114701,0.6237369533768862,0.012870673753572991
559,42.71706301183766,7.148932488699671,109.91846242637558,-1513.3565012949734,0.02391748491842489,0.779891309479046,0.6253331370950616,0.012488673471784431
560,42.817063939684324,7.314907145404359,111.01846941705239,-1512.4175047679523,0.024582689695747097,0.7785346284210602,0.6270018925323215,0.012171708076171196
561,42.86706440360767,7.334301805606387,111.80210987191596,-1511.9226526817363,0.0254722652227812,0.7781856119604138,0.6274137499184775,0.0114150538960864
562,42.967065331454336,7.185578120794663,113.11242774767969,-1510.1444397724692,0.026116645801162974,0.7762681154881642,0.6297560469147813,0.011534949623583122
563,43.067066259301015,7.332473700688112,113.95648812971608,-1509.2564998674575,0.02579167350614523,0.7758330766027313,0.6303101174432973,0.011268658993400791
564,43.117066723224355,7.194178002431059,114.24682921410165,-1509.1841219077849,0.02526584257378873,0.7753875836882267,0.6308880017915501,0.01077318228912875
565,43.21706765107103,7.595413332736168,114.37838358153283,-1509.2950985852935,0.024417780226679977,0.77462675079229,0.6318801719253183,0.009198765863483083
566,43.3170685789177,7.4893324267576205,114.30829241647531,-1509.4497854519684,0.023766262339211155,0.7738405876682138,0.6328572529840546,0.009879625357961623
567,43.36706904284103,7.3522768612939515,114.29608193043413,-1509.4416162793104,0.02376488270347214,0.7733368288080847,0.6334656462141856,0.010327372637297936
568,43.46706997068771,7.434867162344187,113.9316373337719,-1509.7265014902177,0.02307795319202176,0.7729242653411073,0.633989324007647,0.01063132953601929
569,43.56707089853439,7.361793469726109,113.43097572886442,-1509.783601999421,0.022760892252292563,0.7726593682961725,0.6343084160518836,0.011501117067032284
570,43.61707136245772,7.27506474526831,113.15881098139708,-1509.6602675105228,0.02282334973456466,0.7726422222985367,0.6343259145978171,0.011563956853737282
571,43.717072290304394,7.08230073489505,113.44805446572613,-1509.6926245522175,0.022306518187140204,0.7722555030596854,0.6348059844288323,0.01205070013485466
572,43.81707321815107,7.234706065341296,113.5746262303987,-1509.808195083475,0.02117923173127378,0.7721173975215668,0.6350392985292586,0.010547696964878676
573,43.867073682074405,7.225254404569007,113.4953438700419,-1509.7662054890066,0.02074268649289539,0.7719688160382487,0.6352322004770649,0.010674244639690297
574,43.967074609921085,6.502921602346014,113.65116080758655,-1510.143739052234,0.018060660894280284,0.7726858062541324,0.6344078950650499,0.012533156848770573
575,44.06707553776776,6.31484777229711,114.00820175407088,-1510.438093645316,0.017353265805161364,0.7723683586251061,0.6348188309860421,0.012289612938164685
576,44.117076001691096,6.2834544907983485,114.33592666609549,-1510.652690300534,0.017053175200473506,0.7720789691093282,0.635175412694403,0.012467950238661676
577,44.21707692953777,5.650870336961017,114.95760564599495,-1511.1561493392642,0.015551377757963824,0.7724664923173848,0.6347245151771671,0.013358994341443317
578,44.31707785738444,4.716538987100023,115.47464661490565,-1511.0858422997371,0.01518156658242067,0.7711367772883705,0.6363328189214614,0.014076019070614718
579,44.36707832130778,3.0984971210418735,115.45366465110487,-1510.9942933188768,0.013005379832572921,0.7700333624567154,0.6377351068472827,0.013168686096195106
580,44.46707924915446,-6.7958945789644645,114.56084591608402,-1511.4895975346349,0.003968785225564304,0.7696661806044705,0.6384112480492661,0.005412720363969854
581,44.567080177001124,-21.92275367698165,113.5220058859465,-1514.42168083006,-0.0037351381424275912,0.7706116906717526,0.6372611095119373,0.006476823812239193
582,44.61708064092446,-30.671541699737112,112.47671281349969,-1519.1904252595946,-0.006915589122211003,0.772357166566393,0.6350713391762653,0.010048683371007276
583,44.717081568771135,-50.05303380979166,110.72725945639772,-1538.709912719868,-0.01377243886473324,0.7829683646138883,0.621856653355307,0.008072336669641385
584,44.817082496617815,-68.20149730527758,109.97760375342273,-1568.3746445893048,-0.01612362403409186,0.7957761952806024,0.6052583677465031,0.01194085614914809
585,44.86708296054115,-76.20685731507729,109.23408120900997,-1585.994410256145,-0.01615271913856029,0.8029071782372993,0.5957740861845987,0.011506130120723523
586,44.967083888387826,-90.5219381396795,106.66133110593877,-1624.7008148176649,-0.016878643767190886,0.8167896423397317,0.5766521574542827,0.006486975754132133
587,45.0670848162345,-99.99756172275193,103.43454031185148,-1666.2961793846143,-0.016162355104881666,0.8302250416375515,0.5571376570801939,0.00792398754301284
588,45.11708528015783,-102.8953754315405,101.65230274568647,-1688.095757838785,-0.015663818957386312,0.8376834620490661,0.5458629541238051,0.008642771568989405
589,45.21708620800451,-105.84689627216,97.06988591795036,-1731.960402579255,-0.015900235735344433,0.851177873035915,0.5245109692848139,0.011474060202097677
590,45.31708713585118,-106.08731463113509,92.10230205115023,-1775.2416076683958,-0.015471717861766744,0.8625916631353557,0.505414787974269,0.01587893991145418
591,45.36708759977452,-104.91277006615312,89.33961001861744,-1796.6319564264065,-0.013858011885794325,0.8684675213586653,0.49525748564093086,0.01709218442249862
592,45.46708852762119,-100.97444362241293,83.89538495530448,-1839.2664301114394,-0.00942314926018588,0.8782654504265173,0.477684615299827,0.0194527928838888
593,45.56708945546787,-95.23622143193208,77.60040016445659,-1880.8877392848563,-0.003025001651836102,0.887546661737333,0.46026318632451707,0.020237883247151416
