,Time,x,y,z,qx,qy,qz,qw
923,75.61677194768414,-258.04283712192677,189.15747241962708,-2110.292586299126,-0.306230120864116,0.6744366325310328,0.46554457755127227,0.484382687643104
924,75.71677208691406,-257.78581369741954,188.82096399334353,-2110.273311518774,-0.30422008347030655,0.6730180809241504,0.46459506824138036,0.4885163519558791
925,75.76677215652902,-257.85912827202606,188.4362888746826,-2110.232207276137,-0.3046123031663997,0.6715192156499984,0.46286994913163115,0.49196005728448466
926,75.86677229575893,-257.6662639858192,188.3589420147148,-2110.1867321214013,-0.301800076398071,0.6666850208197379,0.4604528647273795,0.5024250752749645
927,75.96677243498883,-256.8033052097436,189.06358896742137,-2111.795380384978,-0.30165931900741466,0.6645901384721576,0.4525502275906852,0.5123669530806612
928,76.0167725046038,-256.2519555294457,188.7976358690442,-2112.696873183238,-0.3010657847072007,0.6655659199808115,0.44862925136237575,0.5148914392964477
929,76.1167726438337,-252.65328506333083,185.94537460188772,-2112.5312221990107,-0.29087511390770215,0.6709840206972315,0.4395279150659559,0.521524039672125
930,76.21677278306362,-245.55949219950978,178.0357536478764,-2110.8216890450813,-0.2692417950961234,0.6876620929214192,0.4238065228742962,0.5244213314707451
931,76.26677285267856,-242.14602024925006,171.7736201689979,-2109.5299449120967,-0.2543032036315206,0.6979907517818497,0.4159611924966566,0.5245141345917318
932,76.36677299190848,-240.82900121535027,159.5676477963197,-2104.9960168627836,-0.23221942922267985,0.7040805717237829,0.40797950265575295,0.53282024231946
933,76.4667731311384,-243.53579968685347,150.93804099516143,-2102.5963460618746,-0.22049479131746208,0.6904897819396616,0.39977955976891383,0.561054553167302
934,76.51677320075335,-243.21166284009502,148.10838329908174,-2101.907572211812,-0.21013858146580566,0.6874951778880947,0.39242911526034885,0.5737521646635733
935,76.61677333998325,-238.15444103808878,144.1434542293249,-2099.679158523792,-0.1800380172292607,0.6984441580843411,0.377682173944965,0.5806188473294832
936,76.71677347921316,-237.24144352724326,139.04116765108347,-2098.9342723708355,-0.15708213560354478,0.7067645985244784,0.3689655690632028,0.5828150768405269
937,76.76677354882813,-240.52241851714865,135.75424568702078,-2098.1771031214225,-0.1535098903528924,0.7066192702390014,0.36274069909604645,0.5878291467000046
938,76.86677368805803,-251.52993374690155,131.33784053978613,-2095.404479718999,-0.15594780889220142,0.6977775818785074,0.35711723616232355,0.6010440971886235
939,76.96677382728794,-260.2569993566402,129.89695490162848,-2089.965973401715,-0.15807745795462963,0.6887197588044731,0.3601528105836129,0.609070245659427
940,77.01677389690289,-261.72422050165153,129.86034137196833,-2088.318494007769,-0.15650813779563216,0.6912037149520015,0.3576539166739491,0.6081334583198656
941,77.11677403613281,-260.48998687883284,129.6829803608183,-2087.4436350205797,-0.15144684915812728,0.6954883123605107,0.3572468391992787,0.604759915282196
942,77.21677417536273,-260.1664573431972,129.95571373282985,-2087.559456155472,-0.15068464316068228,0.6964576153571098,0.35777784063757767,0.6035196310604469
943,77.26677424497768,-260.93953304866955,129.85875657347958,-2087.6222099079564,-0.1531056230969682,0.6958717179437097,0.35792958588889046,0.6034961738798075
944,77.36677438420759,-260.7798923126112,130.15641016061915,-2087.7992909574455,-0.15335836539948625,0.6961464302264918,0.35686132251090996,0.6037477585388407
945,77.4667745234375,-259.886861103148,130.4774921552063,-2088.115949375141,-0.1527425278115691,0.6984476394562003,0.35491475912070486,0.602392006001147
946,77.51677459305246,-260.26464440764914,130.53468435873816,-2088.5166679001204,-0.15352625581881754,0.6984647309752318,0.3548201786345004,0.6022286519186324
947,77.61677473228237,-261.2902803234177,130.44725217272702,-2088.7045762003368,-0.15626052928677947,0.696725066205715,0.35512640928389555,0.6033589831408702
948,77.71677487151227,-260.62325718364184,130.70179261728765,-2088.8323009639003,-0.15539348815546786,0.6975423511545588,0.3546253097673925,0.6029331819173893
949,77.76677494112722,-260.64512495803433,130.7536419073403,-2089.0298776986365,-0.15531147366881992,0.6982810993775573,0.354889000559348,0.6019432279549928
950,77.86677508035714,-261.0287625672671,131.0326126540059,-2089.565309499124,-0.15793829805631648,0.698636055711957,0.35243702665611437,0.6022883843376947
951,77.96677521958705,-260.92347187480004,131.18708247202352,-2089.7857272059864,-0.1585258549913735,0.6988690403528778,0.3518035558899905,0.6022340706059895
952,78.016775289202,-260.85996500165754,131.18516498713643,-2089.7476308695373,-0.15827565425247933,0.6989432880672799,0.3522613595692649,0.6019460373580526
953,78.11677542843191,-261.350529232284,131.20388151818827,-2090.0156133177807,-0.1603656479633739,0.6987663412147781,0.351447466380796,0.6020740300935747
954,78.21677556766183,-260.94939637354497,131.47867618067954,-2090.1153668694346,-0.16084681804170098,0.6996903801051757,0.3502920946924149,0.6015456104986013
955,78.26677563727678,-260.69660785803467,131.50726518268897,-2090.093870837176,-0.15982377303878445,0.6996974064761647,0.3506451396009986,0.6016044273576883
956,78.36677577650669,-260.5965914201739,131.60029715762835,-2090.103856191046,-0.15988743514892345,0.7002194490293753,0.3506263954218556,0.600990733802089
957,78.4667759157366,-260.7300591393796,131.85304094063957,-2090.527184126938,-0.1610433691703387,0.7000539192053984,0.35014398761399956,0.6011561622317408
958,78.51677598535156,-260.8402970376609,131.8536659926795,-2090.480318152722,-0.16128854662353864,0.699418169032646,0.35045631568138125,0.6016482363924287
959,78.61677612458148,-260.7218946456522,131.73523666121224,-2090.3813660009178,-0.161535125977683,0.7009055382819527,0.3490215536094921,0.6006844301270649
960,78.71677626381137,-260.55385091682854,131.89789572225084,-2090.8437221311597,-0.15992874483191666,0.7011235999775608,0.35041208801819984,0.6000498835111281
961,78.76677633342634,-260.5764230143277,131.92348300969712,-2090.4966405575697,-0.16012548041730731,0.700256817695105,0.3509779057199009,0.6006785575406561
962,78.86677647265624,-260.26308371889354,131.81317617935855,-2090.409409563288,-0.16032744756189754,0.7016940741355456,0.3495822533312731,0.5997606056062501
963,78.96677661188616,-259.91347033391065,131.89897373462674,-2090.446875816064,-0.15916052516687842,0.7029824771699167,0.34939092998153043,0.5986731512831457
964,79.01677668150111,-259.9960266357963,131.9317360298802,-2090.6131800956964,-0.15988099346434276,0.7032204271780621,0.3488780406423107,0.5985008032458609
965,79.11677682073102,-260.0806081293008,132.09772768083099,-2090.454853592959,-0.16143253509977493,0.7025523010161359,0.3480382703073906,0.5993572918966054
966,79.21677695996094,-259.5782551258583,132.13306706402182,-2090.3979430104882,-0.15974155780208826,0.7032162134333084,0.34851873824079754,0.5987522701172199
967,79.26677702957589,-259.40389975360785,132.05767711278682,-2090.445972382104,-0.15884638972416365,0.7046591679980607,0.34800378638534846,0.5975923745240904
968,79.36677716880581,-259.19243695321177,132.08452207666335,-2090.733236812845,-0.1579966923794879,0.7055481552896363,0.34767369849101987,0.5969605055128087
969,79.4667773080357,-258.90881819075673,132.17452106777102,-2090.85814560489,-0.15805289212968712,0.7068117980655326,0.3465373751284169,0.596110906664118
970,79.51677737765067,-258.48797470957544,132.32220968332354,-2091.0631623719155,-0.1564515201655417,0.707495867100293,0.34678529027132426,0.5955774360444903
971,79.61677751688057,-258.2056086452449,132.40576734976915,-2091.029213980038,-0.15535964555938214,0.7079741377695267,0.34721473437073286,0.5950444765032441
972,79.7167776561105,-258.54027138037134,132.46186473542159,-2090.984650315814,-0.1579315621425769,0.7073295180540708,0.3463205382417836,0.5956548156109562
973,79.76677772572543,-258.4584638534275,132.61860416410718,-2091.095610456789,-0.157679839306975,0.7073648229046263,0.34653789417333447,0.5955531575729778
974,79.86677786495535,-258.07820076419307,132.58939149230508,-2091.1185115282196,-0.15666443870815802,0.7092185917997824,0.3461540953695941,0.5938371703999753
975,79.96677800418527,-258.4190101466806,132.50183502096732,-2091.3392736148908,-0.15688774174975928,0.709497405716241,0.3465488856557606,0.5932145797444086
976,80.01677807380023,-258.58936922156124,132.57305407211385,-2091.3951255432607,-0.15765642334748384,0.708547803755626,0.3469126603514643,0.5939327134097157
977,80.11677821303013,-258.5102436811567,132.67170255169418,-2091.1840121144833,-0.1577985164089518,0.7078922901899636,0.3473492148595941,0.5944212787620963
978,80.21677835226004,-258.2787704370817,132.71973778934225,-2091.260148767489,-0.15694937979244114,0.7087938649812164,0.3474688538129161,0.5935010907973932
979,80.266778421875,-258.3102705091422,132.682950966183,-2091.2286319601585,-0.15714962220142403,0.7093068577637726,0.3470429973648162,0.593084256873572
980,80.36677856110491,-258.62151232135534,132.8513861362133,-2091.590044146897,-0.15884522288018188,0.709789131581776,0.34594093606117177,0.5926992935828875
981,80.46677870033481,-258.8535101013405,133.08123914043819,-2091.438062526603,-0.15918622576814298,0.7092404703804761,0.34697830881223346,0.5926582100283239
982,80.51677876994977,-258.9197049039642,133.04672983236748,-2091.169905295271,-0.15917424352480614,0.7093137933913094,0.3471942261252759,0.5924471892484658
983,80.61677890917969,-259.35385583859886,133.2589527834817,-2091.101395402978,-0.16021483780912496,0.7096167628554225,0.34776942458933185,0.5914657073247711
984,80.71677904840959,-258.60389564019647,133.32597120712626,-2090.926100566726,-0.15860972872163806,0.7112974164240036,0.3473234580718015,0.5901401145630009
985,80.76677911802456,-258.4444516261922,133.34591468172704,-2091.0380358535517,-0.1575700931367936,0.7124328031026097,0.3478024751260043,0.5887653226103295
986,80.86677925725445,-259.4925046137614,132.9472934515976,-2090.6334924545677,-0.15911525435805504,0.7122758351084677,0.34996504515563615,0.5872562794217872
987,80.96677939648437,-260.7127576704592,132.5839655283666,-2089.8374247186734,-0.1608766024795719,0.7125075995623636,0.3513148828878487,0.5856871967202334
988,81.01677946609932,-260.9717982159026,132.35364468298894,-2089.1959178875536,-0.1608275717660908,0.7138573423865577,0.3508561918062635,0.5843304882956479
989,81.11677960532924,-262.45700835692503,132.1516612559127,-2088.3681699729846,-0.1614130690538225,0.7137408602934373,0.353479228613058,0.5827282732331833
990,81.21677974455915,-263.8104562035729,132.3964590594062,-2088.210783911818,-0.16379908609695626,0.7134379266998641,0.35364894803342695,0.5823303235233863
991,81.2667798141741,-264.21748737996495,132.40507026316538,-2088.014275004323,-0.16373288319880186,0.7129521355984337,0.3549676732074516,0.5821415174016777
992,81.36677995340402,-264.59381457961297,132.1051141962852,-2087.4226606709635,-0.16530385651252671,0.7133089751145748,0.3546788851766957,0.5814360063264892
993,81.46678009263393,-265.1599588698599,132.0594278276555,-2087.51828782761,-0.16567989435098682,0.7138053198582152,0.35468522692611704,0.5807155308327182
994,81.51678016224888,-265.24235915085256,132.20586903448753,-2087.4293009841203,-0.16609573772817374,0.7130525124989362,0.3548805992096191,0.5814018237261642
995,81.61678030147878,-265.76742263853345,132.03577060366234,-2087.216789145238,-0.1679422491964789,0.7123774548889957,0.3537931076632958,0.5823608843927038
996,81.7167804407087,-266.0974106251112,132.0137133170271,-2087.081794899943,-0.167119868792328,0.7121437070460463,0.3549038157176905,0.582207498713795
997,81.76678051032366,-266.2649357461671,131.7982132960948,-2086.7019176444933,-0.16701797580095712,0.7125547518654244,0.3549784227902676,0.5816880957237207
998,81.86678064955356,-267.0873230647331,131.5423102552122,-2086.2552959203094,-0.16682478988918129,0.7126627103822141,0.35593333860061444,0.5810273738660919
999,81.96678078878348,-267.8439728457224,131.1502672219741,-2085.481115642697,-0.16683762228863772,0.7133205306905595,0.35642575289927353,0.5799135374817515
1000,82.01678085839843,-268.0702090690176,130.85682618964984,-2084.9902987185387,-0.16633820009658185,0.7130143652328854,0.35707903518574113,0.5800316205096024
1001,82.11678099762835,-269.15380312401106,129.53882040091935,-2084.3770707315716,-0.1675412769751291,0.7137753619923535,0.3566713299711153,0.5789993225374823
1002,82.21678113685824,-271.31924731246545,127.2262675347334,-2082.9841160078936,-0.1685501436638912,0.7137863341377443,0.3590608230744148,0.5772133432295256
1003,82.26678120647321,-272.5089047165003,125.07758088162588,-2081.7886967735426,-0.16892500644209474,0.7131570632877949,0.36033543282903097,0.5770872734077415
1004,82.36678134570312,-274.5298196465708,117.21337103366956,-2077.2518114043723,-0.17098165011864364,0.7147619310010435,0.36291958984268885,0.5728612647253958
1005,82.46678148493304,-273.19327325803124,104.37113577146985,-2067.5155407437896,-0.17046786469266115,0.7095694650052032,0.3687495762584579,0.5757392043699664
1006,82.51678155454799,-272.0937533350835,96.96200910985223,-2061.3626434939365,-0.1678836864210879,0.7083574250291491,0.372196827670203,0.5757728264793125
1007,82.6167816937779,-269.48753430006894,79.05881266775569,-2048.253083903716,-0.15781942562137424,0.7112794397632785,0.38160498497195205,0.5688165107581991
1008,82.71678183300781,-265.0702799583397,58.113452384383294,-2035.5849274318819,-0.14862776829569563,0.7135048111876231,0.39000779672235575,0.5627740127256489
1009,82.76678190262277,-262.50273190880284,47.34296303294285,-2030.6020975333815,-0.14324689275390584,0.719361520775918,0.391652197910913,0.5555248743439491
1010,82.86678204185267,-259.251355896407,25.58337733666977,-2020.2140854583179,-0.1355870859286898,0.730064750596469,0.39860826029034774,0.5382685731994615
1011,82.96678218108258,-258.4391652572027,3.072484485327479,-2009.4213685331524,-0.13130635658057846,0.7330210120156898,0.41414251696649756,0.5233782688512031
1012,83.01678225069755,-257.8617173225233,-8.244565311820217,-2005.2465841731869,-0.1313387536525464,0.7342514077509897,0.42116871788281807,0.5159863497047464
1013,83.11678238992745,-255.50754233388244,-30.25417354312667,-2000.2997678216834,-0.13336404039692837,0.7382147892288821,0.4352493802784945,0.497806121557329
1014,83.21678252915737,-250.4929124436097,-50.56817258557191,-2000.4076624033846,-0.1399743983637712,0.745307324550295,0.44497057047573046,0.4763668241858204
1015,83.26678259877231,-247.7486678426689,-60.02075234462823,-2003.0475340756402,-0.1420244081836667,0.7541323386799674,0.4485089249831825,0.45820653361512875
1016,83.36678273800223,-241.34377319557754,-74.88020719575235,-2012.193194603888,-0.14469012956583532,0.7840625753825021,0.4473310806168627,0.4052228382074852
1017,83.46678287723213,-230.8561530433386,-83.95088165719946,-2021.1936798578613,-0.14552902825034955,0.8120926632484755,0.4402513178296583,0.3542676747655028
1018,83.5167829468471,-223.25349691083966,-87.15851479025137,-2023.8423711800847,-0.14700320665425495,0.8225915892978937,0.4341459180090514,0.3365270514027216
1019,83.61678308607699,-205.09652201011272,-88.91566444583142,-2028.2638563179796,-0.1422397171760415,0.8455700848730406,0.4215399739740684,0.29509853399741004
