scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
285,-261.50666204994275,90.5407901022841,785.754161283654,,,,-211.37026474850896,127.97647153122243,793.1219659527235,,,,-240.7339531999619,107.80870402962624,786.0161867470496,,,,,,,,,,,,,,,,-268.0550336821664,164.2508930676242,792.6014137775194,-212.54611742743072,163.84660894684973,831.7119505175792,-193.13408778321235,109.77177034666006,812.4475036418264
286,-260.6679967197812,90.85344798162713,784.0258540342365,,,,-211.27699684065803,128.00507236219676,792.7720184093296,,,,-241.4351407915539,110.08012886971318,788.3033825860126,,,,,,,,,,,,,,,,-268.053068228138,164.14505187371125,792.5973653903405,-212.61590455524768,163.88095662096885,831.8864829865513,-192.7968004569071,109.18059161265086,811.611276044818
287,-260.65746903598387,91.09764194365904,784.0029125128846,,,,-211.25102693984584,128.45452006204016,792.6767213828255,,,,-241.43588306831202,110.25064649412619,788.3045664965055,,,,,,,,,,,,,,,,-268.6661425997046,164.39344796351938,793.8495525619566,-211.72401291713754,163.11081504278482,828.2190601218305,-192.77046794442475,109.32258404575873,811.5024718800411
288,-260.06509925946943,91.39409661589478,782.2066955548095,-266.9624014518327,126.62927504830492,820.8019008812819,-209.44268773782724,127.59719833204022,786.173944236048,,,,-243.46271795519422,111.27280189759567,792.7229723247301,,,,,,,,,,,,,,,,-269.0017231447992,164.45088571080598,794.3337975493105,-209.90469089398053,161.49580071296924,819.973274288494,-191.8728641033638,107.39449853318527,808.3072736472859
289,-259.2180453059257,91.15500346339677,779.6582225240542,,,,-209.7697902051862,128.07525606146757,786.9542989480854,,,,-241.90140635245834,110.28695454489868,784.3694818293485,,,,,,,,,,,,,,,,-269.4862800941101,164.66703340284695,795.3232139712586,-210.6409741922654,161.92548222132487,821.8032100348207,-189.50845500565617,106.06075869290211,801.4227396740009
290,-259.19986853058225,91.11279513902572,778.9017656709761,,,,-209.77031255820808,128.1443696311496,786.9554266400482,,,,-242.19187177885922,110.5949165845135,784.998997205253,,,,,,,,,,,,,,,,-269.3653571875788,164.63026136731895,794.9668254675798,-213.163513360617,163.12548474384155,828.0729112462997,-189.2353766750933,106.02874815817579,801.1754991884925
291,-260.69140039012365,91.78802876844222,781.9641276860772,-268.51253356408665,127.59232545452613,824.3067437950572,-208.93154350814555,128.24937070043273,784.9529555168442,,,,-242.10518333254953,110.4701816144407,783.7601736715893,,,,,,,,,,,,,,,,-268.8798724295751,164.3329257467245,793.975651060501,-213.591644213907,162.89427932004097,829.7379059695464,-189.2198129022152,106.01365882048158,801.1095813004073
292,-261.8743695174795,92.26738473350241,784.3935826583281,,,,-208.10852699116103,128.2803224159493,783.3944871300924,,,,-243.08268037439964,111.48793868456939,786.9245811833912,,,,,,,,,,,,,,,,-263.9989725639656,161.51337965688793,784.0105493981589,-213.8066720071876,163.05854913985527,830.5732239089671,-187.96663514853583,105.68581570190531,797.8630797205827
293,-262.17129534803433,92.52952670572012,785.0025102408675,-269.1594943119826,127.4216058710288,824.9217952657013,-208.22558233015366,128.4816763170859,783.8361117149979,,,,-244.44425682835652,111.68440572942622,789.8754584881824,,,,,,,,,,,,,,,,-263.89967806761524,161.45253257203944,783.715669483716,-213.80362737557726,163.47170349723498,830.5625554241025,-188.64479954563146,106.05278469674116,799.6192004112984
294,-262.7107152616917,93.02316255052759,786.6185481432195,,,,-208.10733855455018,128.5393653764818,783.3902302387783,,,,-243.9486640852149,111.97548972491792,788.2695959712719,,,,,,,,,,,,,,,,-263.60447445737026,161.26055276571296,782.9959467552256,-213.95606182920972,163.45415648625888,830.6414438938547,-188.64657048493754,106.28781854717401,799.6233951554847
295,-262.7107152616917,93.02316255052759,786.6185481432195,,,,-209.05661146386896,128.91068780450297,785.656610970342,,,,-243.88559894294795,110.9798944646452,787.5290108561632,,,,,,,,,,,,,,,,-263.7737998072293,161.3260794839632,783.3417205662073,-212.97432942190545,162.8950508735432,826.2500516654243,-188.19191677640066,106.06923866607795,797.6964220944571
296,-262.70115186432633,93.0291022557031,786.3074795092853,,,,-209.17567592212436,129.00077778756688,786.1042524965482,,,,-244.28976522222163,111.25683600754634,788.403679091907,,,,,,,,,,,,,,,,-264.02452821054175,161.44276044263688,783.8535766513368,-214.18098956106462,163.5228384827864,829.2438430841348,-187.94246456613533,105.92830572343043,796.6390576517513
297,-262.31461236610295,92.70535433834856,785.1499690422831,,,,-211.85925828656764,130.6275669770341,795.6610401061162,,,,-243.81249743787802,111.03286661776119,786.833717619558,,,,,,,,,,,,,,,,-264.04015555800083,161.43047812335945,783.8999104677923,-214.18098956106462,163.5228384827864,829.2438430841348,-188.35329254646905,106.26012732111008,797.7018055503257
298,-261.85743564611846,92.41590842743996,783.6924291260939,,,,-212.82546103268865,131.07037083986341,798.356963493017,,,,-243.81162594836832,111.17625864389264,786.830684889454,,,,,,,,,,,,,,,,-263.6200349244253,161.1698534337378,783.0423978150286,-214.1791213268998,163.81969953363847,829.236995094993,-189.12285544628574,106.78915664571842,799.6929808424937
299,-262.418147737152,92.50224422738886,784.3424907400536,,,,-212.82391872898495,131.23005001451745,798.3521337242795,,,,-243.81162594836832,111.17625864389264,786.830684889454,,,,,,,,,,,,,,,,-262.94403818455294,160.8700019095533,781.6626137380326,-213.6852360062584,163.47712334187028,828.0108243346566,-194.95636927333,108.628711674985,814.4701377662468
300,-263.2241113876844,92.65517961607058,785.1615990692492,,,,-213.08517710082563,132.12380092998802,798.6469751630009,,,,-243.70316963111247,112.3543322104142,787.5089630625706,,,,,,,,,,,,,,,,-263.09513745306157,161.0118409063527,782.1119063922181,-211.20506574242987,161.96951261783553,820.1418125553884,-200.1728767360867,110.42637005174986,828.9697928769029
301,-262.7837987002195,92.68687438645831,783.6937421466635,,,,-213.09102532647594,132.50402804438596,798.6609968498511,,,,-244.03226542458853,112.52381740495427,788.6934152502437,,,,-246.38445407516994,98.62329219057423,894.4064012994627,,,,,,,,,,-263.0945306007882,161.07283760386363,782.1102299185707,-210.8149910994017,162.3043938491567,818.8642724538578,-201.41025532640623,111.02342429137816,834.093297175925
302,-262.3610959703891,92.66002078423324,782.5823199386433,,,,-213.16402560254664,132.5495052990697,798.9346014756293,,,,-243.84785900644238,112.64361342189726,788.2924666302639,,,,-246.42351938315858,98.63896706417799,894.5482134473259,,,,,,,,,,-267.5392260635607,163.2816674150289,790.8041690961038,-210.47483168551378,162.21478728259734,818.0218903984342,-201.05016328219625,110.80577526797407,832.6004625348993
303,-260.68156101288014,92.29024237118702,779.1446013105092,,,,-212.8780550925776,132.38764751849942,798.2492328922236,,,,-243.86208393853713,112.70143405203619,788.9422817435856,,,,-246.55714740311137,98.69258811591664,895.033300551692,,,,,,,,,,-267.25289991207336,163.06720737373536,789.9573008928002,-209.62191961295628,161.86786158474985,815.6351917876412,-198.9995893958162,110.06284639244576,827.8393424541113
304,-260.52066713100595,92.39760754430661,778.8143706988841,,,,-211.5557408134026,131.27182654365913,795.0809318741095,,,,-244.08143054297946,112.6326521504349,789.9743106046062,,,,-246.61139155563882,98.71435775475129,895.2302139006877,,,,,,,,,,-267.0260192390684,163.02923539132732,789.2849087363275,-209.81696418549885,161.96167903392146,816.3939779170186,-196.91631143793927,109.49589770248699,822.7325424295576
305,-259.92345630213936,92.45478720865435,778.6709713787945,,,,-211.55617822183524,131.09964442460227,795.0828248203418,,,,-243.5804838769646,112.56631109650804,789.342789059376,,,,,,,,,,,,,,,,-267.0263696762518,163.0549551038374,789.2856233722997,-211.24906180702567,162.9860733393562,821.9651759753385,-196.55451534129796,109.44278972951959,822.0715687598926
306,-260.3012660450847,92.6960763596073,780.0851826722441,,,,-207.2675335239436,128.06708667327933,778.9656366308925,,,,-244.66024965072202,112.98803481667974,794.3533492327884,,,,,,,,,,,,,,,,-267.0263696762518,163.0549551038374,789.2856233722997,-212.94798788384475,163.92684164536445,828.2883827562625,-197.84903332233915,110.68252199635641,827.4715359927573
307,-260.10087713671334,92.86151019637029,781.5371725680133,,,,-206.46013795367568,127.64908802440996,776.4253523692641,,,,-244.8778041152097,113.06016131012878,795.0971048903962,,,,,,,,,,,,,,,,-267.8397679611933,163.45762318667647,791.2342999472334,-213.2715481496164,163.85464055518997,829.09436665848,-199.07868301381157,111.93692564153834,831.7335713681075
308,-261.39411592130904,93.40225598414885,785.8163823598319,,,,-206.46013795367568,127.64908802440996,776.4253523692641,,,,-242.98247974317604,112.57694240755093,790.9663846525066,,,,,,,,,,,,,,,,-268.1021134520069,163.5670240707386,792.0099448718217,-214.95380195540284,164.3864094199142,833.5421385310694,-200.36116624338408,112.54468492565678,835.0764231730183
309,-262.38108251536937,93.75580400806045,788.7834572135715,,,,-206.7636199409897,127.91721448627803,777.7303305039696,,,,-242.71674164064765,112.60205619526232,790.38734577184,,,,,,,,,,,,,,,,-268.10863867117604,163.5242067311833,792.0233286759665,-215.96502070609446,165.02773968239987,837.4622338670429,-200.3272571094324,112.67131310392767,834.9274739474038
310,-262.6784219120861,93.5068864606714,789.681205429715,,,,-206.7608451668918,128.1044441587838,777.7222047338748,,,,-241.7051938354303,112.05086891013481,788.1851190318657,,,,,,,,,,,,,,,,-268.1090804689545,163.48904295993574,792.0244687453492,-215.96486063581614,165.01554079739628,837.4618348792283,-200.3272571094324,112.67131310392767,834.9274739474038
311,-263.23703493857295,93.24260813917138,790.8351997329787,,,,-207.6987437628311,128.95969153683274,781.2531281192927,,,,-235.6548336285632,110.50881085975615,775.6624410550362,,,,,,,,,,,,,,,,-267.57563248571,163.1993668581075,790.4480324367352,-214.46205107131993,163.93002173745498,833.7273348526202,-199.44926227048722,112.38327239497522,832.7880560516174
312,-263.2357638851552,93.15606090034294,790.8325769436015,-266.9102917498306,129.2811697639098,823.6672191024418,-211.11772186689552,130.81942393898626,790.820983576464,,,,-236.4007684442809,110.86640528777433,778.1177125981658,,,,,,,,,,,,,,,,-266.98931879812847,163.0178020126555,788.8317186412569,-214.05686581982243,163.63544538738768,832.7173594928439,-196.71130469886353,112.85013812597265,829.4805281297156
313,-261.6036713542217,92.5770239437913,785.9293160571584,-266.24004309851614,129.3398180182831,822.2404288261808,-211.4284539492876,131.27537677904644,791.9867285104306,,,,-241.68662527316295,113.50828118655808,795.8557268676408,,,,,,,,,,,,,,,,-266.9767803702991,163.04896437092108,788.7948740564561,-214.48215734985453,163.90596491415636,834.3715334627504,-196.71125365393553,112.84411609926683,829.480394449513
314,-261.6988680021285,92.67765224861424,786.1247212469935,-266.2445168040986,129.36057257192505,822.2508747225046,-211.42576221911278,131.4938783653176,791.9785411760968,,,,-241.9110218522942,113.6139042856032,796.5946475104136,,,,,,,,,,,,,,,,-266.796341144243,162.9752933120114,788.4380673954214,-214.48208736988028,163.3311139565038,834.3736405663259,-196.69811907818124,111.97381431919017,829.4459963717508
315,-261.06655546010995,92.66620553656657,784.8222613304316,-266.9193892844318,129.81224165538063,823.6865853717641,-209.81808977615148,131.19775301668633,788.2224206227552,,,,-244.57833449832302,115.0411201683527,802.4649899258326,,,,,,,,,,,,,,,,-263.3823455743856,161.1564947851973,781.4791891873322,-214.89145958566638,163.27464215050043,835.3947823607383,-196.51412522992607,110.78494960515008,828.2534334159153
316,-260.95138081296557,92.83343941613637,784.5850639868792,-267.33300844862987,129.53870896675255,824.5702956395249,-209.76438395846583,131.82730880580976,788.0075273891491,,,,-246.03350405682937,116.01186495425392,805.6681684354594,,,,,,,,,,,,,,,,-263.194173205584,160.9653132867746,781.544432056017,-214.89130250127107,163.2555539833086,835.3943905300378,-198.4055892812092,112.20333058409393,832.8929938844609
317,-260.9647605954223,92.79750086403945,784.513156921132,-262.8463835676545,127.11120202419194,809.831290786658,-208.33907029431597,130.92976418872934,782.6531285230693,,,,-239.04876241689553,112.57539806277785,782.7951549592403,,,,-227.97355908034555,94.34277725609543,851.0259434410166,,,,,,,,,,-263.6368693021095,161.2364882917494,782.8590010400463,-214.6721876456661,163.73927432020668,834.5444354605531,-197.85889115198793,111.76174602122138,830.5965305654241
318,,,,,,,,,,,,,,,,,,,-227.5406699578969,94.07365063450955,849.4115402572281,,,,,,,,,,-263.4722526772538,161.02019459184504,782.5649402514895,-207.3385786998883,160.13907249627465,816.1742680052089,-198.05536660379013,111.58143145180361,831.4276413655452
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.0383409260818,160.76407952453457,781.6794773361086,-207.2143209035319,160.53989588836413,819.0985799913968,-201.53461845396006,111.69288422486532,840.5265641645653
320,,,,,,,,,,,,,,,,,,,-227.37894853048988,93.7993416436904,848.1128291535398,,,,,,,,,,-263.4492721601217,160.44527046900754,782.4963313354854,,,,-200.33107390486146,110.26827930164518,835.5154335749849
321,,,,,,,,,,,,,,,,,,,-228.34521049591794,93.55760089655936,849.9400811470458,,,,,,,,,,-265.5135568162214,162.586983282937,787.1460166069227,-208.28379306625766,161.71721886765627,823.3242912169262,-201.19080683802437,110.22079763345747,835.1820752191667
322,,,,,,,,,,,,,,,,,,,-247.28880479139715,98.36607285334863,896.7235384775761,,,,,,,-204.22285840806595,108.14011430699314,686.7004512278643,-263.78697831937757,160.94732619281774,783.5002074070514,-214.74954194344033,164.3151177108203,839.0293844076696,-201.6793133415533,110.23630719556535,835.3120066834614
323,,,,,,,,,,,,,,,,,,,-247.90769032669985,97.9992917572968,898.2344637315347,,,,,,,,,,-263.35304478933404,160.765554451265,782.6143687510164,-214.1245751744251,161.64222979923815,835.929957314315,-202.97514771528046,110.56591135082344,837.5230865748968
324,,,,,,,,,,,,,,,,,,,-248.33182021801449,98.20173519346491,898.7024939129838,,,,,,,,,,-262.2696095231495,160.2696292259848,780.4018882445739,-214.11946864649934,162.2202043756742,835.9131701745029,-202.90032850984528,110.59824923984063,837.2128726844551
325,,,,,,,,,,,,,,,,,,,-250.42442941428115,98.83950740720985,903.6205452391399,,,,,,,,,,-261.8240068591421,159.81258682838447,779.6231546025595,-213.66108389273174,162.33077913840341,834.7664181512165,-202.485093758287,110.4683526673473,836.136216051012
326,,,,,,,,,,,,,,,,,,,-250.42385817687045,98.89310829200716,903.6186406397821,,,,,,,,,,-261.82222887766943,159.81184268362153,779.6195243973327,-202.76398022934706,161.56232663954816,806.5758666056622,-202.07769596999992,109.91836040584144,834.4518601180494
327,,,,,,,,,,,,,,,,,,,-250.42353343012323,99.00070883971291,903.6171514288928,,,,,,,,,,-261.7143041616035,159.82068578634468,779.6240147697441,-201.51990594853962,162.60987030671785,803.2922986760071,-202.67310117208405,110.07263236661139,835.9948882376149
328,,,,,,,,,,,,,,,,,,,-251.7869113667999,99.43615514798566,906.942159434145,,,,,,,,,,-261.82780420474023,160.18211490777307,779.9595934363479,-201.51990594853962,162.60987030671785,803.2922986760071,-202.8409281747,110.0498462779638,835.8278516506047
329,,,,,,,,,,,,,,,,,,,-252.44577975673823,99.82070642869361,909.3162153218011,,,,,,,,,,-261.8629008486174,160.19583981291467,780.06413567794,-202.57381596237946,163.12872660200566,805.8589849361084,-202.63572175488247,110.16098567091069,834.9843816032976
330,,,,,,,,,,,,,,,,,,,-251.1321860405484,99.498108913646,906.3688109939502,,,,,,,-270.7223186859323,114.28948759131808,827.0890106393688,-261.86978356185324,160.30123079311056,780.0836373278665,-208.37599351592928,160.99693287164553,820.3533842576988,-202.2532808955437,109.95048625676247,833.4063334325929
