scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
629,67.27542642086506,54.54764304394463,848.5188917946945,,,,,,,116.06625249233069,46.791107025703994,850.7474004673454,96.96433039196756,76.09858840888595,859.1776110680671,,,,,,,,,,,,,,,,-66.06400129557629,-51.907429589381366,825.8000161947036,-181.31644603715034,-0.5180469886775724,725.2657841486014,-207.2729579522274,23.31820776962558,725.4553528327959,-191.47006475922177,83.10137708024874,786.0941075158665,99.3873703155032,37.423639439788246,858.9032002574352,99.68949941612267,17.956493683649427,866.8652123141103,87.2493681271614,34.27653747852769,872.493681271614,105.17277814058164,28.9071378515049,861.0636806831246,141.11971005660536,42.529227688292025,902.135132781952,59.46413691794465,39.64275794529644,840.9069867184093,53.35626658320506,80.32756617471532,820.8656397416164,137.41267690003937,39.26076482858267,886.5333993550927,1329.422330466693,-658.2715522224745,2003.4351589379658,1264.922595831717,-672.7720180028033,1946.0347628180264,1178.530088146079,-667.2171463158854,1849.7109006777023,737.5656670389297,-448.8804625191677,1168.0904229123323
630,67.29004505436961,54.55949599002941,848.7032709560132,,,,,,,116.64884636970282,46.17350168800736,850.5645047790831,96.90541498900171,76.05235100402665,858.6555758519139,,,,,,,,,,,,,,,,-61.3747457078012,-48.22301448470094,767.1843213475152,-181.0467266180212,-0.5172763617657749,724.1869064720848,-207.24173856897005,23.314695589009126,725.3460849913952,-191.17511003594382,82.97336154052692,784.8831497076873,98.994213629831,37.27559895938081,855.5055498874285,99.66629084488439,17.952313257774204,866.6633986511686,87.4678250593748,34.36235984475439,874.6782505937481,104.87099910024872,28.824192735156075,858.5929750897556,142.53031427326235,42.11122921710024,907.0110908298514,59.54476048369366,39.696506989129105,842.0471179512234,125.74050201254742,78.80510725210345,811.2290452422415,139.3458116557385,40.26966116656663,894.8813592570363,1332.8911078724466,-659.9891384513729,2008.662595286787,1280.2879080473115,-680.944337906482,1969.6737046881715,1178.947219561034,-667.4533025541728,1850.365591239291,628.9190967767936,-384.181348709806,996.0257188772749
631,67.2972770803374,54.56535979486815,848.7944856979492,,,,,,,115.26552209807222,47.926190767093196,849.324899670006,96.90756660640226,76.05403961515114,858.6746408162227,,,,,,,,,,,,,,,,-60.647283146705405,-47.53435706093127,764.920688336825,-180.3405567673539,-0.5167351196772317,723.4291675481245,-207.05925650620037,23.29416635694754,724.7073977717014,-190.79092828979228,82.80661990290105,783.3058639463613,99.16827191020627,36.72898959637269,857.0097572486962,99.39200336129903,17.902907437749516,864.2782900982526,88.152218224341,34.631228588133965,881.52218224341,104.7777494760214,28.79856272147956,857.8295278738593,138.22789358691867,40.84005946886233,879.6320500985734,58.251853826702174,39.03474740964579,840.748405746217,123.88233336157793,81.6367450262933,799.2408603972771,134.05100215028978,38.739509795725944,860.8779954605766,1270.7208794531916,-629.2051717421616,1914.9722618239703,1242.9249103699426,-661.0721501308266,1912.1921697999119,859.4071061808397,-486.54774509117044,1348.8452339161163,435.4764443574576,-266.01502257129766,689.6685770366976
632,67.28148958648502,54.55255912417704,848.5953641538651,,,,,,,115.4062074766157,47.984686266592846,850.3615287750631,96.94646662416213,76.08456874301332,859.0193245178924,,,,,,,,,,,,,,,,-60.516391493664266,-47.31281516777388,770.2086190102725,-180.46853652074026,-0.5171018238416625,723.9425533783276,-208.52759421897633,20.7490143501469,726.2155022551416,-190.71686220636096,82.77447391947629,783.0017803193705,99.23606624348199,36.75409860869703,857.5956342029308,98.81384664651635,17.910009704681087,864.6211581570182,88.66605847513212,34.833094400944766,886.6605847513213,104.85728552154823,28.820423505922616,858.4807001764184,145.84832149323742,43.09154953209288,928.1256822296928,57.73144155071644,39.08899688329759,841.9168559479481,53.30784182895595,80.25466297326336,820.1206435223994,139.6035462722553,40.344144106202215,896.5365356933827,1277.0000893206834,-632.3143606970015,1924.435010816961,1233.8932390985203,-656.9904595420063,1900.3856267743988,1068.9089219024456,-605.1558358304204,1677.6597428962152,573.6159905873976,-350.00297730756466,907.4151263529454
633,67.20635202911154,54.49163678036071,847.6476832500555,,,,,,,115.17318759374588,46.06927503749836,848.6445401644435,96.93905793284577,76.07875432704351,858.9536778859753,,,,,,,,,,,,,,,,-61.07690377846322,-47.751033863162164,777.3424117258957,-180.36890529723513,-0.5168163475565476,723.5428865791666,-208.65468542024755,20.242618734800136,726.6581084287228,-190.90596540280677,82.85654803406275,783.7781570789721,98.8336162979241,36.60504307330522,854.1176717104552,98.81914399632196,18.528589499310364,864.6675099678172,96.51686409316072,37.91733946517027,965.1686409316071,104.52666088410909,28.729550067562148,855.7738317997236,142.24107954789648,42.025773502787594,905.1705062138867,61.80673474694164,43.46847278905786,950.8728422606408,52.849172784680476,83.04870009021218,813.064196687392,136.53438465279393,39.45718455562394,876.8263234583098,1289.722601932122,-638.6139901924392,1943.6077962378586,1200.8858492974125,-639.4155677227146,1849.5491628342988,1140.8747370762937,-645.8988141519375,1790.6105738865597,648.0316403952548,-395.40913651235894,1025.134798365375
634,67.18447387341527,54.47389773520157,847.3717425475801,,,,,,,116.23636943620097,46.01022956849622,847.5568604722989,96.8355409785663,75.99751317305201,858.0364390505874,,,,,,,,,,,,,,,,-60.259195774543166,-47.1117348782792,766.9352189487313,-180.6557777525801,-0.5176383316692839,724.6936643369975,-208.50523377904108,19.709449959212833,726.1376300762624,-191.41644857970317,83.07810671494447,785.873982438664,98.75568436150564,36.576179393150234,853.4441858401722,98.82585800342311,18.529848375641834,864.7262575299524,96.90292699566339,38.06900703401062,969.0292699566339,104.70370960924714,28.77821258265857,857.223353526,146.53226179840516,43.29362280407425,932.4780296262147,62.01683490314637,43.61623553627876,954.105152356098,52.8578647652632,83.06235891684219,813.1979194655878,138.49422660086353,40.023560898414694,889.4124644092154,1283.6444580558923,-635.6043602860178,1934.448053044402,1213.620974762358,-646.19642660614,1869.1632174557772,1157.2836953204467,-655.1886391668448,1816.3645442249165,778.7947314904967,-475.1967853162353,1231.991665634684
635,67.29297961058303,54.56187535993219,848.740283376723,,,,,,,116.28431394725816,46.029207604123016,847.906455865424,96.7552725179348,75.93451767230326,857.3251995260046,,,,,,,,,,,,,,,,-59.75723760466777,-47.147912238545224,767.5241527205036,-180.63809607034403,-0.5175876678233353,724.6227349526695,-208.8097615184678,19.218808895978377,727.1981744424252,-190.91650378660066,83.42099432317741,783.8214231707946,98.85017792524813,36.61117700935116,854.2607968848605,99.52663593063421,18.545335887695813,865.4490080924714,96.37123721923945,37.860128907558355,963.7123721923946,104.79346701557317,28.8028827469704,857.9582094842248,138.12640295642768,40.99642096880273,882.9998362511359,61.7181018246409,43.4061375470002,949.5092588406294,52.77596801319707,82.93366402073828,811.9379694338013,134.95338998303404,39.000291600601585,866.6731466800353,1296.3185222328193,-641.8800002444531,1953.5478268309444,1247.404562544726,-662.083960119893,1919.0839423765017,1189.0091525111038,-673.1498004687303,1866.157862685589,975.3730543985889,-595.1428806499865,1542.9630239073724
636,67.72811556146827,54.424378576179855,846.6014445183534,,,,,,,115.70077881741332,45.798224948559444,843.6515122103056,96.7398521360358,75.31013805526835,857.1885632306969,,,,,,,,,,,,,,,,-59.69326579132743,-46.549794424429656,766.7024964023708,-180.2075164711481,-1.0327078307802184,722.8954815461528,-208.82854364479388,19.22053759914769,727.2635848326155,-190.83745795205027,82.82681459502474,783.4968948178017,99.02715697955975,36.676724807244355,855.7902455023683,99.46384334798842,17.915847559575553,864.9029856346818,96.62338510669919,38.23227468250687,973.1851737365387,104.82136705449877,28.81055117872188,858.1866308555454,138.36786923111234,41.06808904119773,884.5434562719512,58.2074330441641,39.00498090588316,840.1072810497911,52.79230805987628,82.95934123694845,812.1893547673275,136.81265785289844,38.910021958163775,878.6133990553111,806.0106935806131,-398.6719559646043,1213.349431196622,905.0328142973318,-480.36357066550687,1392.3581758420491,452.1705561869727,-255.99342026280405,709.6847294414371,398.78346851483974,-243.60076130997,631.5575293221444
637,67.64600738639494,54.35839879263878,845.5750923299368,,,,,,,115.23892128868665,45.85423046041982,844.6831926919442,97.22541563762184,75.68814002169294,861.4910246371555,,,,,,,,,,,,,,,,-59.6424333856454,-46.51015447504459,766.0496031183814,-180.3657224107469,-1.0336144550759134,723.5301185531395,-209.8795428049097,19.221641296489256,727.3053463536476,-191.0237466346695,82.90766716108821,784.2617163886724,98.96646282613462,37.265149582680316,855.2657281270892,99.70924888161579,17.34073893593318,867.0369467966592,97.87286217860158,38.726672085058176,985.76983489239,104.96608708191465,28.850328028362505,859.3714731852662,136.8031767864187,40.60368260784118,874.5408561688869,58.093009943622384,38.92830563232428,838.4558136192923,52.80650611559419,82.98165246736231,812.4077863937569,133.54086215304008,38.33117339578002,865.5426250660006,1130.7339706919186,-559.2877704497661,1702.180170934071,1216.9028233293175,-645.8945754594068,1872.1581897374115,542.4412252736818,-307.09957260449465,851.3651517748368,414.3006790608141,-253.07960033126656,656.1322971551356
638,66.41579173686888,53.132633389495105,845.2918948328768,,,,,,,115.14397273516647,45.81644988415001,843.9872347080266,97.35276695093637,75.7872806010454,862.6194539956388,,,,,,,,,,,,,,,,-58.8543379143886,-45.77559615563559,762.9266025939264,-180.3789275167166,-1.033690129035625,723.5830903249376,-210.14405881977797,19.245866773098477,728.2219860091317,-190.45711587386953,82.66173944085831,781.9353730892004,99.22646866114027,37.36305301437997,857.512692133311,99.77166180605624,17.351593357575,867.57966787875,,,,105.11610184194294,28.891560155387822,860.5996642030416,136.47152282037297,40.505246499197455,872.4206938288683,58.138610515665256,38.95886271668291,839.113966205478,52.85831502617413,83.0630664697022,813.2048465565251,129.2973440773416,37.459978190631674,845.8704752723282,1136.4387827720363,-562.1095054571363,1710.7680600869364,1191.9329367803844,-632.6413279834346,1833.7429796621298,694.6556324096892,-393.27476946961104,1090.2666876385258,444.52773846620164,-271.54409363320013,704.003205715704
639,66.43838799244227,53.150710393953815,845.5794835401745,,,,,,,115.19276260984765,45.835863656274455,844.3448568261085,97.29592604406994,75.7430310343076,862.1158003904932,,,,,,,,,,,,,,,,-58.942436256367316,-45.84411708828569,764.0686181380948,-180.59632654064788,-1.0349359687143145,724.4551781000201,-210.14872693630818,19.24629429862228,728.2381626505729,-190.1957156132895,82.54828712834853,780.8621755384321,98.43317454030233,37.29455681340647,855.940648176542,99.74531065731921,17.34701054909899,867.3505274549497,98.64511202397952,39.03223857063938,993.5478908890024,104.90931843829985,28.83472495087773,858.9067006644432,138.0740581347154,41.16887054475459,886.7141348100989,58.7533402287802,39.568576072443804,839.3334318397172,123.81840508176845,83.50543598537871,806.2593819277946,127.60933708615552,37.14450187484339,838.7468165287219,1126.1835982278458,-557.6366578953811,1697.1550457685512,1231.9927102564575,-653.9038231361196,1895.37340039455,976.6812698797186,-552.9417503242802,1532.9078226811728,480.2738612585808,-293.3799604973231,760.6147124004673
640,66.44393564142295,53.155148513138364,845.6500899817468,,,,,,,115.24791073837844,45.857807414223885,844.7490839462295,97.34540289733324,75.78154782513916,862.5542028877629,,,,,,,,,,,,,,,,-58.27706042920941,-45.750215664052256,762.503594400871,-180.8153373704822,-1.0332304992598984,723.2613494819288,-210.307482632992,19.260833805496787,728.7883061539326,-189.97850328838828,81.89689144690051,779.9703947323859,97.69472070863513,36.024928261309206,854.8288062005574,99.72467847669405,17.34342234377288,867.1711171886441,97.65115394355115,39.34147209236593,983.5368023091484,104.86885759382287,28.823604133974698,858.5754422886082,135.81229414219519,40.494491372672876,872.1890449498774,58.1428007357082,39.56108091295609,839.1744436081597,123.83850946146114,83.51899475307845,806.390294167654,127.87983790339409,37.22323920192692,840.5247561725434,997.2291529394855,-493.7840800346215,1502.821113148848,1234.7369999087268,-655.3604076438627,1899.5953844749645,1095.2380619557546,-620.0619072731571,1718.9835053117226,527.8335681326524,-322.0679398775506,834.9909552380942
641,66.4577146144423,52.56201064960437,845.8254587292656,,,,,,,115.26544479698474,45.864784317124816,844.877605841773,96.75254986960623,75.32002299975676,857.3010747939794,,,,,,,,,,,,,,,,-57.727483920275866,-45.201709107385824,762.4384668715682,-180.3112979591541,-1.5499538506517543,723.3117969708187,-210.4172514988929,19.270886894700585,729.1686933129952,-190.0653922445039,81.93434797636971,780.3271235844736,97.86271069073402,36.08687456720817,856.2987185439227,99.77169122173623,17.971298418822055,867.5799236672716,96.95368628764169,38.36296939439059,976.5119482208514,105.07460857280164,28.88015557264138,860.2599532276157,135.5274225176266,40.409552585530875,870.3595941498958,58.161235762437286,40.173224701889666,839.4405161588886,124.13543289759149,83.90635742152017,804.5815095214264,127.28615482796474,38.84319278787657,836.6226138927261,1111.1482377779832,-550.1918077264503,1674.496806123979,1216.6114420861315,-646.4503042107826,1873.7689977124137,930.1890345009842,-526.6204735683823,1459.9379465262084,515.1047395344231,-312.5550792429211,814.8549551956976
642,66.4586916882383,52.56278342615212,845.8378942139421,,,,,,,116.6996486063349,45.95426577244276,846.5259484397351,97.01909855672163,75.52752609162506,859.6628986038627,,,,,,,,,,,,,,,,-57.839724410410255,-45.28959552890614,763.9208884393807,-180.52473380854772,-1.5517885427668858,724.1679866245468,-210.42593003781593,19.27168171138413,729.198767457778,-190.4937205675013,82.11899391033047,782.0856562888617,97.8557901452522,36.084322616061755,856.2381637709569,99.66132002153617,17.951417892077945,866.6201741003147,96.24263296887746,38.081617361786044,969.3502601181904,105.14689582505609,28.900023998699623,860.8517786846697,134.3248813472707,40.050996731984384,862.6368526888945,58.181996456588514,40.18756456279825,839.7401550435455,124.3443774148233,84.04758843779723,805.9357795405215,127.15407667851065,38.985919736335816,839.6967327826176,882.9739709643109,-437.2099318014886,1330.638922874096,1183.0475063710521,-629.9174841403621,1822.0753673481552,1080.203974878302,-611.5504566295319,1695.3874045175144,543.2470920415716,-329.63128635742817,859.3739309132206
643,66.51569404086753,52.60786710504977,846.5633787019503,,,,,,,116.68415711055992,45.94816549431375,846.4135748952534,97.55160069729193,75.9420688972589,864.381272001321,,,,,,,,,,,,,,,,-57.58574182150751,-45.09072236967098,760.566401416137,-181.02090244490853,-1.551607735242073,724.0836097796341,-210.28537805093254,19.25880937595174,728.711706117093,-190.42721706529255,82.09032524515543,781.8126213824328,99.13471607969002,36.71656151099631,856.7197685899139,100.2661827554703,17.948884567337274,866.4978756645581,95.94460153813525,38.6539401880257,966.3485047006426,105.02776981206256,28.867281761210176,859.8764779934947,131.99110071577934,39.35514470883329,847.649270651794,57.55939647419161,40.77123916921906,839.4078652486277,124.40381591071953,83.51182086599226,806.32102905096,127.11952914560766,39.57494775287786,839.4685886974091,1211.4082016128657,-599.8361385811821,1825.588247855772,1252.1403444207435,-666.7061899886027,1928.4889793058755,901.1805122255636,-510.1974873025893,1414.4088756903466,474.7625664904422,-288.0762691586074,751.0368283464624
644,66.57629820202878,52.65579948705912,847.3347043894572,,,,,,,116.61040389152848,45.91912277593868,845.878577451502,96.91408466072978,76.059155050193,858.7323957279855,,,,,,,,,,,,,,,,-57.601636899159715,-45.10316851537978,760.7763364039963,-181.0480293187912,-2.0691203350718994,724.1921172751648,-210.36327683696703,18.745242490422807,728.9816524053314,-190.35714998065,82.06012037289018,781.5249559322875,99.13330158923566,36.71603762564284,856.707544598333,100.09297328980333,17.917877934594426,865.0010037390413,95.00064571690469,38.27364143990404,956.841035997601,105.11864934895358,28.892260347373202,860.6205209855849,131.79714661818832,39.29731435863413,846.4036938782737,56.9749429050559,40.78206439519791,839.6307375481922,123.94327547943128,84.16613125579984,807.0724914939711,126.8031544665446,39.47645374901861,837.3793219488796,741.1505677445911,-366.98521115447994,1116.911512209287,1021.779332788429,-543.4518649116479,1571.968204289891,543.485976189734,-307.6910515423942,853.0048953650532,394.9588935477524,-239.65302354253447,624.793729906049
645,66.53109440334103,52.620047391733365,846.7593833152496,,,,,,,115.00934545220505,47.8196752143379,847.4372822794057,96.79882344809539,75.96869688331536,857.7110938438833,,,,,,,,,,,,,,,,-57.7582219389049,-45.225777555934975,762.8444407025177,-181.2648719815342,-2.0715985369318193,725.0594879261369,-210.5345388482529,18.76050346172551,729.5751346226587,-190.43164668557992,82.09223478821187,781.8308075067798,99.09041661660352,36.700154302445746,856.3369337237342,100.13502541935739,17.925405784946694,865.3644172043232,159.81200109715786,43.33884775516145,948.0372946441569,104.99776572842885,28.85903502477284,859.6308305251484,132.61692341896608,39.54174322125135,851.6683155346446,56.00890317877726,40.95274641028875,843.1447790353567,123.9782947385438,84.18991177594135,807.3005238788899,126.56261148402838,38.80457427576342,835.7908305549046,448.47225438849637,-222.0637642827861,675.846239121523,587.0235590695344,-312.2191237248952,903.1131677992837,402.2873062090936,-227.75234264079853,631.3926330635999,388.86644315624693,-235.95624855921423,615.1559552754189
646,66.55325455307803,52.63757405561628,847.0414215846297,,,,,,,115.10508624390049,47.85948322772705,848.14274074453,96.85533126210275,76.01304478797938,858.2117959933156,,,,,,,,,,,,,,,,-57.72655437853926,-44.656391123020946,762.4261899052357,-181.4165520391425,-2.0733320233044856,725.66620815657,-210.46578869153086,18.75437721013641,729.336891505305,-190.6544004351286,82.18826059813462,782.7453390298535,98.52894158816476,36.71886021919183,856.7734051144762,99.42952361064364,17.909665743532084,864.6045531360317,105.20448771613397,34.45293164972808,861.3232912432021,105.04755434256,28.872719614621754,860.0384566057545,133.46270951849894,39.61221972010242,853.1862708945138,55.93333503079695,40.89749228058272,842.0071940119971,124.5479866440747,83.99747936460851,811.0101455893237,133.14397624111209,38.041136068889166,858.9933951039491,896.9038723644802,-444.1074071987739,1351.6312393006162,1027.4080064206041,-546.4455770412883,1580.6277021855449,544.2603073812002,-308.12943411155385,854.2202133785653,392.41939680380915,-237.84335901088662,620.0757963039874
647,67.30374875395691,53.357926940073945,848.8761104102674,,,,,,,115.01869170815007,47.82356128917818,847.5061494284743,96.60263189014319,75.81472376188454,855.9726876341803,,,,,,,,,,,,,,,,-57.67307528580976,-44.070934888213124,761.7198622654121,-181.49844287836913,-2.074267918609933,725.9937715134765,-210.1141269152114,18.76950017108588,729.9250066533398,-190.04479218284516,82.72538012665024,782.5373795764212,98.3243583454569,36.03190771665812,854.9944203952774,99.32230489396107,17.890353055433987,863.6722164692269,96.06947372778656,37.74157896448757,960.6947372778656,104.92665625380569,28.83949031537349,859.0486476919764,134.6028902863661,39.950629537049295,860.4750977210618,56.286940403977695,41.15604244591918,847.3302856512772,124.0684934179074,84.06510068035782,811.6630410517308,135.40621087373478,38.06349706588857,873.5884572499018,455.7852582628432,-225.68484262745733,686.8669123444354,413.6648478492912,-220.0151498451175,636.4074582296788,492.0212737620499,-278.55464489891835,772.2306987296747,390.6041862653765,-236.74316932788616,617.2075178008206
648,67.18801387250026,53.26617316018039,847.4163911846881,,,,,,,114.66192406743141,47.67522105961623,844.8773352337053,96.90546903624715,76.05239342085218,858.6560547515571,,,,,,,,,,,,,,,,-57.8316518843322,-44.19211134557462,763.8142701704255,-180.9645708406474,-2.068166523893113,723.8582833625896,-210.25824694092518,18.782374416559072,730.425671755075,-190.19971434084025,82.79281683071869,783.1752943446364,96.47241134031023,36.02450803214116,854.8188346609768,99.02743905525499,17.948723328764967,866.4900917334811,97.44967790056934,38.28380203236652,974.4967790056934,104.78897960596582,28.801649365382417,857.9214704581998,140.83932701445966,41.80162673945149,900.3427297728015,55.19918669863296,41.39939002397472,839.9876236748494,123.65677053521553,83.39642664002906,805.206877903729,147.07212473577545,37.95409670600657,948.8524176501643,938.9737047519524,-464.9385405660906,1415.030340853319,918.3193325304992,-488.42478785138627,1412.798973123845,551.5431332402352,-312.2525586169493,865.6506575519387,407.42813261555006,-247.399927028404,643.7916316724268
