scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
515,-309.73934277530077,183.50362653487002,862.0975743248929,-306.79404412574166,231.86549873349324,825.9839649539199,,,,-259.6782418072599,176.58120442893673,855.4106788945033,-280.74090895615825,202.59033472853392,841.6215686051854,100.14905652612262,117.41613523752308,805.7970065320211,,,,,,,147.28402885136256,124.23576479446996,787.0138946256016,119.02409381130526,144.77449872240493,801.1237083453238,-32.34841587342023,-6.570771974288484,707.6215972310675,-160.66756737830713,23.022486788964738,685.7762022244816,-189.91014525071333,40.625108391260845,685.2427921417492,-174.42027246026186,95.52864153208188,751.3488659826666,162.19908468268085,129.42598195570085,777.6668443690179,195.2883155937118,141.2352996704523,813.7013149737992,182.2270631973131,153.18462500024134,797.2434014882449,161.69394278328,170.32529204217394,805.5925974967687,163.3815940759774,107.2581457292676,873.0314187265968,88.49799854346801,101.22320094841113,809.7856075872891,75.81457792863631,150.56134490053125,747.4676697189495,147.27188554775694,146.7382917595404,747.0313035031148,380.2163660183096,-188.47284380047392,572.3687230383156,715.6296839346445,-379.7859287547894,1098.5543393733578,382.6807927792726,-217.69523262247534,599.9474914792628,388.51430106176446,-236.62057431897298,614.5988943349947
516,-309.46267094423916,183.3397136011596,861.3275135624948,-308.8479177061868,232.37693616281237,829.9176291529013,,,,-259.44046673787875,176.41951738175754,854.6274198424242,-282.3714706579063,201.34839342416015,846.5097621436163,99.63899657215688,116.81813391218392,801.693075867929,,,,,,,147.33945015902444,123.7201489884938,787.3100390176879,119.13979905396765,145.48802384474897,801.9024936324746,-33.51476179903846,-5.585793633173076,710.9191896765734,-161.940630236787,25.673514549734527,691.2100071082373,-191.85426550607778,42.524399055470845,692.2576590425487,-207.36363810522616,115.20202116957007,896.0157202077675,162.68913992930848,129.92921072852624,777.3542522219519,190.7319002453101,138.9211452533005,797.0885383386094,182.23872806128415,153.19443077651698,797.2944352681181,161.89297452366503,170.53494825268626,806.5842147086514,161.20276182960478,105.21248959107793,861.3888036696438,90.30299748985921,103.28774222696316,826.3019378157052,75.79910520828246,150.5306173854623,747.3151217717988,147.3612480581446,147.3612480581446,744.7860912686009,381.0620632542955,-189.0953833802263,574.2592987685831,466.5577293269572,-247.6030054761483,716.2070406334869,383.20684985908696,-217.99449017739775,600.7722170243245,388.01187354145804,-236.3145760890914,613.8040937378997
517,-309.60282378584026,183.67310379358378,860.0078438495564,-307.35649137028344,231.69950887913677,827.498245996917,,,,-259.3580728891195,176.97374385375213,854.3560048112173,-281.84009309982093,200.96948822749545,844.9167673228037,99.53741883461701,116.69904277161996,800.8757837268037,,,,,,,147.35973973443498,123.73718603654844,787.4184565962174,118.67479626255695,145.62028140429695,802.6314723071486,-34.97764752203356,-3.0415345671333522,709.6913989977822,-161.97365311971265,29.62932679019134,691.350958437798,-192.3207786320952,48.0801946580238,693.9409538271477,-173.9889285049487,96.95977439904262,754.1315786592204,163.26971720536142,130.39287995240468,780.1283415955836,192.55460702713202,140.24872870035884,804.705820411895,182.61583556713992,152.94076228747966,798.9442806062372,161.95602086903548,170.60136006133274,806.8983246144116,161.5235596954937,105.42186529744055,863.1029907392793,91.25241843211111,104.37368121319899,834.9894497055919,75.79830228020835,150.52902283816024,747.307205579519,146.9363173329082,146.9363173329082,742.6384269533266,380.6649885194873,-188.6952254919179,573.0440687390131,607.0216739305669,-322.14746730525695,931.8315169986772,382.6073544965045,-217.6534558613934,599.8323586731315,387.73027011976114,-236.1430684684195,613.3586193984922
518,-309.8991217283303,183.8488837237515,860.8308936898064,-307.87453884197697,232.09003697318266,828.8929891899381,,,,-259.10749690752283,176.80276259572145,853.5305780483105,-281.7743558213403,200.92261346575228,844.7196962524121,99.47964012895504,116.63130222015418,800.4108975892934,,,,,,,147.88266760967625,124.17628577911745,790.212727685293,118.90418183375783,145.90174968973182,804.1828723056085,-35.041203370697836,-2.539217635557814,710.980937956188,-162.87657962338037,32.277370961950375,695.2049130266236,-192.15902623373643,48.78648852566365,696.9498360809093,-184.31338267057652,105.65003866475413,803.8589898405206,162.9132586280593,130.10819972343305,778.4251265504543,192.3127558097804,140.07257438085497,803.695098906545,182.5505430578859,152.31560936392353,798.6586258782509,161.4895812160148,170.11002149444974,804.5744259872624,162.739631647049,106.83670474539096,869.6010851369032,90.32017146810509,104.58125117359535,831.8963161535995,75.72923406437569,150.3918591982672,746.6262513389153,147.41883021067528,147.95102815367414,745.0771201983589,381.81209627584605,-189.2638455732957,574.7708976195531,437.5006161250893,-232.18234452252548,671.6018229990407,382.77265314879935,-217.7474891372789,600.091505496438,387.5877453676542,-236.05626525781426,613.1331565138033
519,-309.9456316494201,183.8764759190012,860.9600879150559,-309.3543617880975,232.75798430121733,831.2785153614905,,,,-258.57075865957444,176.8526415360297,853.7713729325573,-281.5936161539126,200.7937348592139,844.1778642729714,99.92864286550261,117.15771922162376,804.0235632856533,,,,,,,147.29748543186204,123.68491143133453,787.0858000175834,118.8816979849909,145.8741608125009,804.0308076279578,-35.1185853591884,-1.0179300104112579,712.5510072878806,-163.14436008071073,33.92604429812945,698.4773826085475,-193.33798662635428,49.08581007612103,701.2258582303004,-173.66248606615596,103.11210110178011,759.7733765394324,165.84979207213672,130.8746658528426,789.7609146292226,193.57682610982496,140.5736475321348,806.5701087909374,182.6193668476739,152.3730342135279,798.9597299585732,161.5719725663444,170.19681095956562,804.9849167006483,163.07919812827726,107.05962625215149,871.4155625175122,89.29782150851284,103.39747753617277,822.479934946829,76.31385076775483,149.95938507509865,747.1286089150823,148.2795352758945,148.2795352758945,746.7314726124182,380.46311608742644,-188.1860574195873,572.7401747552657,569.3733603741515,-302.16744125119436,874.0380532059343,383.7926346921824,-218.3277249984643,601.6905807044293,388.322771339332,-236.50392514338984,614.2959094633502
520,-309.2423924520112,183.45927647450665,859.0066457000312,-309.0568109616776,232.53410728786488,830.4789545995176,,,,-256.6957346844254,178.04074709703616,853.6200203282557,-281.4163254386259,203.0777337747686,843.6463717646172,99.72665041642873,116.92090048822679,802.3983366839093,,,,,,,146.5569453857876,124.09611084390443,786.1292089659105,118.93606035744175,145.36629599242877,804.3984758474321,-35.161350906193555,-1.019169591483871,713.4187140387098,-162.6184227266248,34.02477767818611,700.5101286685376,-192.6747461065268,49.67395798058894,702.4600118467123,-173.71465387081292,104.77165061583403,760.0016106848066,166.8184229743593,131.6390276532359,794.3734427350444,193.87405462685305,140.7894920504528,807.8085609452211,182.04276485397966,152.36808218185757,798.9337642494405,161.90914465563574,170.55198155896147,806.6647776437368,163.63528531578262,106.8001289656444,874.3870207713576,88.30467465469854,102.24751802122988,813.3325297143288,76.36908343815864,150.0679192036544,747.6693483456091,148.66812884815462,149.20483689453786,751.3912649365216,382.2924630907271,-189.09089572229516,575.4940304591591,396.23126888915453,-210.2806295420513,608.2497548737022,385.04668052784655,-219.04111277507957,603.6566100100619,387.9783484452244,-236.29415797963387,613.7510596873607
521,-309.85652025948957,183.8236102333083,860.71255627636,-308.6292225141677,232.21239006824132,829.3299645294334,,,,-257.7392757637811,179.376740614698,857.0902281930964,-281.1912639225817,203.08257949964235,841.1704476316547,100.18990073742826,117.46402155422622,806.1256381172389,,,,,,,147.34102560926092,124.7600255158876,790.3350032680663,118.87434980192795,145.29087198013414,803.9811097714934,-34.65276952287055,-1.0191991036138397,713.4393725296878,-162.43565115517765,34.48633824525311,699.72280497615,-192.83056647840164,49.714130420212925,703.028106952506,-173.61934871333813,104.71416969273206,759.5846506208544,162.34947740438332,128.9899957459484,778.3879053634818,192.0753531779099,139.48329218872027,800.3139715746246,183.7441565536013,151.88758451954038,796.4143008515226,161.7093548236747,170.34152678935126,805.6693834631479,162.03333096343155,106.3730264340085,865.8269593465808,87.55123373554673,102.04647110898159,811.7332929123538,76.31785689676666,149.96725725868134,747.1678297585547,148.06777124540992,148.60231193582655,748.3569665832993,380.1860443081314,-188.0490111631618,572.3230774531011,487.64039574216736,-258.7916135298344,748.5707829375376,385.8814023658223,-219.5159601364364,604.9652444704941,388.20446448272065,-236.43187158891126,614.1087573737955
522,-310.4924115191013,183.83610107764613,860.7710418351326,-309.24282751806385,232.22833024345024,829.386893726608,,,,-257.69839770162014,179.34829103699454,856.9542916443426,-281.84860805941935,203.55732804291398,843.1368617162118,99.66038968889845,118.09468142326115,806.5002633783689,,,,,,,148.07352869277085,125.947599117989,794.2641385819127,118.85784251305627,145.27069640484655,803.8694662718782,-34.70723987574326,0.0,714.5608209711849,-161.26002255363375,34.44873546811371,698.9598500776696,-193.14244418802798,50.93312496864446,706.0037124366559,-172.92096480693579,105.1619660581365,758.9007859865521,162.4928791785556,129.10393140214006,779.0754481163625,192.62963488036598,139.88580628217053,802.6234786681916,183.5323137892921,151.7124699125108,795.4960969195324,161.83910426035067,170.47820235254017,806.3158219376901,162.0511173404791,106.38470298687942,865.9220010559952,86.55098359818399,100.88061664424094,802.4594505791895,76.37536169552524,150.08025619889926,747.730813802345,147.64522371454066,148.17823896260762,746.2213472937074,380.75811881443,-188.33197274692236,573.1842648819377,425.0288870753007,-225.56357603557626,652.456624896295,385.17943460136416,-219.11663244960022,603.8647350973234,387.66649394980686,-236.37131248749537,613.9514610064815
523,-310.0149207740573,183.55338873553094,859.4473051161985,-309.658371380448,231.94717089991414,830.5013791812783,,,,-257.3801134565616,179.12677729874716,855.8958642260958,-281.60653763917725,203.38249940607244,842.4127194334362,99.55082162920101,117.96484643922662,805.6135854386209,,,,,,,146.32448111617353,124.45990347812459,784.8822741863714,118.79079800280942,145.18875311454485,803.4160251397739,-33.7789990128101,0.0,716.5242214838506,-160.27044672205673,34.05746992843706,701.1832044089982,-191.41217147077955,52.75138583840381,703.3518111787175,-172.1544197280809,105.23546033534727,755.5366383050574,162.22964192856028,128.89478399803423,777.8133517122754,193.28456950600386,140.36141356983612,805.3523729416827,183.73341803721976,151.8787077892807,796.3677561984757,161.87549969483592,170.5165406038129,806.4971515045206,163.1469789626958,107.10412359383083,871.7777501823441,86.80048816894322,101.17142991876825,804.7727379902021,76.37750876579732,149.5503668141486,747.7518340707429,147.5371436333578,148.06976870062624,745.6750941758156,382.1483697322794,-189.01962373854678,575.277115726012,388.1305021940569,-205.98153844509156,595.8143674031575,383.6974233736199,-218.27356223269757,601.5413132397177,387.49775631392225,-236.26842834072863,613.6842294564381
524,-309.7640960369057,182.79148637425325,858.7519494092436,-308.8370814720991,231.33199014480988,828.2986859404958,,,,-257.4265543561038,179.15909839985372,856.0502995214854,-282.0245371692161,203.25009288527727,841.8642900573615,99.46961302929041,117.86861659540195,804.9564060173791,,,,,,,146.57284497754523,124.6711554981419,786.2144941324265,118.71160417226703,145.09196065499304,802.8804146916611,-31.630201950101117,1.530493642746828,714.2303666151865,-159.8141904149345,33.96051546317359,699.1870830653386,-189.8837717832262,52.467884308523026,699.5717907803072,-171.55988790655263,106.20374013262783,762.4883906957896,162.76519148229877,129.3202891229223,780.3810550521175,191.2577551931645,138.88956031884567,796.9073133048522,182.40172349878492,151.14909174665667,795.5215355087194,161.86081766387258,170.50107483454192,806.4240025958065,164.9985853104858,108.31968195955555,881.6718299033591,86.27894215292183,100.56353522459762,799.9372120138448,76.34019757506904,149.47730993719813,747.3865496859906,147.23590536776604,147.7674429322706,744.1525903063988,382.34422920091646,-189.11650046496945,575.5719579368636,389.73998847892767,-206.83569564013266,598.2850700334416,384.70622670450746,-218.84743915553162,603.1228638144573,388.0684673408046,-236.61640712295664,614.5880704492381
525,-309.7658644444858,182.79252990981539,858.7568519253073,-308.058259099275,230.74861936363317,826.209890304569,,,,-256.086032515519,179.6880514548033,855.6573878800158,-282.38346182519643,203.50876353287074,842.9357069408849,99.61363648581047,118.03928022885057,806.1219137580039,,,,,,,146.46268619048092,124.01629750228463,785.623604086871,118.51561041468527,144.85241272905978,801.5548530461806,-31.14548314540223,1.5317450727247,714.8143672715267,-158.01561180490503,33.89609338401749,697.8607461415365,-189.5052125843332,52.36328242461838,698.1770989949118,-170.28440452133933,105.74986904987632,759.2298290760352,162.95491085023613,129.47102505909174,781.2906684600364,192.3695231766254,140.1139213584973,803.9323356635091,182.6010842401857,151.31429410557445,796.3910216082867,161.81233693296957,170.45000616426685,806.1824615877488,163.90002969267107,107.59849277534133,875.8016853806852,86.74442369765218,101.1060832502436,804.2529349451196,76.40958842924348,149.61318014117606,748.0659007058803,147.31299408984643,148.3804795542656,747.2398250934239,382.1124940767169,-189.00187879063418,575.2231093627997,388.7786127275802,-206.75178418078553,596.8092739239171,383.78524641771537,-218.99853186840483,602.3535257677147,387.1763535949933,-236.07245994083868,613.1752206255551
526,-309.9168584671509,182.881631333091,859.175449215864,-307.44834606140154,230.73378754320157,826.156784042154,,,,-256.3332398039851,179.8615095521996,856.4833788199983,-282.54342428312714,203.19080299509994,841.6187106305915,99.40342578403737,117.79018662270322,804.4207866916319,,,,,,,146.66330949652965,124.74810233038153,786.6997444258295,118.67236743842163,145.04400464695976,802.6150454772478,-30.196211388494728,1.535400579076003,716.5202702354682,-155.57796093977967,33.9080171279007,698.1062349861909,-188.78914080974997,51.4425436597996,699.219040036111,-169.95351530066853,105.54438052111581,757.7545268182674,163.09467419153086,129.58206990559987,781.9607666717234,194.58899444796953,141.73049147852106,813.2077379915144,182.94127073536802,151.59619319504014,797.8747010265272,161.9923942644453,170.6396750970669,807.0795443780192,165.1283684748473,108.40488312089212,882.3653277281917,87.68799555728098,102.20587561643347,813.001283312539,76.48887678320132,149.23354281477742,748.8421503250479,146.756972486404,147.82042880876926,744.4194256556725,382.3519903785885,-189.12033932704375,575.5836414301332,390.78559543431743,-207.8190940632061,599.8901684298734,383.63299935759613,-218.91165546302292,602.1145729827742,388.2320586797514,-236.71615342577604,614.8471517552624
527,-309.88910569761697,182.86525445126705,859.0985108448789,-308.22926190166396,231.3198491430914,828.2552143230894,,,,-255.80784404176612,179.49285476916285,854.7278798531565,-282.0863279707881,202.862082668354,840.2571471470284,99.45247619648278,117.84830994380908,804.8177264455254,,,,,,,145.7627174121204,124.45893563650277,784.8761706806482,118.64916460408226,145.01564562721163,802.4581180952423,-29.293505302740183,0.0,719.4896039269519,-155.39813449008042,32.374611352100096,697.2993214298482,-188.88640891491545,50.969348437358136,699.5792922774647,-171.53853615373214,107.41710251160222,767.265017940016,163.48468925245777,129.8919448855144,783.8307018953456,192.20118827810327,139.41757836292265,803.228846535357,182.75899611278612,152.01449209381278,797.0797338252355,161.69960129679478,170.33125261157028,805.6207893790487,166.04573694804057,109.00712501932435,887.2672966689191,90.39401257616187,105.35990869804297,838.090182825342,76.46520545683741,149.18735889830515,748.6104030739327,147.10985408828128,148.17586752370363,746.2094047956298,383.30043736099265,-189.5894636409211,577.0114110810642,388.9468012275197,-206.84122652998585,597.0674580247014,383.2649989870488,-219.13133350156374,601.5369939258613,387.78471042905426,-236.44339244486454,614.1386816749729
528,-310.98866792297713,183.15142893487587,860.4429547276048,-308.125691639214,231.24212174843123,827.9769065161221,,,,-256.37892313943036,179.89356420761936,856.6360200362828,-283.4204470570519,203.21849076218402,844.2311188933461,98.615815053664,117.53629119768094,802.6868667158698,,,,,,,147.9052462335098,126.85719196181802,796.4128643342837,118.60572259339052,144.96254983636618,802.1643073949117,-29.480602198567873,-1.5516106420298879,724.0849662806145,-155.21915975220003,32.337324948375006,696.4962296573078,-188.6552007314121,49.90878326227833,698.7229656718966,-175.5585977963781,110.495347494845,785.2461243288478,169.175739486438,133.49922299610077,805.5987594592287,195.12238150950526,141.53653345316349,815.4368182486787,183.33991821996872,152.49768898670294,799.6133504920755,162.2471624561698,170.33065097711773,808.3488520947961,165.48484054888644,108.6389029557575,884.2701403375611,86.5053167564216,100.82738906708744,802.0360493972865,77.69099537251287,149.9867827330457,755.3291216772085,147.15758999354009,148.22394934131938,746.4515434454933,381.7754372656948,-188.83516251851572,574.715712012874,490.0331664855896,-260.88483616411736,753.0696301644626,380.6325030743865,-218.0529249675017,597.4052738835663,388.9861530170912,-237.17594624005903,616.0414188053481
529,-311.4439512165482,183.41956020263112,861.7026318244417,-308.2360775593384,231.32496415681635,828.2735289502376,,,,-256.55786111497065,180.01911973222283,857.2339034867755,-283.19124548382047,203.05414835754786,843.5483908028694,98.54188736935905,117.44817971348026,802.0851297505969,,,,,,,147.08302127480172,126.07116109268719,795.0433582421715,118.67219145227655,145.04378955278244,802.6138552327883,-29.370445604172662,-2.5763548775590057,721.3793657165216,-156.74560618991742,32.55100448033429,701.0985580379694,-188.69263404886135,49.91868625631252,698.8616075883754,-174.62363507476016,109.55686659148965,778.5767168938352,172.54851358555024,136.16073180900563,821.6595885026203,193.5571761611934,139.98331490229165,806.4882340049726,183.6820350966154,152.30777444346683,798.6175438983279,162.08331549183285,170.15864081882808,807.5325326995231,165.91014372560707,108.50397232245027,883.1718677408742,86.59423428899512,100.93102804545127,802.8604503615443,78.1868952533038,149.90315089943766,754.90795416983,147.23500325985898,148.3019235733362,746.8442194340673,381.2787858520592,-188.5895069805884,573.96806472353,396.0355528098322,-210.84219880655172,608.6166563488092,380.3911436663196,-217.91465741422567,597.0264586691115,386.55770202690394,-235.69525044400595,612.1954556987167
530,-310.46114836473663,183.20281626275548,860.6843717042204,-309.02023519797143,231.32032961076558,830.3806703976201,,,,-255.97711955634807,179.61163042855927,855.2934782312348,-284.13590854095526,203.7314918687275,846.3622807602923,98.6783892030678,117.6108708524936,803.1961911877612,,,,,,,146.7194912483454,126.3260484493476,793.0783310721374,118.61783177393228,144.97734994591724,802.2462052343246,-34.65382983277246,-4.137770726301189,724.1098771027081,-158.61597081721789,32.02341366656765,700.5121739561673,-188.85808248556592,49.962455684012134,699.47437957617,-181.28839587915854,113.73826110889885,808.2922109261847,171.77311736377524,135.54885451835324,817.9672255417869,194.09254277787602,140.37049968757103,808.7189282411501,184.32926459613546,152.844452320398,801.4315852005889,161.97223611494292,170.0420272381073,806.9791123164415,163.75520911648263,107.0946614754183,871.7007329394514,88.2166419565512,103.5075265623534,823.3553249278114,78.83772886851018,151.15095603755748,761.1918649373398,147.50239912965782,148.57125709436548,748.2005752953658,381.2840472156436,-188.59210937547962,573.9759850558075,456.77105491642794,-243.17668675572727,701.953322593852,380.61837838011667,-218.0448333545287,597.3831050809006,386.92438839962136,-235.91882957850217,612.7761807233823
